5.022900000000000142e-01 7.081699999999999662e-01 7.651099999999999568e-01 5.016000000000000458e-01 1.737100000000000033e-01 9.148100000000000676e-02 2.402600000000000013e-01 3.966700000000000226e-01 5.128599999999999826e-01 4.854899999999999771e-01 3.486799999999999899e-01 2.126099999999999934e-01 1.079699999999999965e-01 3.946600000000000108e-02 2.382099999999999843e-02 5.032999999999999974e-02 7.360400000000000276e-02 9.259100000000000663e-02 1.081700000000000023e-01 1.206900000000000056e-01 1.302399999999999947e-01 1.369700000000000084e-01 1.411100000000000132e-01 1.430500000000000105e-01 1.432700000000000085e-01 1.422799999999999898e-01 1.405299999999999883e-01 1.383699999999999930e-01 1.360899999999999888e-01 1.338900000000000090e-01 1.319200000000000095e-01 1.302500000000000047e-01 1.289599999999999913e-01 1.280699999999999894e-01 1.275999999999999912e-01 1.275300000000000045e-01 1.278600000000000014e-01 1.285600000000000076e-01 1.296100000000000030e-01 1.309899999999999953e-01 1.326799999999999924e-01 1.346700000000000119e-01 1.369400000000000062e-01 1.395000000000000129e-01 1.423399999999999943e-01 1.454900000000000082e-01 1.489600000000000091e-01 1.527699999999999891e-01 1.569599999999999884e-01
3.073699999999999766e-01 4.475299999999999834e-01 3.782099999999999906e-01 2.857600000000000140e-01 1.528799999999999881e-01 1.341400000000000092e-01 2.185900000000000065e-01 2.968100000000000183e-01 3.198599999999999777e-01 2.723300000000000165e-01 2.149899999999999867e-01 1.862600000000000089e-01 1.723099999999999909e-01 1.661999999999999866e-01 1.645099999999999896e-01 1.631299999999999972e-01 1.584899999999999920e-01 1.491699999999999970e-01 1.358000000000000040e-01 1.200800000000000062e-01 1.038499999999999979e-01 8.854399999999999771e-02 7.499899999999999622e-02 6.358700000000000463e-02 5.432599999999999929e-02 4.704200000000000048e-02 4.149400000000000310e-02 3.748699999999999949e-02 3.490800000000000153e-02 3.372300000000000297e-02 3.390300000000000258e-02 3.536199999999999760e-02 3.792800000000000338e-02 4.137699999999999712e-02 4.546999999999999653e-02 4.999100000000000071e-02 5.475599999999999912e-02 5.961700000000000332e-02 6.445599999999999941e-02 6.918900000000000050e-02 7.375600000000000211e-02 7.812299999999999800e-02 8.227700000000000291e-02 8.622399999999999509e-02 8.998599999999999655e-02 9.359699999999999964e-02 9.710399999999999587e-02 1.005599999999999966e-01 1.040299999999999975e-01
6.613400000000000389e-01 7.983900000000000441e-01 6.543499999999999872e-01 5.356300000000000505e-01 3.982100000000000084e-01 2.298099999999999865e-01 2.928600000000000092e-01 5.459399999999999809e-01 7.475399999999999823e-01 7.557000000000000384e-01 6.274100000000000232e-01 5.009400000000000519e-01 3.964099999999999846e-01 3.137800000000000034e-01 2.481200000000000072e-01 1.942500000000000060e-01 1.486099999999999921e-01 1.094900000000000040e-01 7.642500000000000682e-02 4.932299999999999879e-02 2.811400000000000010e-02 1.303299999999999945e-02 7.818500000000000796e-03 1.244800000000000073e-02 1.700399999999999828e-02 1.986800000000000024e-02 2.129999999999999949e-02 2.171500000000000166e-02 2.149900000000000075e-02 2.100799999999999890e-02 2.058000000000000107e-02 2.052999999999999964e-02 2.110499999999999876e-02 2.242299999999999849e-02 2.444699999999999998e-02 2.702999999999999847e-02 2.997899999999999870e-02 3.310599999999999654e-02 3.625500000000000250e-02 3.930399999999999866e-02 4.216500000000000109e-02 4.478300000000000336e-02 4.712999999999999828e-02 4.920299999999999674e-02 5.101900000000000185e-02 5.261500000000000205e-02 5.404099999999999876e-02 5.536300000000000249e-02 5.665699999999999903e-02
3.128600000000000270e-01 4.398199999999999887e-01 3.899099999999999788e-01 3.569599999999999995e-01 4.162899999999999934e-01 4.940700000000000092e-01 5.444900000000000295e-01 6.041100000000000358e-01 6.157700000000000395e-01 5.053199999999999914e-01 3.576500000000000234e-01 2.650100000000000233e-01 2.150199999999999889e-01 1.833200000000000107e-01 1.577199999999999991e-01 1.357099999999999973e-01 1.166599999999999998e-01 9.952600000000000335e-02 8.362400000000000388e-02 6.915799999999999725e-02 5.683799999999999963e-02 4.725300000000000333e-02 4.054300000000000265e-02 3.638299999999999867e-02 3.417099999999999999e-02 3.327200000000000296e-02 3.316600000000000104e-02 3.347699999999999981e-02 3.395000000000000101e-02 3.442200000000000121e-02 3.480099999999999860e-02 3.504800000000000276e-02 3.515900000000000275e-02 3.515499999999999875e-02 3.506299999999999695e-02 3.491199999999999859e-02 3.472299999999999692e-02 3.450399999999999995e-02 3.425000000000000266e-02 3.394799999999999901e-02 3.357700000000000268e-02 3.311100000000000154e-02 3.252599999999999936e-02 3.180399999999999894e-02 3.093100000000000016e-02 2.990299999999999903e-02 2.873200000000000059e-02 2.744600000000000165e-02 2.609799999999999967e-02
3.698799999999999866e-01 3.092599999999999794e-01 2.648500000000000160e-02 2.348699999999999954e-01 3.307800000000000185e-01 3.693299999999999916e-01 3.753199999999999870e-01 3.968200000000000061e-01 4.136500000000000177e-01 3.881299999999999750e-01 3.307999999999999829e-01 2.708499999999999797e-01 2.093500000000000083e-01 1.584800000000000098e-01 1.269200000000000050e-01 1.114499999999999935e-01 1.021500000000000047e-01 9.234699999999999853e-02 8.071100000000000496e-02 6.872200000000000530e-02 5.844099999999999989e-02 5.121799999999999964e-02 4.715899999999999953e-02 4.537499999999999867e-02 4.474899999999999711e-02 4.449100000000000277e-02 4.420199999999999824e-02 4.374399999999999816e-02 4.309799999999999742e-02 4.229000000000000120e-02 4.135599999999999693e-02 4.032600000000000073e-02 3.922300000000000092e-02 3.806600000000000261e-02 3.686600000000000293e-02 3.563600000000000101e-02 3.438499999999999890e-02 3.311999999999999666e-02 3.184399999999999731e-02 3.055799999999999836e-02 2.925499999999999975e-02 2.792599999999999943e-02 2.655199999999999921e-02 2.510899999999999938e-02 2.356899999999999967e-02 2.189599999999999880e-02 2.005300000000000138e-02 1.800200000000000064e-02 1.570600000000000121e-02
2.429099999999999870e-01 4.258299999999999863e-01 3.724299999999999833e-01 1.978399999999999881e-01 1.701400000000000134e-01 1.236700000000000021e-01 5.428600000000000092e-02 5.441900000000000209e-02 1.680099999999999927e-01 3.056599999999999873e-01 3.951399999999999912e-01 4.353400000000000047e-01 4.299399999999999888e-01 3.941999999999999948e-01 3.444300000000000139e-01 2.917199999999999793e-01 2.421099999999999919e-01 1.984799999999999898e-01 1.619400000000000006e-01 1.324599999999999944e-01 1.093400000000000066e-01 9.157600000000000462e-02 7.808199999999999863e-02 6.785399999999999765e-02 6.005300000000000221e-02 5.402699999999999864e-02 4.928699999999999748e-02 4.547799999999999759e-02 4.234700000000000270e-02 3.971399999999999930e-02 3.745400000000000118e-02 3.547600000000000059e-02 3.372100000000000097e-02 3.214399999999999896e-02 3.072099999999999831e-02 2.943700000000000136e-02 2.828699999999999964e-02 2.726999999999999910e-02 2.639000000000000026e-02 2.564599999999999866e-02 2.503400000000000070e-02 2.453899999999999831e-02 2.414000000000000173e-02 2.380799999999999930e-02 2.350700000000000012e-02 2.320600000000000093e-02 2.287799999999999903e-02 2.250900000000000123e-02 2.211400000000000171e-02
4.321900000000000186e-01 5.080799999999999761e-01 4.018100000000000005e-01 2.243700000000000139e-01 2.026000000000000023e-01 2.012899999999999967e-01 1.689499999999999891e-01 1.666400000000000103e-01 2.019199999999999884e-01 2.332700000000000051e-01 2.292099999999999971e-01 2.084999999999999909e-01 1.808599999999999930e-01 1.540300000000000002e-01 1.298400000000000110e-01 1.064500000000000030e-01 8.233300000000000340e-02 5.802700000000000219e-02 3.543899999999999828e-02 1.687999999999999917e-02 7.996100000000000776e-03 1.394600000000000006e-02 2.015000000000000124e-02 2.388200000000000045e-02 2.560499999999999929e-02 2.598100000000000062e-02 2.555100000000000079e-02 2.469000000000000014e-02 2.362300000000000164e-02 2.247000000000000039e-02 2.127799999999999830e-02 2.006499999999999950e-02 1.884200000000000111e-02 1.763500000000000137e-02 1.649799999999999878e-02 1.552000000000000081e-02 1.482400000000000037e-02 1.454300000000000037e-02 1.478400000000000027e-02 1.558299999999999963e-02 1.689500000000000030e-02 1.862199999999999966e-02 2.065300000000000122e-02 2.289199999999999915e-02 2.526400000000000173e-02 2.772200000000000011e-02 3.024299999999999905e-02 3.282999999999999807e-02 3.550699999999999690e-02
5.282999999999999918e-01 3.650800000000000156e-01 1.702400000000000024e-01 1.920399999999999885e-01 1.948199999999999932e-01 9.817800000000000138e-02 8.656999999999999418e-02 1.855400000000000105e-01 2.509299999999999864e-01 2.487499999999999989e-01 2.035299999999999887e-01 1.628799999999999970e-01 1.370000000000000107e-01 1.240699999999999997e-01 1.158499999999999946e-01 1.060999999999999999e-01 9.297400000000000109e-02 7.745299999999999407e-02 6.158399999999999985e-02 4.721999999999999809e-02 3.547499999999999959e-02 2.664300000000000002e-02 2.043400000000000077e-02 1.632000000000000117e-02 1.381100000000000036e-02 1.253800000000000053e-02 1.216300000000000020e-02 1.230900000000000050e-02 1.261900000000000001e-02 1.281599999999999927e-02 1.272200000000000067e-02 1.223800000000000061e-02 1.133200000000000006e-02 1.002399999999999992e-02 8.410499999999999574e-03 6.733099999999999676e-03 5.588899999999999944e-03 5.967300000000000035e-03 8.081899999999999501e-03 1.124900000000000032e-02 1.498400000000000079e-02 1.906800000000000161e-02 2.339499999999999913e-02 2.790700000000000125e-02 3.257299999999999779e-02 3.738400000000000056e-02 4.234399999999999969e-02 4.747900000000000037e-02 5.282499999999999696e-02
1.773599999999999899e-01 3.052300000000000013e-01 1.902200000000000002e-01 1.503800000000000137e-01 1.376000000000000001e-01 8.871999999999999331e-02 2.545499999999999846e-02 8.547299999999999343e-02 1.291700000000000070e-01 1.628100000000000103e-01 1.945099999999999885e-01 2.103700000000000014e-01 2.043800000000000061e-01 1.844699999999999951e-01 1.590999999999999914e-01 1.331100000000000061e-01 1.085399999999999976e-01 8.619000000000000272e-02 6.646199999999999330e-02 4.955899999999999889e-02 3.558499999999999858e-02 2.457799999999999915e-02 1.665000000000000160e-02 1.219899999999999977e-02 1.139199999999999935e-02 1.292300000000000046e-02 1.519599999999999944e-02 1.748299999999999854e-02 1.955799999999999900e-02 2.136400000000000104e-02 2.289800000000000169e-02 2.418199999999999864e-02 2.525700000000000167e-02 2.618600000000000094e-02 2.705499999999999919e-02 2.796699999999999880e-02 2.903999999999999984e-02 3.039000000000000035e-02 3.212000000000000272e-02 3.430600000000000316e-02 3.698900000000000104e-02 4.018300000000000344e-02 4.387800000000000034e-02 4.805100000000000343e-02 5.268199999999999966e-02 5.775099999999999678e-02 6.325200000000000267e-02 6.919000000000000150e-02 7.558499999999999941e-02
1.063800000000000023e-01 1.684799999999999909e-01 9.934199999999999975e-02 4.150300000000000100e-01 5.324799999999999534e-01 5.028599999999999737e-01 3.851700000000000124e-01 2.732700000000000129e-01 1.781600000000000128e-01 1.099299999999999999e-01 8.235599999999999865e-02 7.742999999999999883e-02 7.897700000000000553e-02 8.278499999999999748e-02 8.630699999999999483e-02 8.782199999999999729e-02 8.673999999999999766e-02 8.335199999999999554e-02 7.838100000000000622e-02 7.258299999999999474e-02 6.659099999999999742e-02 6.087800000000000156e-02 5.577900000000000219e-02 5.151900000000000229e-02 4.820699999999999985e-02 4.584699999999999886e-02 4.435900000000000259e-02 4.361799999999999705e-02 4.348300000000000082e-02 4.382400000000000184e-02 4.452699999999999714e-02 4.549999999999999878e-02 4.667600000000000221e-02 4.800800000000000206e-02 4.947200000000000208e-02 5.106499999999999928e-02 5.279999999999999971e-02 5.470599999999999768e-02 5.682299999999999851e-02 5.919499999999999762e-02 6.187000000000000138e-02 6.489300000000000623e-02 6.830600000000000560e-02 7.214600000000000180e-02 7.644800000000000206e-02 8.124099999999999377e-02 8.655799999999999605e-02 9.242899999999999727e-02 9.889000000000000568e-02
