4.389199999999999768e-01 4.587300000000000266e-01 2.480600000000000027e-01 9.491700000000000137e-02 1.068599999999999967e-01 1.974299999999999944e-01 2.844099999999999961e-01 3.551799999999999957e-01 4.120900000000000118e-01 4.596199999999999730e-01 4.385299999999999754e-01 3.618199999999999750e-01 3.018600000000000172e-01 2.533799999999999941e-01 2.112999999999999878e-01 1.728000000000000091e-01 1.373800000000000021e-01 1.066099999999999964e-01 8.190500000000000558e-02 6.241399999999999726e-02 4.642899999999999805e-02 3.238800000000000012e-02 1.974199999999999913e-02 1.280399999999999941e-02 2.116000000000000172e-02 3.648099999999999954e-02 5.350300000000000195e-02 7.092700000000000393e-02 8.816100000000000325e-02 1.048700000000000049e-01 1.209100000000000036e-01 1.362299999999999900e-01 1.508299999999999919e-01 1.647500000000000075e-01 1.779999999999999916e-01 1.905699999999999894e-01 2.024499999999999911e-01 2.136399999999999966e-01 2.241100000000000037e-01 2.338800000000000046e-01 2.429800000000000015e-01 2.514600000000000168e-01 2.594299999999999939e-01 2.670199999999999796e-01 2.744199999999999973e-01 2.818499999999999894e-01 2.895400000000000196e-01 2.977600000000000247e-01 3.067599999999999771e-01
4.100599999999999801e-01 4.185800000000000076e-01 2.994800000000000240e-01 2.301100000000000090e-01 3.278499999999999748e-01 4.275900000000000256e-01 3.557600000000000207e-01 2.774599999999999844e-01 2.221100000000000019e-01 1.666799999999999948e-01 1.251099999999999990e-01 1.404400000000000093e-01 1.713600000000000123e-01 1.927899999999999892e-01 2.055800000000000127e-01 2.118500000000000105e-01 2.119000000000000050e-01 2.071500000000000008e-01 2.008399999999999908e-01 1.943600000000000050e-01 1.878499999999999892e-01 1.813500000000000112e-01 1.750200000000000089e-01 1.690699999999999981e-01 1.637599999999999889e-01 1.593499999999999917e-01 1.561099999999999988e-01 1.542699999999999905e-01 1.540499999999999925e-01 1.556400000000000006e-01 1.591599999999999959e-01 1.646799999999999931e-01 1.721999999999999920e-01 1.816500000000000059e-01 1.928799999999999959e-01 2.057299999999999962e-01 2.199800000000000089e-01 2.353800000000000059e-01 2.517099999999999893e-01 2.687100000000000044e-01 2.861500000000000155e-01 3.038199999999999790e-01 3.215299999999999825e-01 3.390599999999999725e-01 3.562400000000000011e-01 3.728799999999999892e-01 3.887900000000000245e-01 4.037799999999999723e-01 4.177299999999999902e-01
2.214599999999999902e-01 6.967099999999999682e-02 1.494499999999999995e-01 2.771199999999999775e-01 4.079499999999999793e-01 5.406100000000000350e-01 4.452300000000000146e-01 3.318999999999999728e-01 2.877600000000000158e-01 2.898499999999999965e-01 2.536800000000000166e-01 1.783599999999999908e-01 1.240900000000000059e-01 1.119499999999999940e-01 1.324899999999999967e-01 1.564300000000000135e-01 1.701400000000000134e-01 1.722299999999999942e-01 1.666600000000000026e-01 1.563700000000000090e-01 1.427700000000000080e-01 1.267099999999999893e-01 1.088299999999999962e-01 8.967899999999999483e-02 6.969899999999999707e-02 4.929100000000000148e-02 2.897999999999999882e-02 1.162599999999999918e-02 1.852499999999999980e-02 3.854300000000000087e-02 5.989200000000000079e-02 8.172899999999999610e-02 1.039299999999999946e-01 1.264599999999999891e-01 1.492799999999999960e-01 1.722899999999999987e-01 1.953900000000000081e-01 2.184399999999999953e-01 2.412600000000000022e-01 2.636600000000000055e-01 2.854599999999999915e-01 3.064299999999999802e-01 3.263499999999999734e-01 3.449699999999999989e-01 3.620399999999999729e-01 3.772599999999999842e-01 3.903599999999999848e-01 4.010400000000000076e-01 4.091199999999999837e-01
5.332599999999999563e-01 3.899699999999999833e-01 1.558400000000000063e-01 1.889599999999999960e-02 1.290800000000000003e-01 2.517699999999999938e-01 2.487399999999999889e-01 1.988399999999999890e-01 1.858200000000000129e-01 2.176899999999999946e-01 2.453599999999999948e-01 2.461899999999999922e-01 2.463299999999999934e-01 2.412799999999999945e-01 2.290800000000000058e-01 2.092799999999999938e-01 1.830900000000000027e-01 1.544999999999999984e-01 1.282800000000000051e-01 1.068599999999999967e-01 9.179700000000000359e-02 8.440499999999999392e-02 8.460499999999999965e-02 9.031699999999999451e-02 9.878099999999999381e-02 1.079399999999999943e-01 1.167900000000000049e-01 1.251200000000000090e-01 1.332599999999999896e-01 1.417499999999999871e-01 1.511599999999999888e-01 1.619299999999999906e-01 1.742700000000000082e-01 1.881700000000000039e-01 2.034499999999999920e-01 2.198299999999999976e-01 2.369300000000000017e-01 2.543900000000000050e-01 2.717999999999999861e-01 2.888100000000000112e-01 3.050300000000000233e-01 3.201200000000000156e-01 3.337300000000000266e-01 3.454900000000000193e-01 3.550200000000000022e-01 3.619100000000000095e-01 3.657699999999999840e-01 3.662099999999999800e-01 3.629200000000000204e-01
9.891299999999999537e-01 7.154099999999999904e-01 6.607800000000000340e-01 5.559100000000000152e-01 4.561200000000000254e-01 4.526999999999999913e-01 3.329199999999999937e-01 1.976600000000000024e-01 8.109700000000000242e-02 7.377799999999999636e-02 1.481200000000000017e-01 1.878400000000000070e-01 2.121599999999999875e-01 2.251400000000000068e-01 2.272599999999999898e-01 2.189200000000000035e-01 2.019799999999999929e-01 1.810199999999999865e-01 1.614500000000000102e-01 1.457600000000000007e-01 1.348000000000000032e-01 1.290100000000000136e-01 1.285100000000000131e-01 1.328499999999999959e-01 1.411399999999999877e-01 1.522499999999999964e-01 1.650899999999999868e-01 1.787700000000000122e-01 1.926700000000000079e-01 2.064300000000000024e-01 2.198900000000000021e-01 2.330399999999999971e-01 2.459500000000000020e-01 2.586800000000000210e-01 2.712700000000000111e-01 2.837299999999999822e-01 2.959999999999999853e-01 3.080100000000000060e-01 3.196100000000000052e-01 3.306600000000000095e-01 3.409599999999999853e-01 3.502799999999999803e-01 3.583700000000000219e-01 3.649499999999999966e-01 3.696699999999999986e-01 3.721700000000000008e-01 3.720800000000000218e-01 3.690399999999999792e-01 3.627400000000000069e-01
2.899300000000000210e-01 3.372200000000000197e-01 2.357400000000000051e-01 2.528000000000000247e-01 3.463999999999999857e-01 4.270800000000000152e-01 3.346999999999999975e-01 2.460199999999999887e-01 2.405700000000000061e-01 2.980200000000000071e-01 3.067500000000000226e-01 2.438800000000000134e-01 1.766699999999999937e-01 1.234100000000000058e-01 9.296899999999999609e-02 7.988199999999999468e-02 7.152400000000000424e-02 6.266099999999999448e-02 5.606699999999999878e-02 5.631699999999999900e-02 6.499599999999999822e-02 7.975200000000000344e-02 9.769300000000000206e-02 1.170000000000000068e-01 1.367099999999999982e-01 1.562600000000000100e-01 1.753000000000000114e-01 1.935800000000000021e-01 2.109499999999999986e-01 2.273600000000000065e-01 2.428099999999999981e-01 2.573400000000000132e-01 2.710400000000000031e-01 2.839700000000000002e-01 2.961900000000000088e-01 3.077599999999999780e-01 3.187200000000000033e-01 3.290799999999999836e-01 3.388599999999999945e-01 3.480400000000000160e-01 3.565800000000000081e-01 3.644000000000000017e-01 3.713699999999999779e-01 3.773500000000000187e-01 3.821100000000000052e-01 3.854099999999999748e-01 3.869600000000000262e-01 3.864799999999999902e-01 3.837499999999999800e-01
3.719899999999999873e-01 2.447799999999999976e-01 3.274799999999999933e-01 4.051299999999999901e-01 5.505499999999999838e-01 7.904299999999999660e-01 8.037199999999999900e-01 7.755900000000000016e-01 7.703799999999999537e-01 7.633100000000000440e-01 6.400900000000000478e-01 4.512999999999999790e-01 3.171800000000000175e-01 2.315800000000000081e-01 1.822999999999999898e-01 1.537100000000000133e-01 1.340200000000000002e-01 1.190900000000000014e-01 1.092700000000000060e-01 1.047300000000000036e-01 1.051200000000000051e-01 1.099699999999999983e-01 1.187499999999999944e-01 1.307699999999999974e-01 1.450799999999999867e-01 1.606499999999999873e-01 1.765200000000000102e-01 1.918999999999999873e-01 2.063500000000000056e-01 2.196799999999999864e-01 2.319400000000000073e-01 2.433200000000000085e-01 2.540600000000000080e-01 2.643599999999999839e-01 2.743999999999999773e-01 2.842700000000000227e-01 2.940300000000000136e-01 3.036900000000000155e-01 3.132099999999999884e-01 3.225700000000000234e-01 3.316700000000000204e-01 3.404499999999999749e-01 3.488100000000000089e-01 3.566099999999999826e-01 3.637099999999999778e-01 3.699000000000000066e-01 3.749500000000000055e-01 3.786399999999999766e-01 3.807400000000000229e-01
2.152399999999999869e-01 5.975599999999999801e-01 7.781000000000000139e-01 7.540499999999999980e-01 7.278599999999999515e-01 8.327700000000000102e-01 7.201600000000000223e-01 6.117500000000000160e-01 5.662500000000000311e-01 5.797200000000000131e-01 5.493200000000000305e-01 4.472499999999999809e-01 3.465599999999999792e-01 2.500700000000000145e-01 1.652200000000000057e-01 9.787400000000000266e-02 5.615599999999999759e-02 5.249299999999999800e-02 7.042099999999999749e-02 9.000700000000000367e-02 1.071799999999999975e-01 1.216900000000000065e-01 1.338100000000000123e-01 1.438300000000000134e-01 1.519999999999999962e-01 1.585900000000000087e-01 1.639200000000000101e-01 1.683800000000000019e-01 1.724299999999999999e-01 1.765500000000000125e-01 1.811899999999999900e-01 1.866800000000000126e-01 1.932200000000000029e-01 2.008699999999999930e-01 2.095400000000000040e-01 2.190499999999999947e-01 2.291600000000000026e-01 2.396600000000000119e-01 2.503500000000000170e-01 2.610700000000000243e-01 2.716999999999999971e-01 2.821899999999999964e-01 2.924999999999999822e-01 3.025800000000000156e-01 3.123799999999999910e-01 3.218099999999999850e-01 3.307200000000000140e-01 3.389300000000000090e-01 3.462299999999999822e-01
8.216700000000000115e-01 6.253499999999999615e-01 6.110799999999999566e-01 7.016099999999999559e-01 7.406000000000000361e-01 8.614399999999999835e-01 7.388299999999999867e-01 5.860999999999999543e-01 4.724400000000000266e-01 4.026399999999999979e-01 3.234500000000000153e-01 2.493900000000000006e-01 2.202999999999999958e-01 2.134000000000000064e-01 2.089900000000000091e-01 1.983999999999999930e-01 1.814800000000000024e-01 1.627000000000000113e-01 1.469000000000000028e-01 1.353999999999999926e-01 1.274000000000000132e-01 1.215500000000000053e-01 1.165100000000000025e-01 1.112500000000000017e-01 1.052300000000000041e-01 9.845399999999999985e-02 9.152200000000000613e-02 8.555599999999999317e-02 8.197400000000000519e-02 8.200599999999999556e-02 8.612000000000000210e-02 9.384000000000000674e-02 1.041500000000000065e-01 1.159899999999999959e-01 1.285000000000000031e-01 1.410899999999999932e-01 1.533599999999999963e-01 1.651199999999999890e-01 1.763299999999999867e-01 1.870300000000000018e-01 1.973999999999999921e-01 2.076300000000000090e-01 2.179399999999999948e-01 2.285500000000000032e-01 2.395799999999999874e-01 2.510999999999999899e-01 2.630299999999999860e-01 2.752200000000000202e-01 2.874200000000000088e-01
4.812199999999999811e-01 4.409000000000000141e-01 3.113199999999999856e-01 2.158899999999999986e-01 7.899899999999999978e-02 9.545199999999999518e-02 3.035399999999999765e-01 4.266300000000000092e-01 4.480100000000000193e-01 4.102700000000000236e-01 3.123699999999999810e-01 2.116099999999999925e-01 1.559200000000000030e-01 1.254500000000000060e-01 1.059699999999999948e-01 9.247099999999999764e-02 8.656700000000000506e-02 8.864600000000000257e-02 9.495499999999999774e-02 1.011200000000000015e-01 1.045800000000000063e-01 1.043800000000000006e-01 1.003300000000000025e-01 9.264100000000000112e-02 8.175699999999999634e-02 6.833500000000000685e-02 5.330300000000000316e-02 3.812900000000000317e-02 2.596599999999999950e-02 2.377999999999999906e-02 3.309000000000000136e-02 4.646700000000000136e-02 6.011400000000000077e-02 7.280000000000000360e-02 8.406600000000000183e-02 9.376600000000000212e-02 1.019400000000000028e-01 1.087800000000000017e-01 1.146400000000000058e-01 1.199800000000000033e-01 1.253599999999999992e-01 1.313900000000000068e-01 1.386400000000000132e-01 1.475400000000000045e-01 1.583299999999999985e-01 1.710099999999999953e-01 1.853799999999999892e-01 2.010399999999999965e-01 2.175199999999999911e-01
