0.52968 0.4628 0.24806 0.33475 0.46899 0.58998 0.62312 0.57539 0.52554 0.47093 0.4159 0.39212 0.38462 0.34763 0.29881 0.25622 0.2229 0.20006 0.18703 0.18174 0.18155 0.18392 0.18686 0.18902 0.18965 0.18847 0.18548 0.18081 0.17456 0.16688 0.15791 0.14783 0.13686 0.12523 0.11317 0.1009 0.0886 0.076434 0.064524 0.052961 0.041813 0.031137 0.021018 0.011768 0.0059095 0.010446 0.018512 0.026851 0.035119
0.31438 0.36147 0.25748 0.29201 0.37897 0.44042 0.44359 0.40579 0.36308 0.30667 0.27076 0.2886 0.32851 0.3325 0.30963 0.28129 0.25459 0.23322 0.21832 0.20932 0.20476 0.20288 0.20209 0.20114 0.19929 0.19616 0.19168 0.18585 0.17872 0.17034 0.16081 0.15027 0.1389 0.12691 0.11452 0.10193 0.089333 0.076878 0.064689 0.052858 0.041444 0.030485 0.020007 0.010096 0.002813 0.009765 0.018595 0.027303 0.035855
0.16569 0.19075 0.17619 0.20453 0.28118 0.29938 0.26823 0.24332 0.20114 0.11049 0.095746 0.18984 0.27708 0.31204 0.30857 0.29213 0.27226 0.254 0.23953 0.22921 0.22238 0.21793 0.21463 0.21147 0.20774 0.2031 0.19741 0.19064 0.18277 0.17382 0.16385 0.15296 0.1413 0.12908 0.1165 0.10375 0.091034 0.0785 0.066288 0.05451 0.043272 0.0327 0.023054 0.015135 0.011607 0.015009 0.02197 0.02991 0.038139
0.10826 0.070031 0.10877 0.15566 0.22649 0.18604 0.14259 0.19555 0.21062 0.14972 0.12141 0.18783 0.26564 0.30088 0.30269 0.29254 0.27799 0.26333 0.25073 0.24091 0.23367 0.22827 0.22381 0.21945 0.21462 0.209 0.20248 0.19504 0.18664 0.17727 0.16699 0.15587 0.14406 0.13173 0.11909 0.10634 0.093667 0.081245 0.069231 0.057774 0.047041 0.037268 0.028887 0.022779 0.020358 0.022319 0.027441 0.034184 0.041726
0.19102 0.13722 0.17397 0.25018 0.22265 0.11169 0.083814 0.23021 0.30978 0.29908 0.25925 0.25822 0.28726 0.29883 0.29414 0.28503 0.27384 0.26259 0.25269 0.24472 0.23858 0.23372 0.22937 0.22486 0.21969 0.21367 0.20675 0.19894 0.19022 0.18062 0.17016 0.15894 0.14708 0.13477 0.1222 0.10957 0.097082 0.084919 0.073259 0.062284 0.052203 0.043302 0.036015 0.030987 0.028931 0.030088 0.033905 0.039517 0.04627
0.29418 0.13906 0.25483 0.41888 0.34463 0.27785 0.27563 0.34202 0.4023 0.38963 0.33501 0.30455 0.30228 0.29292 0.28024 0.27033 0.26135 0.25325 0.24654 0.24141 0.23762 0.23454 0.23145 0.2277 0.22294 0.21707 0.21014 0.20224 0.19343 0.18375 0.17326 0.16205 0.15026 0.13806 0.12566 0.11326 0.10105 0.089239 0.078017 0.067582 0.058159 0.050025 0.04354 0.039135 0.037191 0.037812 0.040716 0.045406 0.051425
0.50308 0.53245 0.63048 0.53197 0.37461 0.3759 0.41718 0.44043 0.44536 0.40026 0.33275 0.29567 0.28651 0.27216 0.25775 0.24845 0.24168 0.23674 0.23362 0.23213 0.23167 0.23139 0.23045 0.22823 0.22447 0.21919 0.21259 0.20487 0.19616 0.18656 0.17616 0.16506 0.15343 0.14143 0.12928 0.11716 0.1053 0.093889 0.08313 0.073226 0.064394 0.05688 0.050963 0.046931 0.045007 0.045249 0.047505 0.051488 0.056896
0.29734 0.50408 0.64783 0.33103 0.15375 0.36406 0.46417 0.46103 0.4113 0.33018 0.26004 0.23572 0.23964 0.23532 0.22629 0.21993 0.21595 0.21447 0.21546 0.2183 0.22194 0.22517 0.22701 0.22683 0.22447 0.22012 0.21411 0.20677 0.19832 0.18892 0.17871 0.16782 0.15642 0.14469 0.13283 0.12105 0.10956 0.098556 0.088248 0.078831 0.070505 0.06348 0.057973 0.054182 0.052254 0.052231 0.054036 0.057506 0.06245
0.18183 0.35621 0.60772 0.43724 0.27255 0.39643 0.4689 0.42865 0.32993 0.21362 0.14454 0.14805 0.17726 0.18947 0.18858 0.18615 0.18547 0.18803 0.19379 0.20161 0.20986 0.21699 0.22188 0.22398 0.22324 0.22 0.21474 0.20791 0.19984 0.19074 0.1808 0.17019 0.15907 0.14764 0.1361 0.12468 0.11356 0.10296 0.093072 0.084085 0.076183 0.069548 0.06435 0.060738 0.058818 0.05863 0.060144 0.063274 0.067906
0.11157 0.17916 0.52244 0.61767 0.48022 0.47122 0.48319 0.41163 0.28439 0.13829 0.030103 0.069888 0.12184 0.14427 0.14827 0.14884 0.15186 0.15938 0.17077 0.18405 0.19704 0.20802 0.21589 0.2202 0.22107 0.21896 0.21451 0.20827 0.20064 0.19192 0.18231 0.17201 0.16121 0.15011 0.13892 0.12785 0.1171 0.10687 0.097355 0.088741 0.081195 0.074878 0.069932 0.066476 0.064599 0.064343 0.065708 0.068656 0.073129
