2.247599999999999876e-01 2.505999999999999894e-01 1.700599999999999890e-01 1.663300000000000056e-01 1.764999999999999902e-01 1.447799999999999920e-01 1.671999999999999875e-01 2.157199999999999951e-01 2.481700000000000017e-01 2.523699999999999832e-01 2.339799999999999935e-01 2.066699999999999926e-01 1.815499999999999892e-01 1.627599999999999880e-01 1.496899999999999897e-01 1.404299999999999993e-01 1.332899999999999918e-01 1.270399999999999863e-01 1.208499999999999991e-01 1.142800000000000066e-01 1.071399999999999991e-01 9.946099999999999386e-02 9.138899999999999801e-02 8.316500000000000281e-02 7.507600000000000384e-02 6.745099999999999707e-02 6.061099999999999821e-02 5.483299999999999980e-02 5.029600000000000043e-02 4.703000000000000236e-02 4.489200000000000135e-02 4.360300000000000287e-02 4.282099999999999795e-02 4.222299999999999665e-02 4.155099999999999766e-02 4.062700000000000339e-02 3.935000000000000303e-02 3.768099999999999922e-02 3.562599999999999795e-02 3.322699999999999959e-02 3.054799999999999877e-02 2.767500000000000168e-02 2.470599999999999880e-02 2.175399999999999903e-02 1.894799999999999957e-02 1.643599999999999922e-02 1.438599999999999948e-02 1.296899999999999963e-02 1.230799999999999950e-02
1.668300000000000061e-01 5.636100000000000138e-02 8.354399999999999327e-02 1.098599999999999993e-01 2.058999999999999997e-01 2.789499999999999758e-01 2.636299999999999755e-01 2.171899999999999942e-01 1.598400000000000098e-01 9.736300000000000510e-02 4.637899999999999662e-02 5.874100000000000155e-02 9.690699999999999315e-02 1.242899999999999977e-01 1.386799999999999977e-01 1.429999999999999882e-01 1.406300000000000050e-01 1.340699999999999947e-01 1.249299999999999994e-01 1.141199999999999992e-01 1.021900000000000031e-01 8.959499999999999409e-02 7.672099999999999753e-02 6.399100000000000621e-02 5.185599999999999932e-02 4.084999999999999742e-02 3.167699999999999683e-02 2.533399999999999888e-02 2.282299999999999954e-02 2.397200000000000025e-02 2.720799999999999955e-02 3.102800000000000002e-02 3.459899999999999781e-02 3.754799999999999804e-02 3.973100000000000243e-02 4.111999999999999683e-02 4.175100000000000339e-02 4.169699999999999795e-02 4.105099999999999721e-02 3.992300000000000015e-02 3.843300000000000188e-02 3.670999999999999958e-02 3.488600000000000034e-02 3.309800000000000242e-02 3.148299999999999710e-02 3.016900000000000137e-02 2.926399999999999835e-02 2.884400000000000158e-02 2.894299999999999998e-02
2.904100000000000015e-01 1.965600000000000125e-01 1.189100000000000018e-01 2.896900000000000031e-01 5.132100000000000550e-01 5.152799999999999603e-01 4.240900000000000225e-01 3.656800000000000050e-01 3.276200000000000223e-01 2.901699999999999835e-01 2.502499999999999725e-01 2.129300000000000082e-01 1.832199999999999940e-01 1.628300000000000025e-01 1.504300000000000082e-01 1.431099999999999872e-01 1.377599999999999936e-01 1.319500000000000117e-01 1.242999999999999938e-01 1.143699999999999994e-01 1.023499999999999965e-01 8.881899999999999518e-02 7.444399999999999629e-02 5.989799999999999985e-02 4.579600000000000337e-02 3.275000000000000133e-02 2.161899999999999933e-02 1.443799999999999945e-02 1.458600000000000001e-02 1.998199999999999976e-02 2.638400000000000120e-02 3.230999999999999844e-02 3.737100000000000144e-02 4.148600000000000204e-02 4.467399999999999843e-02 4.700300000000000311e-02 4.855799999999999700e-02 4.944099999999999884e-02 4.975999999999999868e-02 4.962600000000000344e-02 4.915499999999999731e-02 4.846099999999999713e-02 4.765699999999999797e-02 4.685199999999999781e-02 4.614900000000000252e-02 4.563600000000000295e-02 4.538899999999999879e-02 4.546499999999999847e-02 4.589800000000000130e-02
8.323899999999999633e-01 7.532799999999999496e-01 6.134699999999999598e-01 5.491300000000000070e-01 4.751699999999999813e-01 2.577499999999999791e-01 1.416600000000000081e-01 1.348300000000000054e-01 1.426499999999999990e-01 1.325099999999999889e-01 1.048499999999999988e-01 7.544399999999999717e-02 6.977099999999999969e-02 8.898699999999999666e-02 1.118200000000000027e-01 1.291299999999999948e-01 1.394600000000000006e-01 1.433099999999999929e-01 1.416800000000000004e-01 1.356600000000000028e-01 1.263900000000000023e-01 1.150199999999999972e-01 1.025999999999999968e-01 9.009200000000000541e-02 7.833400000000000085e-02 6.802099999999999813e-02 5.970799999999999719e-02 5.374999999999999917e-02 5.021099999999999869e-02 4.880899999999999822e-02 4.900199999999999695e-02 5.017699999999999938e-02 5.181399999999999895e-02 5.354199999999999932e-02 5.512899999999999745e-02 5.644799999999999818e-02 5.744599999999999707e-02 5.811600000000000099e-02 5.848500000000000226e-02 5.859999999999999931e-02 5.851900000000000157e-02 5.831399999999999778e-02 5.805500000000000244e-02 5.781700000000000034e-02 5.766799999999999704e-02 5.767400000000000304e-02 5.789199999999999902e-02 5.836800000000000321e-02 5.913700000000000206e-02
2.305599999999999872e-01 1.947000000000000119e-01 3.502299999999999858e-01 3.263400000000000190e-01 1.831599999999999895e-01 3.522800000000000237e-02 1.204199999999999993e-01 1.642399999999999971e-01 1.918600000000000028e-01 2.023099999999999898e-01 1.950199999999999989e-01 1.790100000000000025e-01 1.667099999999999971e-01 1.638000000000000012e-01 1.674499999999999877e-01 1.725399999999999989e-01 1.757400000000000073e-01 1.757100000000000051e-01 1.722400000000000042e-01 1.657200000000000062e-01 1.567699999999999927e-01 1.461500000000000021e-01 1.346299999999999997e-01 1.229299999999999976e-01 1.116499999999999992e-01 1.012900000000000050e-01 9.218600000000000405e-02 8.454000000000000403e-02 7.841099999999999459e-02 7.373399999999999399e-02 7.034400000000000375e-02 6.801500000000000601e-02 6.649800000000000155e-02 6.555800000000000516e-02 6.499499999999999722e-02 6.465200000000000113e-02 6.441700000000000204e-02 6.421999999999999931e-02 6.402399999999999758e-02 6.382000000000000173e-02 6.361999999999999600e-02 6.345199999999999452e-02 6.335699999999999665e-02 6.338000000000000578e-02 6.356799999999999951e-02 6.396899999999999809e-02 6.462400000000000089e-02 6.556700000000000028e-02 6.682000000000000439e-02
4.901800000000000046e-01 3.609200000000000186e-01 1.454400000000000137e-01 2.159200000000000008e-01 2.459899999999999864e-01 2.770199999999999885e-01 3.392200000000000215e-01 3.659299999999999775e-01 3.681599999999999873e-01 3.526000000000000245e-01 3.247599999999999931e-01 2.931400000000000117e-01 2.647300000000000209e-01 2.424699999999999911e-01 2.262699999999999989e-01 2.146200000000000052e-01 2.056499999999999995e-01 1.977099999999999969e-01 1.896599999999999953e-01 1.808599999999999930e-01 1.711499999999999966e-01 1.606499999999999873e-01 1.496599999999999875e-01 1.385599999999999887e-01 1.277200000000000002e-01 1.174700000000000050e-01 1.080900000000000055e-01 9.973899999999999433e-02 9.249799999999999689e-02 8.637400000000000633e-02 8.130800000000000527e-02 7.719600000000000073e-02 7.390499999999999847e-02 7.129399999999999626e-02 6.922399999999999387e-02 6.757399999999999518e-02 6.624199999999999533e-02 6.515400000000000358e-02 6.426199999999999968e-02 6.354500000000000426e-02 6.300200000000000244e-02 6.265500000000000236e-02 6.253699999999999537e-02 6.268999999999999573e-02 6.315800000000000580e-02 6.397799999999999321e-02 6.518000000000000183e-02 6.677700000000000302e-02 6.876999999999999780e-02
6.094800000000000217e-01 4.677000000000000046e-01 4.157199999999999784e-01 4.587999999999999856e-01 5.656700000000000061e-01 5.252900000000000347e-01 4.195900000000000185e-01 3.255700000000000260e-01 2.435400000000000065e-01 1.780400000000000038e-01 1.445599999999999941e-01 1.460100000000000009e-01 1.614299999999999902e-01 1.748899999999999899e-01 1.825400000000000078e-01 1.851399999999999990e-01 1.841899999999999926e-01 1.807799999999999963e-01 1.755800000000000138e-01 1.689700000000000091e-01 1.612399999999999944e-01 1.526399999999999979e-01 1.434600000000000042e-01 1.340099999999999902e-01 1.246199999999999947e-01 1.155599999999999961e-01 1.070699999999999985e-01 9.930700000000000638e-02 9.235999999999999766e-02 8.625800000000000134e-02 8.097699999999999343e-02 7.645599999999999619e-02 7.261099999999999499e-02 6.934600000000000486e-02 6.656700000000000117e-02 6.418699999999999406e-02 6.213500000000000273e-02 6.036500000000000199e-02 5.885200000000000153e-02 5.760500000000000342e-02 5.665200000000000097e-02 5.604699999999999960e-02 5.585699999999999693e-02 5.614999999999999852e-02 5.698399999999999993e-02 5.839600000000000346e-02 6.039499999999999730e-02 6.295699999999999907e-02 6.603299999999999448e-02
1.502199999999999924e-01 3.546500000000000347e-02 9.119399999999999729e-02 7.009400000000000353e-02 1.481699999999999962e-01 2.608900000000000108e-01 2.963500000000000023e-01 2.711899999999999866e-01 2.129600000000000104e-01 1.474100000000000132e-01 9.870099999999999707e-02 8.389199999999999435e-02 9.445699999999999930e-02 1.104500000000000065e-01 1.238699999999999940e-01 1.332599999999999896e-01 1.388900000000000134e-01 1.413399999999999934e-01 1.411600000000000077e-01 1.388000000000000067e-01 1.346700000000000119e-01 1.291599999999999970e-01 1.226799999999999974e-01 1.156400000000000067e-01 1.083999999999999964e-01 1.012600000000000028e-01 9.447500000000000342e-02 8.818199999999999650e-02 8.246399999999999564e-02 7.733900000000000496e-02 7.278199999999999947e-02 6.873400000000000343e-02 6.512199999999999933e-02 6.186799999999999938e-02 5.889899999999999997e-02 5.615599999999999759e-02 5.360299999999999787e-02 5.123099999999999876e-02 4.906900000000000150e-02 4.718499999999999778e-02 4.568900000000000045e-02 4.472000000000000280e-02 4.443600000000000327e-02 4.497099999999999709e-02 4.641300000000000286e-02 4.877499999999999891e-02 5.199299999999999755e-02 5.595300000000000273e-02 6.050599999999999729e-02
4.490299999999999847e-01 2.964999999999999858e-01 1.183300000000000046e-01 1.284299999999999886e-01 1.940999999999999948e-01 2.344900000000000040e-01 2.413700000000000012e-01 2.213600000000000012e-01 1.811200000000000032e-01 1.378300000000000081e-01 1.067899999999999960e-01 9.085500000000000520e-02 8.493199999999999361e-02 8.483300000000000562e-02 8.823200000000000487e-02 9.329099999999999893e-02 9.847000000000000197e-02 1.026299999999999990e-01 1.050699999999999967e-01 1.055200000000000027e-01 1.040500000000000036e-01 1.010000000000000064e-01 9.680600000000000316e-02 9.195200000000000595e-02 8.683799999999999852e-02 8.177900000000000447e-02 7.698000000000000675e-02 7.255399999999999350e-02 6.853299999999999670e-02 6.488800000000000123e-02 6.155599999999999961e-02 5.844900000000000095e-02 5.547699999999999854e-02 5.255499999999999755e-02 4.961600000000000038e-02 4.661200000000000065e-02 4.352899999999999825e-02 4.039399999999999935e-02 3.728999999999999676e-02 3.437500000000000278e-02 3.190599999999999686e-02 3.023899999999999852e-02 2.977499999999999938e-02 3.081800000000000164e-02 3.343000000000000138e-02 3.742800000000000293e-02 4.250199999999999811e-02 4.833500000000000296e-02 5.465600000000000319e-02
3.608899999999999886e-01 3.359300000000000064e-01 1.749499999999999944e-01 1.391400000000000137e-01 2.237000000000000099e-01 2.564500000000000113e-01 2.217399999999999927e-01 1.656199999999999894e-01 1.031900000000000039e-01 4.564300000000000301e-02 2.869700000000000202e-03 2.410899999999999849e-02 3.923600000000000004e-02 4.871299999999999936e-02 5.616299999999999765e-02 6.292599999999999583e-02 6.898700000000000665e-02 7.379299999999999748e-02 7.682700000000000640e-02 7.788799999999999890e-02 7.714799999999999436e-02 7.502599999999999547e-02 7.203600000000000281e-02 6.866200000000000081e-02 6.527800000000000269e-02 6.213500000000000273e-02 5.935599999999999904e-02 5.696099999999999774e-02 5.488699999999999829e-02 5.302099999999999869e-02 5.122399999999999870e-02 4.935799999999999910e-02 4.730000000000000177e-02 4.494700000000000084e-02 4.222299999999999665e-02 3.907700000000000062e-02 3.548599999999999671e-02 3.146199999999999691e-02 2.706199999999999925e-02 2.243699999999999861e-02 1.793600000000000055e-02 1.439400000000000054e-02 1.340799999999999978e-02 1.606300000000000089e-02 2.139299999999999882e-02 2.810800000000000104e-02 3.551399999999999696e-02 4.325199999999999878e-02 5.110499999999999765e-02
