4.904499999999999971e-01 3.479800000000000115e-01 1.240799999999999959e-01 2.393899999999999917e-01 3.571400000000000130e-01 3.169100000000000250e-01 2.874399999999999733e-01 2.844700000000000006e-01 2.918399999999999883e-01 2.520899999999999808e-01 2.298499999999999988e-01 2.334499999999999909e-01 2.448599999999999943e-01 2.654000000000000248e-01 2.924800000000000177e-01 3.430599999999999761e-01 4.094700000000000006e-01 4.356499999999999817e-01 4.491499999999999937e-01 4.558200000000000029e-01 4.571600000000000108e-01 4.544500000000000206e-01 4.490600000000000147e-01 4.425799999999999734e-01 4.365200000000000191e-01 4.319700000000000206e-01 4.293899999999999939e-01 4.285700000000000065e-01 4.288399999999999990e-01 4.292900000000000049e-01 4.290999999999999814e-01 4.277000000000000246e-01 4.249200000000000199e-01 4.209800000000000209e-01 4.164200000000000124e-01 4.119900000000000229e-01 4.085300000000000042e-01 4.068100000000000049e-01 4.074200000000000044e-01 4.106699999999999795e-01 4.165800000000000058e-01 4.249399999999999844e-01 4.353600000000000247e-01 4.474500000000000144e-01 4.608700000000000019e-01 4.754499999999999837e-01 4.912500000000000200e-01 5.085399999999999920e-01 5.277600000000000069e-01
2.813300000000000245e-01 5.772200000000000247e-02 4.032100000000000128e-01 6.316399999999999793e-01 7.358799999999999786e-01 7.537000000000000366e-01 8.290199999999999791e-01 8.696500000000000341e-01 8.764100000000000223e-01 7.324500000000000455e-01 5.781399999999999872e-01 4.186199999999999921e-01 2.672599999999999976e-01 1.456199999999999994e-01 1.114600000000000035e-01 1.523700000000000054e-01 1.900699999999999890e-01 1.891500000000000126e-01 1.680300000000000127e-01 1.345200000000000007e-01 9.341199999999999504e-02 5.240299999999999819e-02 4.321699999999999847e-02 8.124000000000000665e-02 1.269000000000000128e-01 1.686199999999999921e-01 2.027500000000000135e-01 2.274500000000000133e-01 2.419099999999999862e-01 2.460600000000000009e-01 2.405100000000000016e-01 2.263699999999999879e-01 2.052299999999999958e-01 1.789699999999999902e-01 1.497799999999999965e-01 1.203000000000000042e-01 9.415800000000000558e-02 7.675700000000000578e-02 7.361800000000000288e-02 8.356299999999999839e-02 9.940100000000000324e-02 1.153399999999999981e-01 1.283100000000000074e-01 1.368699999999999917e-01 1.404900000000000038e-01 1.393500000000000016e-01 1.343300000000000050e-01 1.272399999999999920e-01 1.211900000000000061e-01
5.219599999999999795e-01 4.455700000000000216e-01 2.956500000000000239e-01 3.461299999999999932e-01 4.308799999999999852e-01 3.800499999999999989e-01 2.552599999999999869e-01 1.283199999999999896e-01 2.429800000000000015e-01 3.942399999999999793e-01 5.044800000000000395e-01 5.723599999999999799e-01 6.091299999999999493e-01 6.184500000000000552e-01 5.715099999999999625e-01 5.410800000000000054e-01 5.425799999999999512e-01 5.138800000000000034e-01 4.939200000000000257e-01 4.815200000000000036e-01 4.718499999999999917e-01 4.619699999999999918e-01 4.505399999999999960e-01 4.374000000000000110e-01 4.229800000000000226e-01 4.077299999999999813e-01 3.917900000000000271e-01 3.749000000000000110e-01 3.565200000000000036e-01 3.361199999999999743e-01 3.134299999999999864e-01 2.885599999999999832e-01 2.620799999999999796e-01 2.349900000000000044e-01 2.087299999999999989e-01 1.851099999999999968e-01 1.661900000000000044e-01 1.539200000000000013e-01 1.493099999999999983e-01 1.517600000000000060e-01 1.592000000000000082e-01 1.691000000000000003e-01 1.793200000000000072e-01 1.883599999999999997e-01 1.954599999999999949e-01 2.003999999999999948e-01 2.035200000000000065e-01 2.055800000000000127e-01 2.077499999999999902e-01
4.959700000000000220e-01 5.327100000000000168e-01 4.508099999999999885e-01 4.478500000000000258e-01 4.153800000000000270e-01 2.896699999999999831e-01 2.187399999999999900e-01 2.545999999999999930e-01 3.750700000000000145e-01 4.522599999999999953e-01 5.046699999999999520e-01 5.385199999999999987e-01 5.657299999999999551e-01 5.852100000000000080e-01 5.611599999999999921e-01 5.551300000000000123e-01 5.802100000000000035e-01 5.684200000000000363e-01 5.608600000000000252e-01 5.585200000000000164e-01 5.576999999999999735e-01 5.557100000000000373e-01 5.508899999999999908e-01 5.427600000000000202e-01 5.317600000000000104e-01 5.188599999999999879e-01 5.050900000000000389e-01 4.911900000000000155e-01 4.774700000000000055e-01 4.639099999999999890e-01 4.503499999999999726e-01 4.366200000000000081e-01 4.227000000000000202e-01 4.087100000000000177e-01 3.949699999999999878e-01 3.818400000000000127e-01 3.697400000000000131e-01 3.590499999999999803e-01 3.500699999999999923e-01 3.429699999999999971e-01 3.377999999999999892e-01 3.345099999999999740e-01 3.330000000000000182e-01 3.331500000000000017e-01 3.348599999999999910e-01 3.381100000000000216e-01 3.429699999999999971e-01 3.495900000000000118e-01 3.581900000000000084e-01
2.376399999999999901e-01 1.310600000000000098e-01 2.406899999999999873e-01 2.065200000000000091e-01 2.013099999999999890e-01 2.919900000000000273e-01 4.228100000000000191e-01 5.149899999999999478e-01 5.707900000000000196e-01 5.251599999999999602e-01 4.708899999999999753e-01 4.079200000000000048e-01 3.388100000000000001e-01 2.653699999999999948e-01 1.921499999999999875e-01 1.681499999999999939e-01 1.917300000000000115e-01 2.133799999999999863e-01 2.285899999999999876e-01 2.347899999999999987e-01 2.325500000000000067e-01 2.248699999999999866e-01 2.164899999999999880e-01 2.130900000000000016e-01 2.190300000000000025e-01 2.350399999999999989e-01 2.582999999999999741e-01 2.845799999999999996e-01 3.100800000000000223e-01 3.321000000000000063e-01 3.490300000000000069e-01 3.601699999999999902e-01 3.655200000000000116e-01 3.655999999999999805e-01 3.612199999999999855e-01 3.533499999999999974e-01 3.429499999999999771e-01 3.309799999999999964e-01 3.183000000000000274e-01 3.057500000000000218e-01 2.941199999999999926e-01 2.842100000000000182e-01 2.767700000000000160e-01 2.725299999999999945e-01 2.720899999999999985e-01 2.758800000000000141e-01 2.840900000000000092e-01 2.967400000000000038e-01 3.136300000000000199e-01
3.746399999999999730e-01 6.268500000000000183e-01 6.055199999999999472e-01 3.808799999999999963e-01 2.234399999999999997e-01 2.683400000000000230e-01 3.965299999999999936e-01 4.435100000000000153e-01 3.603700000000000236e-01 1.517199999999999938e-01 1.008000000000000007e-01 2.358899999999999886e-01 3.321999999999999953e-01 3.816200000000000148e-01 3.675599999999999978e-01 3.445099999999999829e-01 3.327499999999999902e-01 3.005999999999999783e-01 2.745299999999999963e-01 2.527499999999999747e-01 2.318099999999999883e-01 2.111099999999999921e-01 1.928600000000000037e-01 1.812100000000000100e-01 1.799499999999999988e-01 1.896400000000000030e-01 2.071300000000000086e-01 2.278499999999999970e-01 2.478599999999999970e-01 2.644000000000000239e-01 2.758999999999999786e-01 2.816100000000000270e-01 2.814599999999999880e-01 2.757899999999999796e-01 2.651899999999999813e-01 2.502800000000000025e-01 2.316199999999999926e-01 2.096899999999999875e-01 1.848700000000000065e-01 1.574800000000000089e-01 1.278900000000000037e-01 9.680600000000000316e-02 6.600499999999999423e-02 4.244799999999999962e-02 4.637199999999999656e-02 7.604600000000000248e-02 1.140899999999999970e-01 1.552800000000000014e-01 1.982800000000000118e-01
6.604700000000000015e-01 4.246300000000000074e-01 1.173600000000000060e-01 3.837900000000000200e-01 5.875599999999999712e-01 5.699499999999999567e-01 4.646000000000000130e-01 2.867500000000000049e-01 1.314299999999999913e-01 2.452900000000000080e-01 3.856499999999999928e-01 4.771699999999999831e-01 5.388800000000000257e-01 5.789800000000000502e-01 5.620199999999999640e-01 5.482399999999999496e-01 5.527100000000000346e-01 5.156199999999999672e-01 4.824399999999999800e-01 4.562999999999999834e-01 4.347500000000000253e-01 4.158499999999999974e-01 3.982899999999999774e-01 3.814699999999999758e-01 3.653399999999999981e-01 3.501600000000000268e-01 3.361899999999999888e-01 3.234899999999999998e-01 3.119700000000000251e-01 3.013399999999999967e-01 2.913799999999999724e-01 2.819499999999999784e-01 2.730000000000000204e-01 2.645500000000000074e-01 2.565799999999999748e-01 2.489800000000000069e-01 2.415299999999999947e-01 2.339799999999999935e-01 2.261700000000000099e-01 2.181200000000000083e-01 2.102400000000000102e-01 2.033399999999999930e-01 1.987099999999999977e-01 1.979499999999999871e-01 2.026100000000000123e-01 2.137400000000000133e-01 2.316400000000000126e-01 2.558799999999999963e-01 2.857299999999999840e-01
1.864699999999999969e-01 3.048600000000000199e-01 4.069499999999999784e-01 4.573200000000000043e-01 4.504600000000000271e-01 3.284000000000000252e-01 2.343500000000000028e-01 1.720399999999999985e-01 1.469699999999999895e-01 1.218299999999999939e-01 9.901000000000000079e-02 6.741099999999999870e-02 4.274399999999999727e-02 8.562500000000000666e-02 1.449100000000000110e-01 1.979200000000000126e-01 2.479500000000000037e-01 2.692899999999999738e-01 2.831299999999999928e-01 2.948000000000000065e-01 3.046900000000000164e-01 3.116999999999999771e-01 3.143799999999999928e-01 3.116399999999999726e-01 3.031300000000000106e-01 2.892700000000000271e-01 2.710899999999999976e-01 2.500299999999999745e-01 2.278699999999999892e-01 2.067499999999999893e-01 1.891299999999999926e-01 1.775200000000000111e-01 1.737499999999999878e-01 1.781399999999999928e-01 1.893400000000000083e-01 2.051300000000000068e-01 2.233199999999999907e-01 2.421999999999999986e-01 2.606499999999999928e-01 2.780099999999999794e-01 2.940400000000000236e-01 3.088400000000000034e-01 3.227400000000000269e-01 3.363200000000000078e-01 3.502700000000000258e-01 3.653500000000000081e-01 3.823300000000000032e-01 4.019199999999999995e-01 4.247600000000000264e-01
2.013500000000000012e-01 2.417700000000000127e-01 2.210399999999999865e-01 1.165199999999999986e-01 1.348699999999999899e-01 1.712599999999999956e-01 1.951900000000000024e-01 2.285600000000000132e-01 2.890300000000000091e-01 3.007799999999999918e-01 2.883700000000000152e-01 2.564500000000000113e-01 2.097999999999999865e-01 1.500100000000000044e-01 8.001600000000000379e-02 3.181099999999999900e-02 5.345300000000000051e-02 9.508600000000000385e-02 1.330900000000000138e-01 1.676700000000000135e-01 1.982200000000000073e-01 2.230100000000000138e-01 2.399399999999999866e-01 2.473499999999999865e-01 2.445100000000000051e-01 2.317299999999999915e-01 2.101300000000000112e-01 1.813700000000000034e-01 1.475599999999999967e-01 1.114499999999999935e-01 7.782000000000000028e-02 5.816000000000000336e-02 6.783500000000000640e-02 9.741199999999999859e-02 1.323799999999999977e-01 1.674100000000000033e-01 2.006400000000000128e-01 2.313300000000000078e-01 2.592099999999999960e-01 2.842799999999999772e-01 3.067400000000000126e-01 3.270100000000000229e-01 3.456199999999999828e-01 3.633100000000000218e-01 3.808799999999999963e-01 3.992200000000000193e-01 4.192199999999999815e-01 4.417300000000000115e-01 4.675400000000000111e-01
4.525199999999999778e-01 3.132300000000000084e-01 1.062099999999999989e-01 4.029900000000000149e-01 5.444600000000000550e-01 5.021600000000000508e-01 4.969100000000000183e-01 5.426499999999999657e-01 6.159400000000000430e-01 5.840699999999999781e-01 5.287500000000000533e-01 4.642800000000000260e-01 4.066199999999999815e-01 3.601199999999999957e-01 3.086200000000000054e-01 2.865400000000000169e-01 2.930599999999999872e-01 2.895699999999999941e-01 2.939399999999999791e-01 3.045800000000000174e-01 3.178699999999999859e-01 3.307300000000000240e-01 3.406100000000000239e-01 3.457999999999999963e-01 3.454599999999999893e-01 3.396399999999999975e-01 3.291000000000000036e-01 3.150399999999999867e-01 2.989399999999999835e-01 2.824200000000000044e-01 2.671100000000000141e-01 2.544799999999999840e-01 2.455600000000000005e-01 2.407299999999999995e-01 2.396500000000000019e-01 2.414699999999999902e-01 2.450799999999999923e-01 2.494399999999999951e-01 2.538400000000000101e-01 2.579500000000000126e-01 2.619400000000000062e-01 2.664799999999999947e-01 2.725899999999999990e-01 2.816000000000000170e-01 2.948000000000000065e-01 3.132699999999999929e-01 3.376700000000000257e-01 3.682599999999999763e-01 4.050099999999999811e-01
3.079500000000000015e-01 4.076899999999999968e-01 2.560499999999999998e-01 1.000100000000000017e-01 1.962000000000000133e-01 1.646100000000000063e-01 1.347299999999999887e-01 1.533700000000000063e-01 2.225300000000000056e-01 2.737600000000000033e-01 2.993199999999999750e-01 2.907199999999999784e-01 2.706999999999999962e-01 2.782499999999999973e-01 3.078600000000000225e-01 3.570499999999999785e-01 4.146900000000000031e-01 4.290100000000000025e-01 4.329100000000000170e-01 4.337900000000000089e-01 4.331400000000000250e-01 4.311900000000000177e-01 4.276900000000000146e-01 4.223799999999999777e-01 4.152199999999999780e-01 4.063599999999999990e-01 3.960199999999999831e-01 3.843400000000000150e-01 3.714000000000000079e-01 3.572299999999999920e-01 3.419099999999999917e-01 3.255899999999999905e-01 3.084500000000000020e-01 2.906099999999999794e-01 2.720899999999999985e-01 2.527300000000000102e-01 2.321999999999999897e-01 2.101200000000000012e-01 1.861800000000000122e-01 1.603999999999999870e-01 1.335899999999999865e-01 1.084399999999999947e-01 9.166299999999999448e-02 9.403799999999999659e-02 1.191399999999999959e-01 1.598199999999999898e-01 2.095499999999999863e-01 2.650899999999999923e-01 3.249500000000000166e-01
1.700399999999999967e-01 2.848999999999999866e-01 2.789200000000000013e-01 2.212999999999999967e-01 1.674599999999999977e-01 1.142299999999999982e-01 1.597600000000000131e-01 2.993199999999999750e-01 4.789100000000000024e-01 5.787400000000000322e-01 6.364900000000000002e-01 6.547500000000000542e-01 6.473999999999999755e-01 6.194699999999999651e-01 5.439599999999999991e-01 4.912099999999999800e-01 4.710699999999999887e-01 4.288000000000000145e-01 3.994800000000000018e-01 3.816700000000000093e-01 3.710600000000000009e-01 3.649200000000000221e-01 3.617900000000000005e-01 3.610099999999999976e-01 3.622000000000000219e-01 3.649000000000000021e-01 3.683500000000000107e-01 3.715300000000000269e-01 3.733000000000000207e-01 3.726099999999999968e-01 3.687000000000000277e-01 3.611900000000000110e-01 3.500199999999999978e-01 3.354099999999999859e-01 3.177499999999999769e-01 2.974800000000000222e-01 2.750699999999999812e-01 2.510899999999999799e-01 2.263199999999999934e-01 2.020599999999999896e-01 1.805100000000000038e-01 1.652200000000000057e-01 1.607599999999999862e-01 1.706600000000000061e-01 1.949799999999999867e-01 2.309799999999999909e-01 2.755299999999999971e-01 3.263199999999999990e-01 3.819299999999999917e-01
3.158099999999999796e-01 4.258100000000000218e-01 4.851599999999999802e-01 5.152499999999999858e-01 5.113900000000000112e-01 4.382599999999999829e-01 4.894800000000000262e-01 5.859699999999999909e-01 6.685499999999999776e-01 6.021199999999999886e-01 4.894399999999999862e-01 3.594499999999999917e-01 2.433500000000000107e-01 1.634599999999999942e-01 1.283600000000000019e-01 1.334400000000000031e-01 1.515600000000000003e-01 1.545700000000000129e-01 1.519300000000000095e-01 1.467299999999999993e-01 1.428899999999999892e-01 1.461600000000000121e-01 1.611599999999999977e-01 1.879599999999999882e-01 2.227399999999999936e-01 2.609500000000000153e-01 2.989100000000000090e-01 3.340600000000000236e-01 3.647000000000000242e-01 3.897800000000000153e-01 4.088200000000000167e-01 4.217899999999999983e-01 4.290900000000000269e-01 4.314000000000000057e-01 4.296200000000000019e-01 4.247500000000000164e-01 4.178299999999999792e-01 4.098800000000000221e-01 4.019400000000000195e-01 3.950600000000000223e-01 3.902599999999999958e-01 3.885700000000000265e-01 3.909299999999999997e-01 3.981100000000000194e-01 4.106500000000000150e-01 4.288100000000000245e-01 4.526399999999999868e-01 4.820400000000000240e-01 5.168599999999999861e-01
