2.611399999999999832e-01 2.194800000000000084e-01 4.072500000000000009e-01 3.880500000000000060e-01 2.042299999999999949e-01 1.402400000000000035e-01 1.613199999999999912e-01 1.529000000000000081e-01 1.215399999999999953e-01 8.556900000000000617e-02 6.017700000000000132e-02 4.832999999999999796e-02 4.305400000000000199e-02 3.788300000000000001e-02 3.059900000000000120e-02 2.128700000000000037e-02 1.088500000000000058e-02 3.913100000000000085e-03 1.248699999999999984e-02 2.224900000000000141e-02 3.093399999999999969e-02 3.825100000000000028e-02 4.417299999999999699e-02 4.879700000000000010e-02 5.230100000000000027e-02 5.489100000000000229e-02 5.676799999999999902e-02 5.810699999999999893e-02 5.903699999999999920e-02 5.964699999999999863e-02 5.999899999999999678e-02 6.013099999999999695e-02 6.006399999999999934e-02 5.978800000000000087e-02 5.927299999999999930e-02 5.848099999999999826e-02 5.737400000000000139e-02 5.592500000000000249e-02 5.411699999999999844e-02 5.194599999999999912e-02 4.942300000000000165e-02 4.657200000000000228e-02 4.342700000000000032e-02 4.003600000000000214e-02 3.645099999999999729e-02 3.273299999999999821e-02 2.894499999999999851e-02 2.514900000000000121e-02 2.140500000000000042e-02
2.987900000000000000e-01 5.176899999999999835e-01 7.025400000000000533e-01 5.478100000000000191e-01 2.281600000000000017e-01 2.161800000000000110e-01 2.903399999999999870e-01 2.897199999999999775e-01 2.529299999999999882e-01 2.047499999999999876e-01 1.608100000000000085e-01 1.272300000000000098e-01 1.031900000000000039e-01 8.612899999999999723e-02 7.385799999999999310e-02 6.503000000000000447e-02 5.905900000000000039e-02 5.577499999999999819e-02 5.502599999999999852e-02 5.642599999999999699e-02 5.936000000000000304e-02 6.315500000000000280e-02 6.721499999999999697e-02 7.106200000000000017e-02 7.435899999999999455e-02 7.689500000000000501e-02 7.856799999999999895e-02 7.938699999999999923e-02 7.942899999999999960e-02 7.882599999999999330e-02 7.773900000000000254e-02 7.631899999999999795e-02 7.468099999999999739e-02 7.288400000000000434e-02 7.093299999999999605e-02 6.881099999999999717e-02 6.648500000000000243e-02 6.393000000000000071e-02 6.112800000000000178e-02 5.807400000000000062e-02 5.477599999999999830e-02 5.125400000000000095e-02 4.754099999999999993e-02 4.367800000000000155e-02 3.971600000000000130e-02 3.570899999999999769e-02 3.171700000000000214e-02 2.779900000000000079e-02 2.401800000000000115e-02
6.493699999999999473e-02 7.987900000000000555e-02 1.294700000000000017e-01 3.910799999999999693e-02 9.863299999999999845e-02 6.063299999999999940e-02 9.074300000000000421e-02 1.194400000000000045e-01 1.257300000000000084e-01 1.231700000000000017e-01 1.176999999999999991e-01 1.107800000000000035e-01 1.028899999999999954e-01 9.461400000000000365e-02 8.670999999999999541e-02 7.990600000000000480e-02 7.481200000000000350e-02 7.180999999999999883e-02 7.097399999999999542e-02 7.206200000000000105e-02 7.460500000000000465e-02 7.805399999999999838e-02 8.188800000000000245e-02 8.564900000000000291e-02 8.897399999999999753e-02 9.159699999999999787e-02 9.334499999999999742e-02 9.415300000000000058e-02 9.404400000000000259e-02 9.312199999999999644e-02 9.155000000000000637e-02 8.950800000000000423e-02 8.714800000000000324e-02 8.456800000000000428e-02 8.180900000000000671e-02 7.888100000000000667e-02 7.577599999999999614e-02 7.248799999999999688e-02 6.901500000000000690e-02 6.536500000000000643e-02 6.155599999999999961e-02 5.761600000000000055e-02 5.358199999999999769e-02 4.949900000000000133e-02 4.541699999999999904e-02 4.139199999999999824e-02 3.748200000000000143e-02 3.374699999999999922e-02 3.024500000000000105e-02
3.270000000000000129e-01 2.735899999999999999e-01 6.958000000000000296e-02 1.598600000000000021e-01 1.907600000000000129e-01 1.383800000000000030e-01 7.618999999999999384e-02 4.133499999999999674e-02 2.695499999999999979e-02 2.923999999999999863e-02 3.730699999999999988e-02 4.290900000000000269e-02 4.349399999999999794e-02 3.910299999999999887e-02 3.146600000000000091e-02 2.430900000000000075e-02 2.380600000000000077e-02 3.161100000000000021e-02 4.279199999999999671e-02 5.412800000000000250e-02 6.445399999999999741e-02 7.345100000000000240e-02 8.112300000000000066e-02 8.755200000000000482e-02 9.281699999999999673e-02 9.694200000000000039e-02 9.991600000000000481e-02 1.017399999999999971e-01 1.024299999999999933e-01 1.020999999999999963e-01 1.009000000000000036e-01 9.900899999999999979e-02 9.662199999999999955e-02 9.386400000000000299e-02 9.081300000000000483e-02 8.751399999999999457e-02 8.399199999999999722e-02 8.026899999999999313e-02 7.636900000000000632e-02 7.231899999999999440e-02 6.815499999999999337e-02 6.391600000000000059e-02 5.964699999999999863e-02 5.539899999999999686e-02 5.122399999999999870e-02 4.717799999999999772e-02 4.331299999999999734e-02 3.968200000000000199e-02 3.633200000000000318e-02
4.958099999999999730e-01 6.131400000000000183e-01 6.036899999999999489e-01 5.427699999999999747e-01 4.003599999999999937e-01 2.086500000000000021e-01 6.844600000000000684e-02 1.034900000000000056e-02 4.191899999999999793e-02 5.419999999999999818e-02 5.772299999999999653e-02 5.855400000000000188e-02 5.764199999999999879e-02 5.444299999999999834e-02 4.933699999999999891e-02 4.415000000000000174e-02 4.143600000000000061e-02 4.276499999999999746e-02 4.757100000000000217e-02 5.426799999999999680e-02 6.166499999999999759e-02 6.917700000000000238e-02 7.654099999999999793e-02 8.356800000000000339e-02 9.004700000000000204e-02 9.573399999999999965e-02 1.003799999999999970e-01 1.038000000000000034e-01 1.058899999999999980e-01 1.066799999999999971e-01 1.063000000000000056e-01 1.049599999999999977e-01 1.028799999999999992e-01 1.002399999999999958e-01 9.713600000000000012e-02 9.367100000000000426e-02 8.989999999999999380e-02 8.587500000000000688e-02 8.164399999999999435e-02 7.725500000000000422e-02 7.275900000000000423e-02 6.820800000000000474e-02 6.365800000000000625e-02 5.916600000000000331e-02 5.478999999999999843e-02 5.058900000000000202e-02 4.661799999999999972e-02 4.293000000000000288e-02 3.957299999999999707e-02
2.991800000000000015e-01 4.116699999999999804e-01 5.049700000000000299e-01 3.857499999999999818e-01 1.867300000000000071e-01 1.602899999999999880e-01 1.480299999999999949e-01 1.155599999999999961e-01 9.924700000000000188e-02 9.847100000000000297e-02 1.011500000000000038e-01 1.011200000000000015e-01 9.709299999999999875e-02 8.982600000000000307e-02 8.076099999999999945e-02 7.145799999999999375e-02 6.332000000000000128e-02 5.740100000000000063e-02 5.433000000000000329e-02 5.431099999999999817e-02 5.714999999999999941e-02 6.234499999999999764e-02 6.920900000000000662e-02 7.698199999999999488e-02 8.492199999999999749e-02 9.236400000000000166e-02 9.876400000000000456e-02 1.037499999999999950e-01 1.071399999999999991e-01 1.089100000000000068e-01 1.092299999999999938e-01 1.083299999999999957e-01 1.064800000000000052e-01 1.038899999999999962e-01 1.007300000000000001e-01 9.710000000000000575e-02 9.309099999999999320e-02 8.877300000000000468e-02 8.420800000000000507e-02 7.945800000000000085e-02 7.458299999999999652e-02 6.964700000000000057e-02 6.471399999999999375e-02 5.985000000000000042e-02 5.512399999999999939e-02 5.060599999999999821e-02 4.636599999999999749e-02 4.247200000000000281e-02 3.898800000000000182e-02
1.787100000000000077e-01 1.514500000000000013e-01 1.785100000000000020e-01 3.620599999999999929e-01 2.810699999999999865e-01 1.709199999999999886e-01 1.206799999999999956e-01 1.105099999999999971e-01 1.308400000000000118e-01 1.446500000000000008e-01 1.417899999999999994e-01 1.282200000000000006e-01 1.093599999999999989e-01 8.856200000000000183e-02 6.804000000000000326e-02 4.930199999999999860e-02 3.365100000000000036e-02 2.338900000000000007e-02 2.239500000000000171e-02 2.951000000000000151e-02 3.973800000000000249e-02 5.081800000000000206e-02 6.199999999999999956e-02 7.284899999999999709e-02 8.295900000000000496e-02 9.191699999999999871e-02 9.935599999999999987e-02 1.050299999999999984e-01 1.088299999999999962e-01 1.108200000000000018e-01 1.112100000000000033e-01 1.102800000000000030e-01 1.083299999999999957e-01 1.055799999999999933e-01 1.022099999999999953e-01 9.833600000000000674e-02 9.404200000000000059e-02 8.939900000000000624e-02 8.447100000000000442e-02 7.932000000000000162e-02 7.400700000000000334e-02 6.859800000000000619e-02 6.316299999999999693e-02 5.777800000000000297e-02 5.252300000000000024e-02 4.748700000000000143e-02 4.276800000000000046e-02 3.846700000000000119e-02 3.469699999999999868e-02
2.786500000000000088e-01 3.211499999999999910e-01 4.839800000000000213e-01 3.387100000000000111e-01 2.109000000000000041e-01 3.504300000000000193e-01 3.802099999999999924e-01 3.485199999999999965e-01 3.007199999999999873e-01 2.506900000000000239e-01 2.048000000000000098e-01 1.648300000000000043e-01 1.300900000000000112e-01 1.002500000000000058e-01 7.535200000000000231e-02 5.540300000000000086e-02 4.061900000000000233e-02 3.214899999999999702e-02 3.156199999999999978e-02 3.765000000000000291e-02 4.719000000000000278e-02 5.801100000000000007e-02 6.901400000000000590e-02 7.954400000000000359e-02 8.912599999999999689e-02 9.737800000000000622e-02 1.040100000000000052e-01 1.088500000000000023e-01 1.118600000000000011e-01 1.131500000000000006e-01 1.129399999999999987e-01 1.115199999999999941e-01 1.091599999999999931e-01 1.060799999999999937e-01 1.024100000000000010e-01 9.825599999999999612e-02 9.367899999999999838e-02 8.873100000000000431e-02 8.345800000000000440e-02 7.791099999999999415e-02 7.214299999999999879e-02 6.621399999999999508e-02 6.019100000000000145e-02 5.414999999999999675e-02 4.817899999999999960e-02 4.238100000000000200e-02 3.687900000000000206e-02 3.182999999999999718e-02 2.743599999999999858e-02
2.676899999999999835e-01 4.433900000000000063e-01 7.762099999999999556e-01 7.142300000000000315e-01 4.893500000000000072e-01 3.842499999999999805e-01 3.685800000000000187e-01 3.617799999999999905e-01 3.343099999999999961e-01 2.869900000000000229e-01 2.335800000000000098e-01 1.849999999999999978e-01 1.451099999999999890e-01 1.146900000000000003e-01 9.315299999999999969e-02 7.906199999999999339e-02 7.070899999999999408e-02 6.667299999999999616e-02 6.606800000000000173e-02 6.835299999999999709e-02 7.298699999999999632e-02 7.927099999999999425e-02 8.641899999999999582e-02 9.368100000000000038e-02 1.004400000000000015e-01 1.062199999999999950e-01 1.107100000000000029e-01 1.137299999999999978e-01 1.152500000000000052e-01 1.153600000000000042e-01 1.142699999999999966e-01 1.121899999999999981e-01 1.093800000000000050e-01 1.059699999999999948e-01 1.020800000000000041e-01 9.774499999999999855e-02 9.300100000000000033e-02 8.786900000000000266e-02 8.237200000000000077e-02 7.653999999999999693e-02 7.041100000000000136e-02 6.403200000000000558e-02 5.745600000000000013e-02 5.075000000000000344e-02 4.398900000000000032e-02 3.726100000000000245e-02 3.067800000000000041e-02 2.439799999999999955e-02 1.867999999999999869e-02
2.253300000000000025e-01 3.622500000000000164e-01 4.456999999999999851e-01 4.170099999999999918e-01 2.183700000000000085e-01 1.304700000000000026e-01 1.732799999999999896e-01 2.268699999999999883e-01 2.460299999999999987e-01 2.237099999999999922e-01 1.787300000000000000e-01 1.314700000000000035e-01 9.278899999999999648e-02 6.765599999999999392e-02 5.741099999999999676e-02 5.833800000000000097e-02 6.421300000000000618e-02 7.119699999999999640e-02 7.793100000000000027e-02 8.418100000000000582e-02 9.005499999999999616e-02 9.566099999999999604e-02 1.009800000000000003e-01 1.058800000000000019e-01 1.101400000000000018e-01 1.135499999999999982e-01 1.159499999999999975e-01 1.172300000000000009e-01 1.173899999999999944e-01 1.165000000000000063e-01 1.147200000000000025e-01 1.122200000000000003e-01 1.091700000000000031e-01 1.056799999999999962e-01 1.017900000000000055e-01 9.751600000000000545e-02 9.284000000000000585e-02 8.776000000000000467e-02 8.227600000000000191e-02 7.639999999999999569e-02 7.015499999999999514e-02 6.357699999999999463e-02 5.671099999999999752e-02 4.961299999999999738e-02 4.234500000000000069e-02 3.497499999999999915e-02 2.757499999999999882e-02 2.021999999999999839e-02 1.298099999999999948e-02
