1.986799999999999955e-01 1.195399999999999935e-01 1.033400000000000013e-01 2.001300000000000023e-01 2.937500000000000111e-01 3.741399999999999726e-01 3.952800000000000202e-01 4.210200000000000053e-01 4.286499999999999755e-01 3.452000000000000068e-01 2.790300000000000002e-01 2.091899999999999871e-01 1.726399999999999879e-01 1.529099999999999904e-01 1.380599999999999883e-01 1.246499999999999969e-01 1.122200000000000003e-01 1.008200000000000068e-01 9.086299999999999932e-02 8.345800000000000440e-02 8.009800000000000253e-02 8.143699999999999550e-02 8.640200000000000657e-02 9.278000000000000136e-02 9.839799999999999935e-02 1.017499999999999932e-01 1.020999999999999963e-01 9.930300000000000238e-02 9.366900000000000226e-02 8.571099999999999552e-02 7.594599999999999962e-02 6.475899999999999712e-02 5.239400000000000307e-02 3.901099999999999707e-02 2.478999999999999954e-02 1.056799999999999927e-02 1.007399999999999962e-02 2.591600000000000154e-02 4.367000000000000048e-02 6.234300000000000258e-02 8.172999999999999710e-02 1.016999999999999987e-01 1.221200000000000063e-01 1.428599999999999870e-01 1.637599999999999889e-01 1.846299999999999886e-01 2.052299999999999958e-01 2.253000000000000003e-01 2.330699999999999994e-01
1.670899999999999885e-01 1.674299999999999955e-01 2.543199999999999905e-01 2.245499999999999996e-01 2.122400000000000120e-01 3.578100000000000169e-01 5.082100000000000506e-01 6.284699999999999731e-01 7.017700000000000049e-01 6.099999999999999867e-01 5.090400000000000480e-01 3.575300000000000145e-01 2.554899999999999949e-01 1.988600000000000090e-01 1.703500000000000014e-01 1.557999999999999940e-01 1.459000000000000019e-01 1.363900000000000112e-01 1.262099999999999889e-01 1.157600000000000018e-01 1.059200000000000003e-01 9.744600000000000484e-02 9.080100000000000671e-02 8.615899999999999948e-02 8.349299999999999777e-02 8.264399999999999524e-02 8.334199999999999942e-02 8.520999999999999408e-02 8.782299999999999829e-02 9.079600000000000171e-02 9.384099999999999386e-02 9.677700000000000191e-02 9.952900000000000635e-02 1.021500000000000047e-01 1.048100000000000004e-01 1.077800000000000008e-01 1.113999999999999990e-01 1.160199999999999981e-01 1.218899999999999983e-01 1.291899999999999993e-01 1.379199999999999871e-01 1.478899999999999937e-01 1.587899999999999867e-01 1.701499999999999957e-01 1.814300000000000079e-01 1.919800000000000118e-01 2.011100000000000110e-01 2.081000000000000072e-01 2.023000000000000076e-01
6.026799999999999935e-01 5.619800000000000351e-01 3.577899999999999969e-01 1.093699999999999950e-01 1.411699999999999899e-01 2.850699999999999901e-01 2.167800000000000005e-01 1.316499999999999893e-01 1.685599999999999876e-01 1.949200000000000099e-01 2.199200000000000044e-01 2.237200000000000022e-01 2.231200000000000128e-01 2.161599999999999910e-01 2.039499999999999924e-01 1.894099999999999950e-01 1.738500000000000045e-01 1.571500000000000119e-01 1.390000000000000124e-01 1.197199999999999931e-01 1.005000000000000060e-01 8.331399999999999917e-02 7.072199999999999320e-02 6.520800000000000207e-02 6.731199999999999684e-02 7.487299999999999511e-02 8.501599999999999435e-02 9.575799999999999590e-02 1.061099999999999960e-01 1.157200000000000034e-01 1.246099999999999985e-01 1.329200000000000104e-01 1.407899999999999985e-01 1.483599999999999919e-01 1.557699999999999918e-01 1.631400000000000072e-01 1.706199999999999939e-01 1.783200000000000063e-01 1.863400000000000056e-01 1.947299999999999864e-01 2.035099999999999965e-01 2.126300000000000134e-01 2.219500000000000084e-01 2.312599999999999933e-01 2.402400000000000091e-01 2.485100000000000087e-01 2.555999999999999939e-01 2.610199999999999743e-01 2.518699999999999828e-01
7.458200000000000385e-01 8.131399999999999739e-01 7.926600000000000312e-01 7.389200000000000212e-01 7.295399999999999663e-01 6.481500000000000039e-01 3.702300000000000035e-01 1.519500000000000017e-01 4.187699999999999756e-02 1.189299999999999941e-01 2.025299999999999878e-01 2.427799999999999958e-01 2.614000000000000212e-01 2.674900000000000055e-01 2.627599999999999936e-01 2.495799999999999963e-01 2.310800000000000076e-01 2.108599999999999919e-01 1.923999999999999877e-01 1.783700000000000008e-01 1.698699999999999932e-01 1.662599999999999911e-01 1.657700000000000007e-01 1.665399999999999936e-01 1.672299999999999898e-01 1.671300000000000008e-01 1.660999999999999976e-01 1.643300000000000038e-01 1.622800000000000076e-01 1.605199999999999960e-01 1.595699999999999896e-01 1.598199999999999898e-01 1.615399999999999892e-01 1.648399999999999865e-01 1.698000000000000065e-01 1.763899999999999912e-01 1.845600000000000018e-01 1.942099999999999937e-01 2.052200000000000135e-01 2.174300000000000122e-01 2.306799999999999962e-01 2.447900000000000076e-01 2.595799999999999774e-01 2.748300000000000187e-01 2.903100000000000125e-01 3.057599999999999763e-01 3.208699999999999886e-01 3.353300000000000169e-01 3.324199999999999933e-01
1.388500000000000012e-01 1.872000000000000053e-01 1.903299999999999992e-01 3.013300000000000006e-02 2.266700000000000104e-01 4.136199999999999877e-01 4.303899999999999948e-01 4.759800000000000142e-01 5.631899999999999684e-01 5.510199999999999543e-01 5.380399999999999627e-01 4.548599999999999866e-01 3.874900000000000011e-01 3.367899999999999783e-01 2.921900000000000053e-01 2.495799999999999963e-01 2.093299999999999883e-01 1.741800000000000015e-01 1.476399999999999935e-01 1.320399999999999907e-01 1.263700000000000101e-01 1.264899999999999913e-01 1.277899999999999869e-01 1.271500000000000130e-01 1.231700000000000017e-01 1.157699999999999979e-01 1.057199999999999945e-01 9.438499999999999668e-02 8.357199999999999351e-02 7.534299999999999331e-02 7.161099999999999410e-02 7.336499999999999966e-02 8.016199999999999715e-02 9.066599999999999659e-02 1.035299999999999970e-01 1.177900000000000058e-01 1.328400000000000136e-01 1.483299999999999896e-01 1.640699999999999936e-01 1.799499999999999988e-01 1.959299999999999931e-01 2.119999999999999940e-01 2.281900000000000039e-01 2.445400000000000074e-01 2.610799999999999788e-01 2.778399999999999759e-01 2.948299999999999810e-01 3.119999999999999996e-01 3.138199999999999878e-01
4.596999999999999975e-01 8.123299999999999965e-01 9.947599999999999776e-01 9.952600000000000335e-01 9.857200000000000406e-01 9.370100000000000096e-01 7.650900000000000478e-01 7.344600000000000017e-01 7.870200000000000529e-01 7.353199999999999736e-01 7.085099999999999731e-01 5.990199999999999969e-01 5.143400000000000194e-01 4.570100000000000273e-01 4.146199999999999886e-01 3.802499999999999769e-01 3.502000000000000113e-01 3.225700000000000234e-01 2.965499999999999803e-01 2.718599999999999905e-01 2.484399999999999942e-01 2.261400000000000077e-01 2.047100000000000031e-01 1.838500000000000134e-01 1.633300000000000030e-01 1.431699999999999917e-01 1.237100000000000005e-01 1.057099999999999984e-01 9.029399999999999926e-02 7.885999999999999954e-02 7.264600000000000224e-02 7.202100000000000168e-02 7.608900000000000385e-02 8.324399999999999855e-02 9.198900000000000132e-02 1.012799999999999950e-01 1.104900000000000049e-01 1.192300000000000026e-01 1.273400000000000087e-01 1.347299999999999887e-01 1.414499999999999924e-01 1.476000000000000090e-01 1.534300000000000108e-01 1.592699999999999949e-01 1.656199999999999894e-01 1.730700000000000016e-01 1.822900000000000076e-01 1.939200000000000090e-01 1.986499999999999932e-01
2.821799999999999864e-01 2.124099999999999877e-01 3.407999999999999918e-01 2.595100000000000184e-01 1.406399999999999872e-01 1.960000000000000075e-01 2.826500000000000123e-01 3.389800000000000035e-01 3.687300000000000022e-01 3.135299999999999754e-01 2.446000000000000119e-01 1.468899999999999928e-01 8.892799999999999316e-02 7.707200000000000162e-02 9.253300000000000414e-02 1.194000000000000061e-01 1.509399999999999908e-01 1.824199999999999988e-01 2.102700000000000125e-01 2.323500000000000010e-01 2.477399999999999880e-01 2.563699999999999868e-01 2.586800000000000210e-01 2.553799999999999959e-01 2.474200000000000010e-01 2.358800000000000063e-01 2.218900000000000039e-01 2.066300000000000081e-01 1.912200000000000011e-01 1.766399999999999915e-01 1.635600000000000109e-01 1.523200000000000109e-01 1.429499999999999937e-01 1.352899999999999936e-01 1.290399999999999880e-01 1.238400000000000056e-01 1.192700000000000010e-01 1.149199999999999944e-01 1.103599999999999998e-01 1.051499999999999935e-01 9.887700000000000655e-02 9.115199999999999692e-02 8.163499999999999923e-02 7.011499999999999677e-02 5.671699999999999658e-02 4.259299999999999892e-02 3.254599999999999854e-02 3.740299999999999875e-02 5.513699999999999851e-02
2.345500000000000085e-01 2.944499999999999895e-01 4.247799999999999909e-01 4.921499999999999764e-01 5.824700000000000433e-01 6.498500000000000387e-01 5.911899999999999933e-01 5.988099999999999534e-01 6.507300000000000306e-01 5.935399999999999565e-01 5.317800000000000304e-01 4.016199999999999770e-01 3.072099999999999831e-01 2.525899999999999812e-01 2.246100000000000041e-01 2.134999999999999953e-01 2.129199999999999982e-01 2.187199999999999978e-01 2.279700000000000060e-01 2.384999999999999898e-01 2.486099999999999977e-01 2.569600000000000217e-01 2.625000000000000111e-01 2.644900000000000029e-01 2.625399999999999956e-01 2.566599999999999993e-01 2.472600000000000076e-01 2.351199999999999957e-01 2.212800000000000045e-01 2.068300000000000138e-01 1.927599999999999869e-01 1.796899999999999886e-01 1.679900000000000004e-01 1.577900000000000136e-01 1.490900000000000003e-01 1.417899999999999994e-01 1.357200000000000073e-01 1.306400000000000061e-01 1.262800000000000034e-01 1.223700000000000065e-01 1.186699999999999977e-01 1.149700000000000027e-01 1.112400000000000055e-01 1.076199999999999934e-01 1.045399999999999940e-01 1.028599999999999931e-01 1.037899999999999934e-01 1.087199999999999972e-01 1.131899999999999989e-01
6.782500000000000195e-01 6.667399999999999993e-01 3.522299999999999875e-01 8.931100000000000150e-02 8.959799999999999709e-02 1.226499999999999951e-01 1.511800000000000088e-01 2.358599999999999863e-01 3.458200000000000163e-01 3.730700000000000127e-01 3.564800000000000191e-01 2.579400000000000026e-01 1.727200000000000124e-01 1.323600000000000054e-01 1.335199999999999998e-01 1.494000000000000050e-01 1.646199999999999886e-01 1.766900000000000137e-01 1.868400000000000061e-01 1.963499999999999968e-01 2.056000000000000050e-01 2.140700000000000103e-01 2.207199999999999995e-01 2.243900000000000061e-01 2.242000000000000104e-01 2.197900000000000131e-01 2.113899999999999946e-01 1.998300000000000076e-01 1.863200000000000134e-01 1.722899999999999987e-01 1.590100000000000124e-01 1.474800000000000000e-01 1.383099999999999885e-01 1.317899999999999905e-01 1.279299999999999882e-01 1.264800000000000091e-01 1.270300000000000040e-01 1.291200000000000125e-01 1.323100000000000109e-01 1.362599999999999922e-01 1.407200000000000117e-01 1.455599999999999949e-01 1.507499999999999951e-01 1.563799999999999912e-01 1.626100000000000045e-01 1.696799999999999975e-01 1.779100000000000126e-01 1.876299999999999912e-01 1.898499999999999910e-01
5.235499999999999599e-01 5.923199999999999577e-01 4.035500000000000198e-01 2.633300000000000085e-01 2.213700000000000112e-01 2.074999999999999900e-01 2.442100000000000104e-01 3.897100000000000009e-01 5.542500000000000204e-01 5.782800000000000162e-01 5.454999999999999849e-01 4.007899999999999796e-01 2.690000000000000169e-01 1.682200000000000084e-01 9.186800000000000521e-02 3.422300000000000342e-02 2.611899999999999986e-02 6.445099999999999441e-02 1.001100000000000045e-01 1.307200000000000029e-01 1.554699999999999971e-01 1.735800000000000121e-01 1.844300000000000106e-01 1.877199999999999980e-01 1.836899999999999922e-01 1.730500000000000094e-01 1.570400000000000129e-01 1.372400000000000009e-01 1.154599999999999932e-01 9.360200000000000464e-02 7.370000000000000162e-02 5.825700000000000323e-02 5.043399999999999966e-02 5.194300000000000306e-02 6.037200000000000205e-02 7.190799999999999970e-02 8.414900000000000158e-02 9.597200000000000175e-02 1.069200000000000012e-01 1.168499999999999955e-01 1.258400000000000074e-01 1.340800000000000047e-01 1.418399999999999939e-01 1.495299999999999963e-01 1.575699999999999878e-01 1.664799999999999891e-01 1.767499999999999905e-01 1.888299999999999979e-01 1.935399999999999898e-01
