1.182099999999999956e-01 1.657099999999999962e-01 2.849599999999999911e-01 2.415299999999999947e-01 1.532199999999999951e-01 1.649400000000000033e-01 2.159699999999999953e-01 2.262599999999999889e-01 2.145299999999999985e-01 1.875300000000000022e-01 1.556200000000000083e-01 1.265100000000000113e-01 1.025200000000000000e-01 8.354599999999999527e-02 6.866899999999999393e-02 5.702499999999999930e-02 4.801199999999999912e-02 4.120800000000000157e-02 3.626399999999999763e-02 3.286100000000000132e-02 3.071300000000000072e-02 2.956400000000000000e-02 2.919100000000000167e-02 2.938899999999999846e-02 2.997000000000000011e-02 3.075500000000000109e-02 3.158199999999999896e-02 3.231300000000000144e-02 3.284900000000000320e-02 3.313100000000000073e-02 3.314500000000000085e-02 3.291600000000000081e-02 3.249900000000000011e-02 3.197500000000000342e-02 3.143499999999999767e-02 3.097300000000000053e-02 3.067200000000000135e-02 3.060500000000000026e-02 3.082400000000000070e-02 3.136900000000000105e-02 3.226899999999999907e-02 3.355199999999999849e-02 3.524999999999999661e-02 3.740700000000000275e-02 4.007399999999999851e-02 4.331499999999999934e-02 4.720300000000000190e-02 5.181499999999999995e-02 5.723500000000000115e-02
1.636299999999999977e-01 1.774799999999999989e-01 2.831400000000000028e-01 2.894700000000000051e-01 3.068400000000000016e-01 3.029800000000000271e-01 2.640600000000000169e-01 2.156899999999999928e-01 1.728699999999999959e-01 1.390299999999999869e-01 1.124200000000000060e-01 9.032999999999999363e-02 7.119599999999999540e-02 5.451700000000000296e-02 4.030700000000000255e-02 2.879500000000000115e-02 2.029800000000000007e-02 1.534100000000000047e-02 1.434599999999999938e-02 1.634999999999999995e-02 1.968100000000000058e-02 2.335399999999999976e-02 2.696000000000000132e-02 3.033500000000000085e-02 3.341000000000000220e-02 3.616400000000000170e-02 3.859499999999999736e-02 4.070800000000000113e-02 4.250799999999999718e-02 4.400099999999999845e-02 4.519100000000000200e-02 4.608700000000000296e-02 4.670500000000000346e-02 4.706699999999999773e-02 4.720799999999999996e-02 4.716999999999999665e-02 4.700499999999999817e-02 4.677400000000000307e-02 4.654200000000000004e-02 4.638500000000000262e-02 4.638699999999999768e-02 4.664000000000000090e-02 4.724799999999999833e-02 4.832199999999999690e-02 4.997900000000000259e-02 5.233399999999999858e-02 5.549899999999999972e-02 5.957599999999999701e-02 6.465700000000000613e-02
1.943600000000000050e-01 2.599500000000000144e-01 4.498199999999999976e-01 5.686700000000000088e-01 5.297600000000000087e-01 3.813099999999999823e-01 2.956699999999999884e-01 2.391900000000000137e-01 1.830299999999999983e-01 1.325699999999999934e-01 9.262499999999999900e-02 6.169800000000000284e-02 3.788600000000000301e-02 2.092799999999999869e-02 1.341900000000000037e-02 1.623899999999999996e-02 2.132900000000000074e-02 2.519400000000000112e-02 2.758499999999999841e-02 2.890300000000000161e-02 2.963999999999999968e-02 3.021700000000000080e-02 3.091899999999999857e-02 3.189700000000000174e-02 3.317799999999999916e-02 3.470100000000000268e-02 3.634699999999999737e-02 3.797699999999999687e-02 3.944899999999999796e-02 4.063900000000000151e-02 4.144599999999999673e-02 4.179299999999999682e-02 4.162899999999999934e-02 4.091899999999999704e-02 3.965099999999999875e-02 3.782499999999999751e-02 3.545800000000000340e-02 3.258500000000000285e-02 2.926300000000000082e-02 2.559300000000000117e-02 2.176000000000000156e-02 1.812499999999999875e-02 1.543100000000000027e-02 1.487499999999999933e-02 1.727700000000000069e-02 2.218900000000000039e-02 2.878199999999999856e-02 3.655300000000000216e-02 4.528499999999999887e-02
2.236200000000000132e-01 2.654099999999999793e-01 4.190900000000000181e-01 4.139200000000000101e-01 3.513499999999999956e-01 2.521399999999999753e-01 1.747100000000000042e-01 1.121599999999999958e-01 6.732499999999999596e-02 4.710899999999999810e-02 4.907999999999999863e-02 5.586399999999999699e-02 5.739299999999999957e-02 5.292700000000000182e-02 4.467100000000000237e-02 3.493299999999999877e-02 2.526099999999999873e-02 1.643999999999999975e-02 8.894799999999999582e-03 4.409699999999999905e-03 7.497700000000000371e-03 1.284099999999999998e-02 1.808999999999999844e-02 2.297400000000000136e-02 2.743200000000000152e-02 3.143599999999999867e-02 3.497100000000000208e-02 3.802699999999999830e-02 4.059700000000000114e-02 4.266999999999999960e-02 4.423900000000000055e-02 4.529299999999999993e-02 4.582499999999999768e-02 4.583399999999999974e-02 4.533199999999999730e-02 4.434699999999999753e-02 4.292900000000000188e-02 4.115800000000000014e-02 3.915300000000000030e-02 3.708100000000000285e-02 3.516699999999999687e-02 3.370299999999999685e-02 3.302700000000000080e-02 3.346500000000000169e-02 3.524900000000000255e-02 3.845500000000000307e-02 4.302199999999999774e-02 4.882999999999999841e-02 5.576199999999999907e-02
4.205300000000000010e-02 1.769799999999999984e-01 4.080699999999999883e-01 4.396999999999999797e-01 3.555800000000000072e-01 2.612599999999999922e-01 2.803399999999999781e-01 3.261899999999999800e-01 3.208199999999999941e-01 2.697300000000000253e-01 2.097199999999999898e-01 1.610300000000000065e-01 1.266100000000000003e-01 1.030299999999999966e-01 8.631900000000000683e-02 7.380200000000000649e-02 6.402800000000000158e-02 5.630500000000000088e-02 5.030300000000000049e-02 4.583199999999999774e-02 4.273799999999999821e-02 4.085500000000000242e-02 4.000499999999999889e-02 4.001299999999999996e-02 4.071999999999999925e-02 4.198000000000000342e-02 4.365700000000000136e-02 4.562000000000000083e-02 4.773999999999999772e-02 4.988999999999999685e-02 5.195700000000000318e-02 5.384300000000000197e-02 5.547300000000000147e-02 5.680199999999999833e-02 5.780699999999999728e-02 5.849700000000000039e-02 5.889799999999999897e-02 5.906499999999999945e-02 5.906600000000000045e-02 5.898400000000000171e-02 5.891799999999999815e-02 5.897100000000000258e-02 5.925400000000000111e-02 5.987499999999999767e-02 6.094200000000000311e-02 6.255800000000000249e-02 6.481800000000000062e-02 6.781299999999999828e-02 7.162999999999999923e-02
1.532300000000000051e-01 9.616099999999999648e-02 1.471899999999999875e-01 3.980799999999999894e-01 6.295899999999999830e-01 6.672700000000000298e-01 5.733399999999999608e-01 4.243000000000000105e-01 2.609099999999999753e-01 1.311400000000000066e-01 5.476199999999999818e-02 2.635499999999999995e-02 2.736600000000000144e-02 3.245900000000000174e-02 3.614400000000000251e-02 3.801800000000000318e-02 3.804099999999999843e-02 3.649499999999999966e-02 3.393399999999999889e-02 3.105199999999999974e-02 2.858199999999999977e-02 2.717100000000000071e-02 2.720799999999999955e-02 2.868199999999999916e-02 3.125700000000000006e-02 3.449599999999999889e-02 3.801999999999999824e-02 4.155099999999999766e-02 4.489499999999999741e-02 4.792099999999999832e-02 5.054899999999999671e-02 5.273200000000000109e-02 5.445400000000000240e-02 5.571799999999999670e-02 5.655099999999999710e-02 5.698799999999999699e-02 5.707799999999999679e-02 5.688100000000000100e-02 5.645800000000000124e-02 5.587899999999999812e-02 5.521999999999999825e-02 5.455999999999999739e-02 5.398700000000000027e-02 5.359400000000000275e-02 5.348699999999999982e-02 5.378200000000000341e-02 5.460600000000000176e-02 5.610099999999999809e-02 5.841699999999999671e-02
3.140499999999999958e-01 3.983400000000000274e-01 4.125300000000000078e-01 4.436100000000000043e-01 5.293999999999999817e-01 5.199599999999999778e-01 4.646100000000000230e-01 3.619700000000000140e-01 2.362400000000000055e-01 1.357500000000000095e-01 7.587000000000000688e-02 4.904200000000000226e-02 4.155099999999999766e-02 3.994500000000000134e-02 3.868800000000000017e-02 3.679799999999999738e-02 3.418100000000000305e-02 3.085699999999999901e-02 2.703500000000000000e-02 2.325299999999999936e-02 2.042800000000000171e-02 1.961099999999999996e-02 2.120100000000000109e-02 2.454800000000000038e-02 2.868899999999999922e-02 3.292799999999999894e-02 3.686699999999999700e-02 4.029900000000000149e-02 4.313000000000000167e-02 4.533299999999999830e-02 4.692199999999999843e-02 4.793200000000000238e-02 4.841000000000000164e-02 4.840699999999999864e-02 4.797300000000000175e-02 4.715400000000000147e-02 4.598800000000000110e-02 4.451200000000000295e-02 4.274900000000000228e-02 4.072100000000000025e-02 3.844500000000000001e-02 3.593899999999999872e-02 3.323199999999999765e-02 3.037899999999999975e-02 2.749100000000000155e-02 2.478800000000000101e-02 2.267900000000000124e-02 2.181599999999999859e-02 2.293999999999999859e-02
2.647999999999999798e-01 3.717300000000000049e-01 5.521500000000000297e-01 6.894900000000000473e-01 7.816199999999999815e-01 6.436600000000000099e-01 4.462700000000000000e-01 2.727899999999999769e-01 1.702400000000000024e-01 1.324099999999999999e-01 1.136000000000000065e-01 9.957399999999999585e-02 9.049400000000000499e-02 8.514900000000000246e-02 8.146699999999999775e-02 7.809499999999999775e-02 7.450099999999999778e-02 7.061800000000000022e-02 6.659099999999999742e-02 6.262900000000000411e-02 5.893999999999999934e-02 5.569400000000000045e-02 5.300099999999999950e-02 5.089799999999999880e-02 4.934999999999999803e-02 4.826099999999999834e-02 4.749899999999999956e-02 4.692799999999999749e-02 4.643100000000000005e-02 4.591800000000000048e-02 4.533500000000000030e-02 4.465199999999999725e-02 4.386000000000000315e-02 4.296500000000000319e-02 4.197599999999999942e-02 4.090400000000000286e-02 3.975000000000000061e-02 3.851000000000000256e-02 3.715999999999999859e-02 3.566600000000000326e-02 3.398199999999999832e-02 3.205999999999999822e-02 2.985799999999999912e-02 2.736299999999999844e-02 2.462500000000000105e-02 2.182299999999999865e-02 1.939400000000000152e-02 1.819300000000000084e-02 1.932999999999999996e-02
2.195499999999999952e-01 2.446200000000000041e-01 1.287200000000000011e-01 9.695299999999999752e-02 1.313699999999999868e-01 2.467699999999999894e-01 3.096900000000000208e-01 2.894100000000000006e-01 2.256499999999999895e-01 1.655000000000000082e-01 1.281100000000000017e-01 1.108800000000000063e-01 1.037799999999999973e-01 9.960299999999999709e-02 9.537800000000000444e-02 9.045899999999999774e-02 8.505500000000000560e-02 7.954100000000000059e-02 7.420899999999999719e-02 6.922799999999999787e-02 6.467100000000000626e-02 6.054099999999999759e-02 5.680999999999999939e-02 5.344100000000000239e-02 5.039799999999999836e-02 4.764800000000000285e-02 4.516699999999999882e-02 4.293000000000000288e-02 4.091899999999999704e-02 3.912000000000000199e-02 3.753200000000000286e-02 3.616300000000000070e-02 3.504100000000000270e-02 3.420600000000000029e-02 3.370299999999999685e-02 3.357399999999999968e-02 3.383900000000000102e-02 3.448500000000000176e-02 3.546400000000000247e-02 3.670099999999999751e-02 3.810899999999999704e-02 3.960799999999999738e-02 4.114400000000000002e-02 4.270399999999999890e-02 4.432699999999999835e-02 4.611200000000000021e-02 4.821299999999999891e-02 5.083399999999999724e-02 5.420500000000000318e-02
2.416399999999999937e-01 3.375600000000000267e-01 5.145499999999999519e-01 6.783000000000000140e-01 6.886200000000000099e-01 4.572499999999999898e-01 2.848700000000000121e-01 2.198499999999999899e-01 2.048599999999999866e-01 1.881700000000000039e-01 1.590699999999999892e-01 1.266200000000000103e-01 9.929300000000000626e-02 7.985399999999999443e-02 6.718300000000000660e-02 5.911000000000000282e-02 5.386799999999999922e-02 5.030599999999999655e-02 4.769799999999999734e-02 4.556700000000000333e-02 4.360800000000000093e-02 4.163900000000000240e-02 3.957600000000000007e-02 3.740199999999999775e-02 3.513700000000000156e-02 3.281200000000000089e-02 3.045700000000000143e-02 2.808799999999999839e-02 2.571000000000000021e-02 2.333400000000000057e-02 2.099799999999999930e-02 1.880899999999999933e-02 1.699000000000000163e-02 1.591700000000000059e-02 1.603100000000000011e-02 1.757699999999999887e-02 2.043700000000000030e-02 2.427599999999999897e-02 2.875499999999999931e-02 3.361100000000000199e-02 3.865400000000000086e-02 4.375300000000000022e-02 4.882600000000000134e-02 5.383399999999999991e-02 5.878099999999999992e-02 6.371000000000000274e-02 6.869899999999999618e-02 7.385600000000000498e-02 7.931100000000000649e-02
