2.579299999999999926e-01 2.678300000000000125e-02 1.064299999999999968e-01 1.856399999999999995e-01 4.990100000000000091e-01 5.234600000000000364e-01 4.445000000000000062e-01 3.801800000000000179e-01 3.756599999999999939e-01 4.297699999999999854e-01 4.323899999999999966e-01 4.287000000000000255e-01 4.245499999999999829e-01 4.153800000000000270e-01 3.995199999999999863e-01 3.787800000000000056e-01 3.562400000000000011e-01 3.341999999999999971e-01 2.971099999999999852e-01 2.512499999999999734e-01 2.114600000000000091e-01 1.767799999999999927e-01 1.469799999999999995e-01 1.221899999999999931e-01 1.025100000000000039e-01 8.777899999999999592e-02 7.757500000000000506e-02 7.125299999999999689e-02 6.795099999999999751e-02 6.671699999999999853e-02 6.668799999999999728e-02 6.721100000000000685e-02 6.786000000000000365e-02 6.839800000000000046e-02 6.872100000000000430e-02 6.881500000000000117e-02 6.871599999999999930e-02 6.849099999999999633e-02 6.821299999999999586e-02 6.795600000000000251e-02 6.779300000000000603e-02 6.779499999999999416e-02 6.803499999999999825e-02 6.859300000000000119e-02 6.955000000000000071e-02 7.099400000000000155e-02 7.301399999999999557e-02 7.569900000000000240e-02 7.913800000000000001e-02
1.338000000000000023e-01 2.525200000000000222e-01 2.037400000000000044e-01 1.563299999999999967e-01 2.057299999999999962e-01 2.826699999999999768e-01 3.585200000000000053e-01 4.397599999999999842e-01 5.071700000000000097e-01 4.898100000000000231e-01 3.310100000000000264e-01 2.008699999999999930e-01 1.251200000000000090e-01 9.384599999999999886e-02 9.457999999999999741e-02 1.140700000000000047e-01 1.425200000000000078e-01 1.736900000000000110e-01 1.923199999999999910e-01 1.939200000000000090e-01 1.873100000000000043e-01 1.742799999999999905e-01 1.575400000000000134e-01 1.398800000000000043e-01 1.233899999999999997e-01 1.091899999999999954e-01 9.765600000000000669e-02 8.868600000000000094e-02 8.192199999999999482e-02 7.687599999999999989e-02 7.301599999999999757e-02 6.983599999999999530e-02 6.690500000000000613e-02 6.389999999999999847e-02 6.061400000000000121e-02 5.694099999999999856e-02 5.285900000000000321e-02 4.839899999999999758e-02 4.362400000000000305e-02 3.861099999999999949e-02 3.344099999999999850e-02 2.819999999999999937e-02 2.297099999999999836e-02 1.784600000000000075e-02 1.293500000000000032e-02 8.444000000000000117e-03 5.084899999999999837e-03 5.103199999999999577e-03 8.260999999999999246e-03
3.287900000000000267e-01 3.409900000000000153e-01 1.214699999999999946e-01 8.631099999999999883e-02 2.822399999999999909e-02 1.124200000000000060e-01 2.002299999999999913e-01 2.810199999999999920e-01 3.679499999999999993e-01 4.299399999999999888e-01 3.795899999999999830e-01 3.212200000000000055e-01 2.805199999999999916e-01 2.543799999999999950e-01 2.366300000000000070e-01 2.226299999999999946e-01 2.092900000000000038e-01 1.943499999999999950e-01 1.668399999999999883e-01 1.310800000000000021e-01 9.719500000000000361e-02 6.688900000000000401e-02 4.348300000000000082e-02 3.332199999999999745e-02 3.872799999999999854e-02 5.031700000000000061e-02 6.185100000000000320e-02 7.156800000000000661e-02 7.904700000000000615e-02 8.423200000000000132e-02 8.719499999999999473e-02 8.807600000000000151e-02 8.706999999999999462e-02 8.441999999999999504e-02 8.040200000000000125e-02 7.530900000000000094e-02 6.942399999999999960e-02 6.300200000000000244e-02 5.625900000000000345e-02 4.937099999999999822e-02 4.248500000000000193e-02 3.574000000000000093e-02 2.929800000000000113e-02 2.340000000000000066e-02 1.849100000000000049e-02 1.541000000000000009e-02 1.517899999999999978e-02 1.786000000000000087e-02 2.248199999999999851e-02
1.061399999999999982e-01 6.245799999999999963e-02 3.125300000000000300e-02 2.838900000000000104e-02 1.874000000000000110e-01 2.670500000000000096e-01 2.526900000000000257e-01 2.207899999999999863e-01 2.111699999999999966e-01 2.441399999999999959e-01 2.584500000000000131e-01 2.688400000000000234e-01 2.767800000000000260e-01 2.784800000000000053e-01 2.720799999999999885e-01 2.582400000000000251e-01 2.386900000000000133e-01 2.154600000000000126e-01 1.816899999999999904e-01 1.483099999999999974e-01 1.303799999999999959e-01 1.280100000000000127e-01 1.351499999999999924e-01 1.449999999999999900e-01 1.538100000000000023e-01 1.602899999999999880e-01 1.642899999999999916e-01 1.660399999999999932e-01 1.658799999999999997e-01 1.641400000000000081e-01 1.611200000000000132e-01 1.570999999999999897e-01 1.523400000000000032e-01 1.471300000000000108e-01 1.417100000000000026e-01 1.363499999999999990e-01 1.312599999999999878e-01 1.266200000000000103e-01 1.225600000000000023e-01 1.191799999999999943e-01 1.165299999999999947e-01 1.146800000000000042e-01 1.136599999999999971e-01 1.135300000000000059e-01 1.143300000000000011e-01 1.161200000000000010e-01 1.189500000000000002e-01 1.228699999999999931e-01 1.279099999999999959e-01
1.700699999999999990e-01 2.722300000000000275e-01 3.168300000000000005e-01 4.928699999999999748e-01 6.031199999999999894e-01 4.709999999999999742e-01 3.270500000000000074e-01 2.365899999999999948e-01 2.161500000000000088e-01 2.627399999999999736e-01 3.044799999999999729e-01 3.551000000000000267e-01 4.119599999999999929e-01 4.669400000000000217e-01 5.130000000000000115e-01 5.463799999999999768e-01 5.666499999999999870e-01 5.754599999999999715e-01 5.449800000000000200e-01 4.852699999999999791e-01 4.274299999999999766e-01 3.733799999999999897e-01 3.245399999999999952e-01 2.817200000000000260e-01 2.448799999999999866e-01 2.132100000000000106e-01 1.857199999999999962e-01 1.615800000000000014e-01 1.404100000000000070e-01 1.222300000000000053e-01 1.074299999999999977e-01 9.653899999999999981e-02 8.998499999999999555e-02 8.769399999999999418e-02 8.899500000000000466e-02 9.285799999999999610e-02 9.828199999999999437e-02 1.045200000000000018e-01 1.110899999999999943e-01 1.177300000000000013e-01 1.243100000000000038e-01 1.308100000000000096e-01 1.372099999999999986e-01 1.435500000000000109e-01 1.498899999999999955e-01 1.562699999999999922e-01 1.627699999999999980e-01 1.694499999999999895e-01 1.763800000000000090e-01
3.838799999999999990e-01 2.695799999999999863e-01 2.677999999999999825e-01 4.465199999999999725e-01 4.933699999999999752e-01 3.510199999999999987e-01 1.984799999999999898e-01 6.773099999999999954e-02 8.688999999999999502e-02 1.997299999999999909e-01 2.288900000000000101e-01 2.199599999999999889e-01 2.063599999999999879e-01 1.976600000000000024e-01 1.989700000000000080e-01 2.155799999999999939e-01 2.489699999999999969e-01 2.948299999999999810e-01 3.278200000000000003e-01 3.377100000000000102e-01 3.359300000000000064e-01 3.225399999999999934e-01 3.000999999999999779e-01 2.723700000000000010e-01 2.427999999999999881e-01 2.137400000000000133e-01 1.864899999999999891e-01 1.617099999999999926e-01 1.397799999999999876e-01 1.209699999999999942e-01 1.054900000000000004e-01 9.357200000000000240e-02 8.534899999999999431e-02 8.075799999999999645e-02 7.944900000000000573e-02 8.081800000000000095e-02 8.416899999999999382e-02 8.886800000000000255e-02 9.441900000000000293e-02 1.004599999999999937e-01 1.067499999999999977e-01 1.130899999999999961e-01 1.193800000000000000e-01 1.255300000000000027e-01 1.314800000000000135e-01 1.372200000000000086e-01 1.427400000000000058e-01 1.480499999999999872e-01 1.531700000000000006e-01
2.371600000000000097e-01 2.162900000000000100e-01 3.166900000000000270e-01 1.695899999999999908e-01 1.898199999999999887e-01 4.433599999999999763e-01 5.422400000000000553e-01 5.686799999999999633e-01 5.838100000000000511e-01 5.846000000000000085e-01 4.889100000000000112e-01 4.199899999999999745e-01 3.844199999999999839e-01 3.678600000000000203e-01 3.591400000000000148e-01 3.519499999999999851e-01 3.439800000000000080e-01 3.352600000000000025e-01 3.093799999999999883e-01 2.718099999999999961e-01 2.382900000000000018e-01 2.080200000000000105e-01 1.805700000000000083e-01 1.558499999999999885e-01 1.338999999999999913e-01 1.147600000000000009e-01 9.855899999999999384e-02 8.560800000000000354e-02 7.634399999999999520e-02 7.102100000000000080e-02 6.937500000000000611e-02 7.056600000000000372e-02 7.350700000000000289e-02 7.724999999999999922e-02 8.115100000000000091e-02 8.485900000000000387e-02 8.823100000000000387e-02 9.124599999999999378e-02 9.393999999999999573e-02 9.636000000000000121e-02 9.855099999999999971e-02 1.005400000000000044e-01 1.023600000000000065e-01 1.040399999999999936e-01 1.055999999999999994e-01 1.070900000000000046e-01 1.085600000000000037e-01 1.100499999999999950e-01 1.116299999999999931e-01
3.765899999999999803e-01 1.728300000000000114e-01 3.700600000000000001e-01 4.189599999999999991e-01 2.882600000000000162e-01 2.339299999999999990e-01 3.079999999999999960e-01 3.841999999999999860e-01 4.646399999999999975e-01 5.285800000000000498e-01 4.687799999999999745e-01 3.930100000000000260e-01 3.247200000000000086e-01 2.621899999999999786e-01 2.017899999999999971e-01 1.419100000000000084e-01 8.343699999999999728e-02 3.209300000000000347e-02 3.615800000000000264e-02 6.947899999999999909e-02 9.237599999999999978e-02 1.044800000000000034e-01 1.081099999999999978e-01 1.059699999999999948e-01 1.004300000000000054e-01 9.321599999999999331e-02 8.550900000000000167e-02 7.824499999999999511e-02 7.228300000000000003e-02 6.837300000000000322e-02 6.692199999999999538e-02 6.777199999999999891e-02 7.025000000000000688e-02 7.347499999999999865e-02 7.666900000000000104e-02 7.929100000000000037e-02 8.104799999999999505e-02 8.183600000000000596e-02 8.167599999999999860e-02 8.065999999999999559e-02 7.891900000000000304e-02 7.660000000000000142e-02 7.387100000000000610e-02 7.091400000000000481e-02 6.793699999999999739e-02 6.517199999999999382e-02 6.288000000000000533e-02 6.132699999999999957e-02 6.075799999999999951e-02
6.992899999999999672e-01 3.989599999999999813e-01 3.300400000000000000e-01 5.618600000000000261e-01 5.816099999999999604e-01 3.608399999999999941e-01 1.725599999999999912e-01 1.734600000000000031e-01 2.739900000000000113e-01 3.104600000000000137e-01 2.396899999999999864e-01 2.010500000000000065e-01 2.068500000000000061e-01 2.181599999999999928e-01 2.169200000000000017e-01 2.021499999999999964e-01 1.785499999999999865e-01 1.523500000000000132e-01 1.239200000000000024e-01 1.041699999999999987e-01 1.006500000000000034e-01 1.072700000000000042e-01 1.172300000000000009e-01 1.267199999999999993e-01 1.343300000000000050e-01 1.396799999999999986e-01 1.427400000000000058e-01 1.436099999999999877e-01 1.425099999999999978e-01 1.397299999999999931e-01 1.355899999999999883e-01 1.304400000000000004e-01 1.245600000000000041e-01 1.182200000000000056e-01 1.115799999999999986e-01 1.047799999999999981e-01 9.786000000000000254e-02 9.085799999999999432e-02 8.375900000000000012e-02 7.653000000000000080e-02 6.913099999999999801e-02 6.152300000000000130e-02 5.367399999999999949e-02 4.556500000000000133e-02 3.718799999999999883e-02 2.854699999999999946e-02 1.966000000000000039e-02 1.055599999999999941e-02 1.352399999999999913e-03
1.655000000000000082e-01 2.331100000000000116e-01 1.149600000000000066e-01 2.507800000000000029e-01 3.662400000000000100e-01 3.705600000000000005e-01 3.614999999999999880e-01 3.326299999999999812e-01 2.975700000000000012e-01 2.733200000000000074e-01 2.581800000000000206e-01 2.815699999999999870e-01 3.132300000000000084e-01 3.405099999999999794e-01 3.610700000000000021e-01 3.750299999999999745e-01 3.833799999999999986e-01 3.879500000000000171e-01 3.706599999999999895e-01 3.379499999999999726e-01 3.096900000000000208e-01 2.855599999999999805e-01 2.649299999999999988e-01 2.472699999999999898e-01 2.322500000000000120e-01 2.194200000000000039e-01 2.082700000000000107e-01 1.982899999999999940e-01 1.890499999999999958e-01 1.801999999999999991e-01 1.714799999999999935e-01 1.627500000000000058e-01 1.539600000000000135e-01 1.451199999999999990e-01 1.363099999999999867e-01 1.276400000000000035e-01 1.192000000000000004e-01 1.110899999999999943e-01 1.033599999999999935e-01 9.601300000000000112e-02 8.906200000000000228e-02 8.250399999999999401e-02 7.634900000000000020e-02 7.063500000000000334e-02 6.544099999999999917e-02 6.088699999999999668e-02 5.713800000000000129e-02 5.439200000000000285e-02 5.283999999999999808e-02
