4.265100000000000002e-01 3.095200000000000173e-01 1.226600000000000051e-01 1.934500000000000108e-01 2.062100000000000044e-01 7.366399999999999337e-02 3.175299999999999789e-01 4.449299999999999922e-01 4.871800000000000019e-01 4.711899999999999977e-01 3.964400000000000146e-01 3.198599999999999777e-01 2.892600000000000171e-01 2.758900000000000241e-01 2.655699999999999728e-01 2.542699999999999960e-01 2.401300000000000101e-01 2.219899999999999929e-01 2.002800000000000136e-01 1.774399999999999866e-01 1.572399999999999909e-01 1.435500000000000109e-01 1.385899999999999910e-01 1.418800000000000061e-01 1.509399999999999908e-01 1.629899999999999960e-01 1.759600000000000053e-01 1.885400000000000131e-01 2.000000000000000111e-01 2.099699999999999900e-01 2.183100000000000041e-01 2.250300000000000078e-01 2.302400000000000002e-01 2.340700000000000003e-01 2.366600000000000092e-01 2.380899999999999961e-01 2.383699999999999986e-01 2.374699999999999867e-01 2.352899999999999991e-01 2.317299999999999915e-01 2.266700000000000104e-01 2.200100000000000111e-01 2.116599999999999870e-01 2.015899999999999914e-01 1.897800000000000042e-01 1.762600000000000000e-01 1.611499999999999877e-01 1.446600000000000108e-01 1.272999999999999965e-01
5.984399999999999720e-01 5.635900000000000354e-01 6.310999999999999943e-01 4.773800000000000265e-01 3.634299999999999753e-01 3.068699999999999761e-01 2.906400000000000095e-01 3.112800000000000011e-01 3.838199999999999945e-01 4.701299999999999923e-01 4.820200000000000040e-01 4.124700000000000033e-01 3.432399999999999896e-01 2.814800000000000080e-01 2.321600000000000052e-01 1.985899999999999888e-01 1.805200000000000138e-01 1.740700000000000025e-01 1.736099999999999866e-01 1.745599999999999929e-01 1.746000000000000052e-01 1.731499999999999984e-01 1.704199999999999882e-01 1.668499999999999983e-01 1.630000000000000060e-01 1.595900000000000096e-01 1.575600000000000056e-01 1.579299999999999871e-01 1.614800000000000124e-01 1.684299999999999964e-01 1.783700000000000008e-01 1.904200000000000059e-01 2.035899999999999932e-01 2.169800000000000062e-01 2.298999999999999932e-01 2.418700000000000017e-01 2.525899999999999812e-01 2.618500000000000272e-01 2.695699999999999763e-01 2.757299999999999751e-01 2.803800000000000181e-01 2.836699999999999777e-01 2.857999999999999985e-01 2.870500000000000274e-01 2.877799999999999803e-01 2.884300000000000197e-01 2.895199999999999996e-01 2.915599999999999858e-01 2.950900000000000190e-01
2.772999999999999909e-01 1.079600000000000004e-01 3.695400000000000074e-02 3.391000000000000125e-01 6.603499999999999925e-01 5.355999999999999650e-01 2.865099999999999869e-01 1.021999999999999992e-01 5.997000000000000247e-02 1.609399999999999997e-01 2.179000000000000103e-01 2.262500000000000067e-01 2.297700000000000020e-01 2.303300000000000070e-01 2.251299999999999968e-01 2.144500000000000017e-01 2.019900000000000029e-01 1.935600000000000098e-01 1.936499999999999888e-01 2.018800000000000039e-01 2.140400000000000080e-01 2.259500000000000119e-01 2.354100000000000081e-01 2.420400000000000051e-01 2.463400000000000034e-01 2.491700000000000026e-01 2.514100000000000223e-01 2.538699999999999846e-01 2.571700000000000097e-01 2.616399999999999837e-01 2.673300000000000121e-01 2.739900000000000113e-01 2.812600000000000100e-01 2.887399999999999967e-01 2.960599999999999898e-01 3.029700000000000171e-01 3.093000000000000194e-01 3.149799999999999822e-01 3.200799999999999756e-01 3.247399999999999731e-01 3.292300000000000226e-01 3.339300000000000046e-01 3.392700000000000160e-01 3.457799999999999763e-01 3.540099999999999913e-01 3.645100000000000007e-01 3.777900000000000147e-01 3.942499999999999893e-01 4.140400000000000191e-01
5.119099999999999762e-01 3.134399999999999964e-01 2.501599999999999935e-01 4.578200000000000047e-01 7.819199999999999484e-01 7.545699999999999630e-01 5.742800000000000127e-01 4.044800000000000062e-01 2.486700000000000021e-01 1.034700000000000064e-01 2.210200000000000012e-02 6.817399999999999849e-02 6.331100000000000616e-02 2.569099999999999856e-02 3.835000000000000214e-02 1.024299999999999933e-01 1.642500000000000071e-01 2.153400000000000036e-01 2.513699999999999823e-01 2.722100000000000075e-01 2.812600000000000100e-01 2.836600000000000232e-01 2.843200000000000172e-01 2.864999999999999769e-01 2.914900000000000269e-01 2.989100000000000090e-01 3.075100000000000056e-01 3.156700000000000061e-01 3.219000000000000195e-01 3.249900000000000011e-01 3.242399999999999727e-01 3.193500000000000227e-01 3.104700000000000237e-01 2.979600000000000026e-01 2.823399999999999799e-01 2.640899999999999914e-01 2.436599999999999877e-01 2.214200000000000057e-01 1.977299999999999891e-01 1.730299999999999894e-01 1.479499999999999982e-01 1.236199999999999938e-01 1.023499999999999965e-01 8.856999999999999595e-02 8.841300000000000547e-02 1.043499999999999983e-01 1.328900000000000081e-01 1.698399999999999910e-01 2.127400000000000124e-01
6.601299999999999946e-01 7.647100000000000009e-01 9.050899999999999501e-01 6.951600000000000001e-01 4.829899999999999749e-01 2.410700000000000065e-01 2.137900000000000078e-01 2.487199999999999966e-01 3.343099999999999961e-01 4.888100000000000223e-01 6.059999999999999831e-01 6.085800000000000098e-01 5.753700000000000481e-01 5.209200000000000497e-01 4.597600000000000020e-01 4.034699999999999953e-01 3.577500000000000124e-01 3.239199999999999857e-01 3.006699999999999928e-01 2.857299999999999840e-01 2.774199999999999999e-01 2.752399999999999847e-01 2.793200000000000127e-01 2.894399999999999751e-01 3.044600000000000084e-01 3.224299999999999944e-01 3.410199999999999898e-01 3.579899999999999749e-01 3.715300000000000269e-01 3.803900000000000059e-01 3.839799999999999880e-01 3.823099999999999832e-01 3.759000000000000119e-01 3.655800000000000161e-01 3.523100000000000120e-01 3.370299999999999963e-01 3.206100000000000061e-01 3.038299999999999890e-01 2.873700000000000143e-01 2.719099999999999850e-01 2.581100000000000061e-01 2.466599999999999904e-01 2.383099999999999941e-01 2.338099999999999901e-01 2.339299999999999990e-01 2.393699999999999994e-01 2.506499999999999839e-01 2.681299999999999795e-01 2.918600000000000083e-01
9.223500000000000032e-01 9.880299999999999638e-01 9.153000000000000025e-01 6.326600000000000001e-01 4.692500000000000004e-01 3.141100000000000003e-01 3.472799999999999776e-01 4.978600000000000247e-01 6.563299999999999690e-01 7.644900000000000029e-01 7.502900000000000125e-01 6.562900000000000400e-01 5.967099999999999627e-01 5.554900000000000393e-01 5.238000000000000433e-01 5.014399999999999968e-01 4.895300000000000207e-01 4.873299999999999854e-01 4.914899999999999824e-01 4.971200000000000063e-01 5.000200000000000200e-01 4.983400000000000052e-01 4.924499999999999988e-01 4.838000000000000078e-01 4.737600000000000144e-01 4.631500000000000061e-01 4.522100000000000009e-01 4.408099999999999796e-01 4.286400000000000210e-01 4.154100000000000015e-01 4.009300000000000086e-01 3.851800000000000224e-01 3.683699999999999752e-01 3.508100000000000107e-01 3.328800000000000092e-01 3.150000000000000022e-01 2.975599999999999912e-01 2.809800000000000075e-01 2.656899999999999817e-01 2.521900000000000253e-01 2.410499999999999865e-01 2.328699999999999937e-01 2.282800000000000107e-01 2.278699999999999892e-01 2.321499999999999952e-01 2.414999999999999925e-01 2.561800000000000188e-01 2.762700000000000156e-01 3.017000000000000237e-01
6.468699999999999450e-01 6.394800000000000484e-01 6.920199999999999685e-01 5.160599999999999632e-01 5.434799999999999631e-01 5.584799999999999764e-01 4.853399999999999936e-01 4.062299999999999800e-01 3.748799999999999910e-01 3.603299999999999836e-01 2.761799999999999811e-01 1.541800000000000115e-01 6.585199999999999387e-02 6.401199999999999946e-02 1.167500000000000066e-01 1.632500000000000062e-01 1.942300000000000137e-01 2.064100000000000101e-01 2.005099999999999938e-01 1.822600000000000053e-01 1.614400000000000002e-01 1.487499999999999933e-01 1.501099999999999934e-01 1.632399999999999962e-01 1.819699999999999929e-01 2.014400000000000079e-01 2.189899999999999902e-01 2.333000000000000074e-01 2.437499999999999944e-01 2.499800000000000078e-01 2.518599999999999728e-01 2.493900000000000006e-01 2.427799999999999958e-01 2.323399999999999910e-01 2.184800000000000075e-01 2.016000000000000014e-01 1.820700000000000096e-01 1.602200000000000013e-01 1.363499999999999990e-01 1.107599999999999973e-01 8.388199999999999823e-02 5.673899999999999777e-02 3.367799999999999960e-02 3.325299999999999784e-02 5.903800000000000020e-02 9.313499999999999557e-02 1.309400000000000008e-01 1.716000000000000025e-01 2.149000000000000077e-01
1.270399999999999863e-01 1.733000000000000096e-01 3.834699999999999775e-01 3.162200000000000011e-01 2.677399999999999780e-01 2.989100000000000090e-01 3.398499999999999854e-01 3.375099999999999767e-01 2.623800000000000021e-01 1.797900000000000054e-01 2.552499999999999769e-01 3.515900000000000136e-01 4.114200000000000079e-01 4.353000000000000203e-01 4.316599999999999882e-01 4.089700000000000002e-01 3.728500000000000147e-01 3.274199999999999888e-01 2.772000000000000020e-01 2.274299999999999933e-01 1.833899999999999975e-01 1.494000000000000050e-01 1.279200000000000059e-01 1.191500000000000059e-01 1.212099999999999983e-01 1.311900000000000011e-01 1.462299999999999989e-01 1.638999999999999901e-01 1.821699999999999986e-01 1.993999999999999939e-01 2.144199999999999995e-01 2.265600000000000114e-01 2.355899999999999939e-01 2.416500000000000037e-01 2.451099999999999945e-01 2.464399999999999924e-01 2.461399999999999977e-01 2.447100000000000108e-01 2.426800000000000068e-01 2.405899999999999983e-01 2.390400000000000025e-01 2.386800000000000033e-01 2.402100000000000068e-01 2.442999999999999894e-01 2.516100000000000003e-01 2.626600000000000046e-01 2.777800000000000269e-01 2.970999999999999752e-01 3.204299999999999926e-01
2.441300000000000137e-01 3.509200000000000097e-01 2.486200000000000077e-01 1.487999999999999878e-01 2.762800000000000256e-01 2.923600000000000088e-01 2.678099999999999925e-01 3.074000000000000066e-01 4.132899999999999907e-01 5.681000000000000494e-01 6.661899999999999489e-01 6.571500000000000119e-01 6.365100000000000202e-01 6.114000000000000545e-01 5.835099999999999731e-01 5.516900000000000137e-01 5.123299999999999521e-01 4.633599999999999941e-01 4.069599999999999884e-01 3.490599999999999814e-01 2.969399999999999817e-01 2.563400000000000123e-01 2.293100000000000138e-01 2.140799999999999925e-01 2.067799999999999916e-01 2.038099999999999912e-01 2.028600000000000125e-01 2.028899999999999870e-01 2.037400000000000044e-01 2.055800000000000127e-01 2.086800000000000044e-01 2.132100000000000106e-01 2.191299999999999915e-01 2.262500000000000067e-01 2.342799999999999883e-01 2.428899999999999948e-01 2.517599999999999838e-01 2.606299999999999728e-01 2.693400000000000238e-01 2.778100000000000014e-01 2.860800000000000010e-01 2.942799999999999860e-01 3.026099999999999901e-01 3.113699999999999801e-01 3.208799999999999986e-01 3.315000000000000169e-01 3.435400000000000120e-01 3.572100000000000275e-01 3.725600000000000023e-01
3.581599999999999784e-01 2.030700000000000005e-01 1.978300000000000058e-01 2.071300000000000086e-01 1.269399999999999973e-01 8.658200000000000618e-02 2.024100000000000066e-01 2.553300000000000014e-01 2.656600000000000072e-01 2.647200000000000109e-01 2.686499999999999999e-01 2.901699999999999835e-01 3.408999999999999808e-01 3.993399999999999728e-01 4.535799999999999832e-01 4.969899999999999873e-01 5.238500000000000378e-01 5.293600000000000527e-01 5.117899999999999672e-01 4.734400000000000275e-01 4.200200000000000045e-01 3.586799999999999988e-01 2.957799999999999874e-01 2.356199999999999961e-01 1.803400000000000003e-01 1.307500000000000051e-01 8.758499999999999619e-02 5.386799999999999922e-02 4.153300000000000047e-02 5.737699999999999745e-02 8.302900000000000558e-02 1.091599999999999931e-01 1.335500000000000020e-01 1.556500000000000106e-01 1.754100000000000104e-01 1.929400000000000004e-01 2.084399999999999864e-01 2.221100000000000019e-01 2.341499999999999970e-01 2.447799999999999976e-01 2.541999999999999815e-01 2.626600000000000046e-01 2.704199999999999937e-01 2.777899999999999814e-01 2.850900000000000101e-01 2.926900000000000057e-01 3.009299999999999753e-01 3.101099999999999968e-01 3.203699999999999881e-01
