2.589299999999999935e-01 4.741600000000000259e-01 5.397199999999999775e-01 4.071100000000000274e-01 3.962200000000000166e-01 4.416800000000000170e-01 4.510100000000000220e-01 4.430700000000000194e-01 4.371700000000000030e-01 4.586100000000000176e-01 4.981599999999999917e-01 5.453999999999999959e-01 5.801300000000000345e-01 5.940199999999999925e-01 5.800999999999999490e-01 5.344999999999999751e-01 4.624199999999999977e-01 3.757800000000000029e-01 2.857399999999999940e-01 2.001900000000000068e-01 1.253499999999999892e-01 6.873799999999999355e-02 4.678399999999999920e-02 6.141300000000000231e-02 8.140999999999999626e-02 9.689200000000000590e-02 1.078599999999999975e-01 1.156999999999999973e-01 1.217199999999999949e-01 1.269299999999999873e-01 1.319899999999999962e-01 1.373300000000000076e-01 1.432100000000000040e-01 1.497699999999999865e-01 1.570600000000000052e-01 1.651400000000000090e-01 1.740299999999999903e-01 1.837499999999999967e-01 1.943300000000000027e-01 2.058099999999999929e-01 2.182399999999999896e-01 2.316999999999999893e-01 2.462900000000000089e-01 2.620999999999999996e-01 2.792600000000000082e-01 2.978999999999999981e-01 3.181700000000000084e-01 3.402100000000000124e-01 3.641800000000000037e-01
1.327299999999999869e-01 1.523299999999999932e-01 3.800700000000000189e-01 6.440799999999999859e-01 7.282899999999999929e-01 6.935700000000000198e-01 7.033099999999999907e-01 7.173100000000000032e-01 6.260200000000000209e-01 4.302500000000000213e-01 2.395299999999999929e-01 2.056499999999999995e-01 3.152099999999999902e-01 4.254600000000000048e-01 4.929700000000000193e-01 5.080900000000000416e-01 4.774100000000000010e-01 4.170900000000000163e-01 3.428499999999999881e-01 2.657300000000000217e-01 1.931499999999999884e-01 1.300399999999999889e-01 7.924000000000000488e-02 4.230699999999999739e-02 2.395399999999999960e-02 2.925600000000000075e-02 4.169799999999999895e-02 5.319800000000000223e-02 6.301299999999999957e-02 7.136000000000000676e-02 7.848199999999999621e-02 8.456800000000000428e-02 8.978400000000000269e-02 9.429999999999999494e-02 9.830500000000000349e-02 1.019999999999999934e-01 1.055900000000000033e-01 1.092999999999999944e-01 1.133300000000000002e-01 1.179100000000000009e-01 1.232400000000000023e-01 1.295300000000000062e-01 1.369799999999999907e-01 1.458099999999999952e-01 1.561899999999999955e-01 1.682800000000000129e-01 1.822400000000000131e-01 1.981999999999999873e-01 2.162499999999999978e-01
9.342799999999999716e-02 2.310399999999999954e-01 3.252399999999999736e-01 3.387499999999999956e-01 2.488900000000000001e-01 1.932399999999999951e-01 1.419400000000000106e-01 5.602200000000000235e-02 2.444800000000000098e-02 4.243500000000000050e-02 7.392100000000000060e-02 1.936900000000000011e-01 3.386399999999999966e-01 4.709599999999999898e-01 5.648800000000000487e-01 6.072300000000000475e-01 6.010600000000000387e-01 5.611699999999999466e-01 5.030499999999999972e-01 4.374100000000000210e-01 3.711200000000000054e-01 3.089899999999999869e-01 2.542300000000000115e-01 2.085500000000000131e-01 1.722400000000000042e-01 1.443200000000000038e-01 1.231199999999999933e-01 1.068899999999999989e-01 9.422600000000000420e-02 8.406900000000000484e-02 7.570200000000000540e-02 6.864599999999999869e-02 6.257999999999999674e-02 5.727200000000000346e-02 5.254099999999999743e-02 4.823500000000000010e-02 4.423900000000000055e-02 4.049900000000000028e-02 3.707099999999999979e-02 3.418299999999999811e-02 3.229200000000000126e-02 3.205399999999999916e-02 3.408100000000000018e-02 3.860100000000000336e-02 4.540799999999999698e-02 5.409900000000000125e-02 6.428599999999999592e-02 7.566699999999999815e-02 8.803199999999999914e-02
1.515799999999999925e-01 8.333100000000000229e-02 1.197300000000000031e-01 1.969200000000000117e-01 2.169800000000000062e-01 3.082099999999999840e-01 4.483099999999999863e-01 5.371599999999999708e-01 4.706600000000000228e-01 3.145600000000000063e-01 2.585100000000000176e-01 3.259699999999999820e-01 3.948400000000000243e-01 4.249600000000000044e-01 4.156500000000000195e-01 3.793799999999999950e-01 3.350699999999999790e-01 2.992000000000000215e-01 2.775000000000000244e-01 2.652700000000000058e-01 2.544600000000000195e-01 2.395200000000000107e-01 2.189500000000000057e-01 1.941199999999999870e-01 1.676199999999999912e-01 1.417299999999999949e-01 1.178700000000000025e-01 9.686000000000000165e-02 7.911500000000000477e-02 6.484299999999999786e-02 5.406500000000000195e-02 4.657800000000000135e-02 4.186800000000000244e-02 3.913699999999999818e-02 3.749199999999999755e-02 3.617599999999999982e-02 3.467800000000000049e-02 3.272499999999999715e-02 3.024900000000000158e-02 2.736699999999999897e-02 2.440099999999999908e-02 2.193099999999999911e-02 2.077499999999999833e-02 2.163800000000000098e-02 2.454399999999999984e-02 2.886700000000000030e-02 3.384199999999999708e-02 3.882399999999999740e-02 4.329500000000000015e-02
4.121199999999999863e-01 5.501300000000000079e-01 3.871499999999999941e-01 1.721799999999999997e-01 2.844800000000000106e-01 2.137799999999999978e-01 1.110799999999999982e-01 2.349100000000000077e-01 3.783699999999999841e-01 4.322300000000000031e-01 4.336800000000000099e-01 4.373000000000000220e-01 4.431300000000000239e-01 4.413900000000000046e-01 4.238199999999999745e-01 3.896600000000000064e-01 3.475900000000000101e-01 3.095700000000000118e-01 2.820099999999999829e-01 2.633400000000000185e-01 2.477900000000000102e-01 2.302299999999999902e-01 2.082900000000000029e-01 1.823200000000000098e-01 1.540799999999999947e-01 1.254800000000000082e-01 9.795199999999999740e-02 7.260400000000000187e-02 5.050199999999999828e-02 3.328300000000000008e-02 2.441700000000000120e-02 2.639199999999999879e-02 3.383900000000000102e-02 4.174499999999999739e-02 4.849400000000000238e-02 5.373800000000000104e-02 5.752199999999999674e-02 6.003100000000000103e-02 6.151100000000000317e-02 6.223399999999999765e-02 6.248100000000000181e-02 6.252699999999999925e-02 6.262299999999999811e-02 6.297300000000000120e-02 6.371599999999999486e-02 6.490999999999999548e-02 6.652600000000000180e-02 6.846800000000000108e-02 7.059300000000000297e-02
2.083099999999999952e-01 9.801899999999999502e-02 2.005000000000000115e-01 3.204899999999999971e-01 1.752199999999999869e-01 1.682700000000000029e-01 3.449099999999999944e-01 4.875499999999999834e-01 5.292200000000000237e-01 4.798100000000000143e-01 4.163700000000000179e-01 3.928499999999999770e-01 4.050199999999999911e-01 4.374700000000000255e-01 4.715500000000000247e-01 4.932199999999999918e-01 4.984000000000000097e-01 4.910100000000000020e-01 4.758200000000000207e-01 4.548900000000000166e-01 4.285900000000000265e-01 3.975099999999999745e-01 3.630399999999999738e-01 3.273199999999999998e-01 2.926300000000000012e-01 2.605899999999999883e-01 2.319599999999999995e-01 2.069999999999999896e-01 1.858400000000000052e-01 1.684900000000000009e-01 1.548100000000000032e-01 1.444900000000000073e-01 1.370200000000000029e-01 1.318199999999999927e-01 1.282800000000000051e-01 1.258599999999999997e-01 1.241199999999999942e-01 1.227800000000000002e-01 1.216499999999999942e-01 1.206399999999999972e-01 1.197399999999999992e-01 1.189599999999999963e-01 1.183899999999999952e-01 1.180900000000000005e-01 1.181399999999999950e-01 1.186099999999999932e-01 1.195800000000000057e-01 1.210999999999999993e-01 1.232199999999999962e-01
1.930499999999999994e-01 1.896100000000000008e-01 3.644100000000000117e-01 4.277799999999999936e-01 2.835799999999999987e-01 1.871299999999999908e-01 1.661299999999999999e-01 1.930600000000000094e-01 2.199200000000000044e-01 1.926499999999999879e-01 1.221099999999999963e-01 4.173299999999999926e-02 4.220800000000000246e-02 1.180999999999999966e-01 1.953799999999999981e-01 2.724500000000000255e-01 3.427100000000000146e-01 4.000900000000000012e-01 4.416499999999999870e-01 4.664099999999999913e-01 4.747299999999999853e-01 4.685699999999999865e-01 4.512399999999999745e-01 4.268500000000000072e-01 3.994400000000000173e-01 3.719399999999999928e-01 3.457700000000000218e-01 3.214799999999999880e-01 2.992699999999999805e-01 2.792100000000000137e-01 2.612900000000000222e-01 2.454099999999999893e-01 2.314499999999999891e-01 2.192300000000000082e-01 2.085599999999999954e-01 1.992299999999999904e-01 1.910300000000000054e-01 1.837699999999999889e-01 1.773099999999999954e-01 1.715200000000000058e-01 1.663199999999999956e-01 1.616499999999999881e-01 1.574899999999999911e-01 1.538599999999999968e-01 1.507799999999999974e-01 1.482999999999999874e-01 1.464699999999999891e-01 1.453800000000000092e-01 1.451099999999999890e-01
3.387700000000000156e-01 3.137099999999999889e-01 3.573500000000000010e-01 1.993399999999999894e-01 1.102400000000000047e-01 5.304699999999999693e-02 9.006100000000000216e-02 2.633900000000000130e-01 4.231300000000000061e-01 5.154900000000000038e-01 5.513000000000000123e-01 5.716499999999999915e-01 5.793500000000000316e-01 5.737299999999999622e-01 5.522000000000000242e-01 5.154300000000000548e-01 4.714999999999999747e-01 4.319299999999999806e-01 4.041500000000000092e-01 3.888400000000000190e-01 3.819799999999999862e-01 3.782800000000000051e-01 3.736400000000000277e-01 3.662900000000000045e-01 3.564800000000000191e-01 3.451899999999999968e-01 3.331500000000000017e-01 3.207499999999999796e-01 3.082300000000000040e-01 2.957799999999999874e-01 2.834800000000000098e-01 2.714099999999999846e-01 2.595799999999999774e-01 2.480300000000000005e-01 2.367599999999999982e-01 2.257899999999999907e-01 2.151399999999999979e-01 2.048300000000000121e-01 1.948799999999999977e-01 1.852900000000000102e-01 1.761000000000000065e-01 1.673199999999999965e-01 1.589899999999999924e-01 1.511500000000000066e-01 1.438899999999999901e-01 1.372800000000000131e-01 1.314599999999999935e-01 1.265799999999999981e-01 1.228599999999999970e-01
1.984499999999999875e-01 1.705099999999999949e-01 1.643999999999999906e-01 3.790600000000000080e-01 4.490600000000000147e-01 2.850300000000000056e-01 1.433899999999999897e-01 8.769299999999999318e-02 6.639699999999999769e-02 1.313799999999999968e-01 2.403599999999999903e-01 3.381799999999999806e-01 3.974500000000000255e-01 4.060400000000000120e-01 3.660999999999999810e-01 2.939899999999999736e-01 2.173400000000000054e-01 1.669299999999999951e-01 1.598999999999999866e-01 1.805799999999999905e-01 2.055899999999999950e-01 2.250000000000000056e-01 2.373899999999999899e-01 2.444699999999999929e-01 2.486200000000000077e-01 2.515200000000000213e-01 2.538099999999999801e-01 2.553699999999999859e-01 2.558400000000000118e-01 2.549100000000000255e-01 2.523599999999999732e-01 2.481299999999999895e-01 2.422799999999999954e-01 2.349799999999999944e-01 2.264200000000000101e-01 2.168499999999999872e-01 2.064799999999999969e-01 1.955300000000000094e-01 1.841899999999999926e-01 1.726000000000000034e-01 1.608700000000000130e-01 1.490900000000000003e-01 1.373300000000000076e-01 1.256500000000000117e-01 1.141100000000000031e-01 1.027900000000000064e-01 9.188799999999999746e-02 8.168400000000000660e-02 7.270699999999999386e-02
2.974100000000000077e-01 2.799099999999999921e-01 2.186200000000000088e-01 2.657200000000000117e-01 1.767199999999999882e-01 1.651400000000000090e-01 3.771100000000000008e-01 6.170999999999999819e-01 7.861000000000000210e-01 8.251800000000000246e-01 7.801299999999999901e-01 7.277700000000000280e-01 6.767499999999999627e-01 6.243600000000000261e-01 5.611500000000000377e-01 4.817799999999999860e-01 3.917399999999999771e-01 3.026800000000000046e-01 2.242699999999999971e-01 1.627500000000000058e-01 1.238299999999999956e-01 1.118900000000000033e-01 1.215299999999999991e-01 1.405899999999999928e-01 1.611200000000000132e-01 1.799099999999999866e-01 1.958000000000000018e-01 2.083200000000000052e-01 2.173400000000000054e-01 2.229500000000000093e-01 2.253600000000000048e-01 2.248900000000000066e-01 2.218999999999999861e-01 2.167499999999999982e-01 2.098200000000000065e-01 2.014700000000000102e-01 1.920199999999999962e-01 1.817300000000000026e-01 1.708199999999999996e-01 1.594599999999999906e-01 1.477499999999999925e-01 1.357599999999999918e-01 1.234999999999999987e-01 1.109300000000000008e-01 9.799399999999999777e-02 8.462200000000000277e-02 7.072399999999999520e-02 5.623000000000000220e-02 4.113499999999999795e-02
