9.374599999999999600e-02 1.401000000000000023e-01 2.449900000000000133e-01 3.398900000000000254e-01 4.685500000000000220e-01 5.776499999999999968e-01 6.196700000000000541e-01 6.238599999999999701e-01 5.244400000000000173e-01 3.897100000000000009e-01 2.631399999999999850e-01 1.958499999999999963e-01 1.957099999999999951e-01 2.284400000000000042e-01 2.545100000000000140e-01 2.537400000000000211e-01 2.398899999999999921e-01 2.195999999999999897e-01 1.975999999999999979e-01 1.764499999999999957e-01 1.575400000000000134e-01 1.418600000000000139e-01 1.302899999999999892e-01 1.235399999999999970e-01 1.219400000000000067e-01 1.251400000000000012e-01 1.323000000000000009e-01 1.423899999999999888e-01 1.544000000000000095e-01 1.674700000000000077e-01 1.809199999999999975e-01 1.941799999999999915e-01 2.068500000000000061e-01 2.186099999999999988e-01 2.292599999999999916e-01 2.386500000000000010e-01 2.467100000000000126e-01 2.534000000000000141e-01 2.587300000000000155e-01 2.627399999999999736e-01 2.654799999999999938e-01 2.670600000000000196e-01 2.676100000000000145e-01 2.672999999999999821e-01 2.662800000000000167e-01 2.647599999999999953e-01 2.628900000000000126e-01 2.607999999999999763e-01 2.586200000000000165e-01
3.016099999999999892e-01 2.732499999999999929e-01 1.614200000000000079e-01 2.957099999999999729e-01 4.142799999999999816e-01 5.059200000000000363e-01 5.934399999999999675e-01 7.148700000000000054e-01 7.885600000000000387e-01 8.256599999999999495e-01 8.062599999999999767e-01 7.694699999999999873e-01 7.098499999999999810e-01 6.434999999999999609e-01 5.668800000000000505e-01 4.734499999999999820e-01 3.961299999999999821e-01 3.359199999999999964e-01 2.904700000000000060e-01 2.564199999999999813e-01 2.312099999999999989e-01 2.133500000000000119e-01 2.021000000000000019e-01 1.970200000000000007e-01 1.975099999999999911e-01 2.025700000000000001e-01 2.109099999999999864e-01 2.212899999999999867e-01 2.326900000000000079e-01 2.443299999999999916e-01 2.556499999999999884e-01 2.662800000000000167e-01 2.759400000000000186e-01 2.844400000000000261e-01 2.916099999999999803e-01 2.973399999999999932e-01 3.015599999999999947e-01 3.043100000000000249e-01 3.056699999999999973e-01 3.058299999999999907e-01 3.050800000000000178e-01 3.037199999999999900e-01 3.021300000000000097e-01 3.006300000000000083e-01 2.995399999999999729e-01 2.990800000000000125e-01 2.994100000000000095e-01 3.006199999999999983e-01 3.027400000000000091e-01
3.700100000000000056e-01 2.715000000000000191e-01 1.852600000000000080e-01 1.573299999999999976e-01 4.355499999999999927e-01 5.526499999999999746e-01 5.205100000000000282e-01 4.789900000000000269e-01 4.111400000000000055e-01 3.531099999999999794e-01 3.203599999999999781e-01 3.390400000000000080e-01 3.752300000000000080e-01 3.998300000000000187e-01 3.997200000000000197e-01 3.737400000000000166e-01 3.520900000000000141e-01 3.386600000000000166e-01 3.307200000000000140e-01 3.241700000000000137e-01 3.163599999999999746e-01 3.062500000000000222e-01 2.939300000000000246e-01 2.802499999999999991e-01 2.663900000000000157e-01 2.532599999999999851e-01 2.413399999999999990e-01 2.307500000000000107e-01 2.214599999999999902e-01 2.132900000000000074e-01 2.059699999999999864e-01 1.991300000000000014e-01 1.923499999999999932e-01 1.851700000000000013e-01 1.771699999999999942e-01 1.680500000000000049e-01 1.577199999999999991e-01 1.464199999999999946e-01 1.348000000000000032e-01 1.239999999999999991e-01 1.156400000000000067e-01 1.115099999999999980e-01 1.129099999999999965e-01 1.200200000000000017e-01 1.318699999999999872e-01 1.470299999999999940e-01 1.641900000000000026e-01 1.824199999999999988e-01 2.011100000000000110e-01
1.024700000000000055e-01 3.094199999999999728e-01 5.441099999999999826e-01 5.072799999999999532e-01 3.641199999999999992e-01 2.479999999999999982e-01 2.018199999999999994e-01 1.992299999999999904e-01 2.109199999999999964e-01 2.672200000000000131e-01 3.395500000000000185e-01 4.023999999999999799e-01 4.322900000000000076e-01 4.330800000000000205e-01 4.068300000000000249e-01 3.539999999999999813e-01 3.034899999999999820e-01 2.602400000000000269e-01 2.251299999999999968e-01 1.970000000000000084e-01 1.742100000000000037e-01 1.550799999999999956e-01 1.383399999999999908e-01 1.233400000000000052e-01 1.101899999999999963e-01 9.952800000000000535e-02 9.240099999999999703e-02 8.978500000000000369e-02 9.189200000000000146e-02 9.782100000000000517e-02 1.059500000000000025e-01 1.145999999999999935e-01 1.223599999999999965e-01 1.282300000000000106e-01 1.315099999999999880e-01 1.318699999999999872e-01 1.292600000000000138e-01 1.239500000000000046e-01 1.165400000000000047e-01 1.079800000000000065e-01 9.953900000000000248e-02 9.277000000000000524e-02 8.926099999999999313e-02 9.014700000000000490e-02 9.564799999999999691e-02 1.051200000000000051e-01 1.175999999999999962e-01 1.322200000000000042e-01 1.484000000000000041e-01
3.720100000000000073e-01 4.922599999999999754e-01 2.835699999999999887e-01 5.023500000000000187e-02 3.598399999999999932e-01 5.353099999999999525e-01 5.232299999999999729e-01 4.403500000000000192e-01 3.054999999999999938e-01 1.916400000000000048e-01 1.050900000000000029e-01 4.209100000000000341e-02 1.987900000000000084e-02 4.015799999999999925e-02 4.671100000000000252e-02 3.832699999999999996e-02 2.556500000000000092e-02 2.628899999999999987e-02 4.414200000000000068e-02 6.443599999999999328e-02 8.133300000000000252e-02 9.273499999999999799e-02 9.815799999999999526e-02 9.832699999999999774e-02 9.487199999999999800e-02 8.993800000000000405e-02 8.585600000000000176e-02 8.471099999999999464e-02 8.762899999999999856e-02 9.431900000000000006e-02 1.034599999999999964e-01 1.134899999999999937e-01 1.230600000000000027e-01 1.312300000000000133e-01 1.373499999999999999e-01 1.411199999999999954e-01 1.424700000000000133e-01 1.415599999999999914e-01 1.387400000000000022e-01 1.345500000000000029e-01 1.296299999999999952e-01 1.246799999999999992e-01 1.204400000000000054e-01 1.175900000000000001e-01 1.167399999999999965e-01 1.183099999999999985e-01 1.226000000000000006e-01 1.297200000000000020e-01 1.396499999999999964e-01
1.300399999999999889e-01 1.796699999999999964e-01 2.644199999999999884e-01 2.983100000000000196e-01 4.429299999999999904e-01 5.153200000000000003e-01 4.629400000000000182e-01 3.721800000000000108e-01 2.502599999999999825e-01 1.729499999999999926e-01 1.731100000000000139e-01 2.294899999999999995e-01 2.958000000000000074e-01 3.505499999999999727e-01 3.793400000000000105e-01 3.716900000000000204e-01 3.525400000000000200e-01 3.296600000000000086e-01 3.072500000000000231e-01 2.869499999999999829e-01 2.691899999999999848e-01 2.536599999999999966e-01 2.398399999999999976e-01 2.273199999999999943e-01 2.159300000000000108e-01 2.055500000000000105e-01 1.960500000000000020e-01 1.872999999999999943e-01 1.792499999999999927e-01 1.718500000000000028e-01 1.650000000000000078e-01 1.585199999999999942e-01 1.521299999999999875e-01 1.454400000000000137e-01 1.380300000000000138e-01 1.294899999999999940e-01 1.194299999999999945e-01 1.075699999999999990e-01 9.375100000000000100e-02 7.795499999999999652e-02 6.030599999999999850e-02 4.106900000000000134e-02 2.081200000000000064e-02 7.110700000000000180e-03 2.590999999999999900e-02 4.886900000000000271e-02 7.255899999999999850e-02 9.669899999999999329e-02 1.212199999999999944e-01
5.126199999999999646e-01 3.393999999999999795e-01 1.171800000000000064e-01 6.583100000000000063e-02 1.037099999999999966e-01 2.272099999999999953e-01 3.255100000000000215e-01 4.092000000000000082e-01 4.511399999999999855e-01 4.666399999999999992e-01 4.642200000000000215e-01 4.817899999999999960e-01 5.025199999999999667e-01 5.112200000000000077e-01 4.924999999999999933e-01 4.400399999999999867e-01 3.894500000000000184e-01 3.487000000000000099e-01 3.191300000000000248e-01 2.982299999999999951e-01 2.826799999999999868e-01 2.696399999999999908e-01 2.572900000000000187e-01 2.449199999999999988e-01 2.326499999999999957e-01 2.207999999999999963e-01 2.096899999999999875e-01 1.995899999999999896e-01 1.907399999999999929e-01 1.833299999999999930e-01 1.774900000000000089e-01 1.732200000000000129e-01 1.703800000000000037e-01 1.687299999999999911e-01 1.679299999999999959e-01 1.676499999999999935e-01 1.675500000000000045e-01 1.673999999999999932e-01 1.671400000000000108e-01 1.668699999999999906e-01 1.668999999999999928e-01 1.677299999999999902e-01 1.699299999999999977e-01 1.740800000000000125e-01 1.806200000000000028e-01 1.897899999999999865e-01 2.015899999999999914e-01 2.158499999999999863e-01 2.322799999999999865e-01
3.977499999999999925e-01 4.697399999999999909e-01 3.595200000000000062e-01 5.406999999999999584e-01 7.174500000000000322e-01 6.742299999999999960e-01 5.490500000000000380e-01 4.678399999999999781e-01 4.047000000000000042e-01 3.728400000000000047e-01 3.393599999999999950e-01 3.100299999999999723e-01 2.760799999999999921e-01 2.343300000000000105e-01 1.813700000000000034e-01 1.276100000000000012e-01 1.019100000000000006e-01 1.083999999999999964e-01 1.280100000000000127e-01 1.459600000000000064e-01 1.571700000000000041e-01 1.605900000000000105e-01 1.567999999999999949e-01 1.472700000000000120e-01 1.338900000000000090e-01 1.185800000000000048e-01 1.031900000000000039e-01 8.974400000000000432e-02 8.053799999999999848e-02 7.776399999999999979e-02 8.224800000000000166e-02 9.286500000000000310e-02 1.076300000000000034e-01 1.248699999999999949e-01 1.434400000000000119e-01 1.625699999999999923e-01 1.817400000000000126e-01 2.005399999999999960e-01 2.186200000000000088e-01 2.357799999999999896e-01 2.518799999999999928e-01 2.669199999999999906e-01 2.809800000000000075e-01 2.942799999999999860e-01 3.070700000000000096e-01 3.196399999999999797e-01 3.322599999999999998e-01 3.451699999999999768e-01 3.585300000000000153e-01
3.757499999999999729e-01 3.719100000000000183e-01 2.989600000000000035e-01 1.630300000000000082e-01 1.581500000000000128e-01 2.711899999999999866e-01 3.904299999999999993e-01 5.147699999999999498e-01 5.664000000000000146e-01 5.544799999999999729e-01 4.790900000000000158e-01 3.836399999999999810e-01 3.057000000000000273e-01 2.889800000000000146e-01 3.065300000000000247e-01 3.084000000000000075e-01 2.967799999999999883e-01 2.765299999999999980e-01 2.533199999999999896e-01 2.302099999999999980e-01 2.082100000000000062e-01 1.872199999999999975e-01 1.668900000000000106e-01 1.471800000000000053e-01 1.283400000000000096e-01 1.107800000000000035e-01 9.499499999999999611e-02 8.168300000000000560e-02 7.197499999999999731e-02 6.741199999999999970e-02 6.933100000000000374e-02 7.789799999999999502e-02 9.210599999999999343e-02 1.106700000000000045e-01 1.325300000000000089e-01 1.568499999999999894e-01 1.829099999999999893e-01 2.099900000000000100e-01 2.373999999999999999e-01 2.644699999999999829e-01 2.906299999999999994e-01 3.154100000000000237e-01 3.385000000000000231e-01 3.597500000000000142e-01 3.791700000000000070e-01 3.968800000000000106e-01 4.130699999999999927e-01 4.279899999999999816e-01 4.418799999999999950e-01
2.570500000000000007e-01 4.342699999999999894e-01 5.431799999999999962e-01 5.024800000000000377e-01 5.118599999999999817e-01 6.317800000000000082e-01 7.552799999999999514e-01 8.843100000000000405e-01 9.112900000000000444e-01 8.728399999999999492e-01 7.771299999999999875e-01 6.810699999999999532e-01 5.890499999999999625e-01 5.199599999999999778e-01 4.657999999999999918e-01 4.072999999999999954e-01 3.589300000000000268e-01 3.165600000000000080e-01 2.783200000000000118e-01 2.432699999999999863e-01 2.110899999999999999e-01 1.817000000000000004e-01 1.553200000000000136e-01 1.324500000000000122e-01 1.137699999999999961e-01 9.985800000000000232e-02 9.112499999999999767e-02 8.760900000000000631e-02 8.887299999999999367e-02 9.416099999999999470e-02 1.027499999999999941e-01 1.141800000000000037e-01 1.282800000000000051e-01 1.450400000000000023e-01 1.644500000000000128e-01 1.864099999999999924e-01 2.106300000000000117e-01 2.366800000000000015e-01 2.639299999999999979e-01 2.917199999999999793e-01 3.193300000000000027e-01 3.461000000000000187e-01 3.714999999999999969e-01 3.951299999999999812e-01 4.167799999999999838e-01 4.363400000000000056e-01 4.538599999999999857e-01 4.694400000000000239e-01 4.832500000000000129e-01
