2.403899999999999926e-01 1.216300000000000020e-01 6.760599999999999943e-02 1.924500000000000099e-01 3.266999999999999904e-01 4.494000000000000217e-01 5.882699999999999596e-01 5.924700000000000522e-01 5.774299999999999988e-01 5.496900000000000119e-01 5.248199999999999532e-01 5.263900000000000245e-01 5.727299999999999613e-01 6.398700000000000498e-01 6.723299999999999832e-01 6.369099999999999762e-01 5.668900000000000050e-01 5.086399999999999810e-01 4.611999999999999988e-01 4.201799999999999979e-01 3.834299999999999931e-01 3.503200000000000203e-01 3.208699999999999886e-01 2.951500000000000234e-01 2.730500000000000149e-01 2.541800000000000170e-01 2.380200000000000093e-01 2.240000000000000047e-01 2.116000000000000103e-01 2.004199999999999871e-01 1.901200000000000112e-01 1.804800000000000015e-01 1.713399999999999923e-01 1.625699999999999923e-01 1.540999999999999870e-01 1.458800000000000097e-01 1.378900000000000126e-01 1.301299999999999957e-01 1.226300000000000029e-01 1.154599999999999932e-01 1.087400000000000033e-01 1.026900000000000035e-01 9.759400000000000019e-02 9.388399999999999523e-02 9.207500000000000406e-02 9.272500000000000187e-02 9.631399999999999684e-02 1.031299999999999994e-01 1.132500000000000034e-01
5.445799999999999946e-02 7.307199999999999807e-02 2.079900000000000082e-01 2.394699999999999884e-01 1.279000000000000137e-01 6.124999999999999889e-02 1.617399999999999949e-01 2.222999999999999976e-01 3.334900000000000087e-01 4.038599999999999968e-01 3.764199999999999768e-01 2.741700000000000248e-01 1.696100000000000108e-01 1.076000000000000012e-01 1.172600000000000031e-01 1.384700000000000097e-01 1.373399999999999899e-01 1.245900000000000063e-01 1.073299999999999949e-01 9.129700000000000315e-02 8.210000000000000631e-02 8.307799999999999907e-02 9.241599999999999815e-02 1.054900000000000004e-01 1.186699999999999977e-01 1.300600000000000089e-01 1.389299999999999979e-01 1.452299999999999980e-01 1.492700000000000138e-01 1.515199999999999880e-01 1.524999999999999967e-01 1.527000000000000024e-01 1.525199999999999889e-01 1.522799999999999987e-01 1.521899999999999920e-01 1.523700000000000054e-01 1.528799999999999881e-01 1.537499999999999978e-01 1.549999999999999989e-01 1.566200000000000092e-01 1.586400000000000032e-01 1.610900000000000110e-01 1.640199999999999991e-01 1.675200000000000022e-01 1.716799999999999993e-01 1.766099999999999892e-01 1.824300000000000088e-01 1.892900000000000138e-01 1.973100000000000132e-01
3.299599999999999755e-01 4.652999999999999914e-01 5.504099999999999548e-01 4.314299999999999802e-01 4.758299999999999752e-01 5.359000000000000430e-01 5.691399999999999793e-01 4.151900000000000035e-01 2.385099999999999998e-01 1.634500000000000119e-01 2.492800000000000016e-01 2.906799999999999939e-01 2.621899999999999786e-01 1.859500000000000042e-01 8.588300000000000101e-02 5.056700000000000084e-02 9.965499999999999359e-02 1.341299999999999992e-01 1.522999999999999909e-01 1.580900000000000083e-01 1.546200000000000074e-01 1.446199999999999986e-01 1.306200000000000139e-01 1.147799999999999931e-01 9.872300000000000519e-02 8.360700000000000076e-02 7.025499999999999801e-02 5.942299999999999666e-02 5.197500000000000037e-02 4.872699999999999948e-02 4.986000000000000154e-02 5.458400000000000057e-02 6.165600000000000247e-02 7.001200000000000478e-02 7.894700000000000328e-02 8.803999999999999326e-02 9.704599999999999338e-02 1.058400000000000035e-01 1.143499999999999933e-01 1.225600000000000023e-01 1.304700000000000026e-01 1.381000000000000005e-01 1.454799999999999982e-01 1.526500000000000079e-01 1.596299999999999941e-01 1.664700000000000069e-01 1.732100000000000029e-01 1.798899999999999944e-01 1.865400000000000114e-01
1.523500000000000132e-01 3.134399999999999964e-01 5.914800000000000058e-01 5.501099999999999879e-01 5.084999999999999520e-01 4.519400000000000084e-01 4.847799999999999887e-01 4.716500000000000137e-01 4.429600000000000204e-01 4.246800000000000019e-01 4.632999999999999896e-01 5.261000000000000121e-01 5.902800000000000269e-01 6.385999999999999455e-01 6.288599999999999746e-01 5.488800000000000345e-01 4.471100000000000074e-01 3.677900000000000058e-01 3.081800000000000095e-01 2.622599999999999931e-01 2.257800000000000085e-01 1.958399999999999863e-01 1.705399999999999971e-01 1.487199999999999911e-01 1.297300000000000120e-01 1.132500000000000034e-01 9.917499999999999927e-02 8.753900000000000570e-02 7.842399999999999372e-02 7.189500000000000057e-02 6.791899999999999327e-02 6.631700000000000095e-02 6.677600000000000202e-02 6.891300000000000203e-02 7.235400000000000165e-02 7.677900000000000003e-02 8.193699999999999595e-02 8.762999999999999956e-02 9.369700000000000251e-02 1.000000000000000056e-01 1.064299999999999968e-01 1.128500000000000059e-01 1.191600000000000020e-01 1.252300000000000080e-01 1.309599999999999931e-01 1.362200000000000077e-01 1.408999999999999975e-01 1.448699999999999988e-01 1.479900000000000104e-01
4.002399999999999847e-01 5.317199999999999704e-01 3.942100000000000048e-01 1.976500000000000132e-02 1.725200000000000067e-01 2.712800000000000211e-01 3.434200000000000030e-01 2.979299999999999726e-01 2.240999999999999936e-01 2.216700000000000059e-01 2.856000000000000205e-01 3.159799999999999831e-01 3.109899999999999887e-01 2.815099999999999825e-01 2.208900000000000030e-01 1.397299999999999931e-01 6.686200000000000476e-02 3.077699999999999880e-02 5.591399999999999842e-02 8.630899999999999683e-02 1.078299999999999953e-01 1.199699999999999933e-01 1.240900000000000059e-01 1.221899999999999931e-01 1.163099999999999967e-01 1.082899999999999974e-01 9.956900000000000472e-02 9.123100000000000653e-02 8.402199999999999946e-02 7.838799999999999935e-02 7.451900000000000190e-02 7.239600000000000202e-02 7.185900000000000620e-02 7.268499999999999961e-02 7.464700000000000502e-02 7.754600000000000382e-02 8.122100000000000153e-02 8.553900000000000392e-02 9.038799999999999613e-02 9.565899999999999403e-02 1.012500000000000067e-01 1.070399999999999963e-01 1.129099999999999965e-01 1.187499999999999944e-01 1.244100000000000067e-01 1.297699999999999965e-01 1.346700000000000119e-01 1.389700000000000102e-01 1.425200000000000078e-01
4.166699999999999848e-01 4.486100000000000088e-01 4.079400000000000248e-01 2.754599999999999826e-01 1.996900000000000064e-01 3.388200000000000101e-01 4.936300000000000132e-01 4.908299999999999885e-01 4.602499999999999925e-01 4.073999999999999844e-01 3.070300000000000251e-01 1.667299999999999893e-01 2.580400000000000055e-02 1.038300000000000056e-01 1.992899999999999949e-01 2.380700000000000038e-01 2.331999999999999906e-01 2.153899999999999981e-01 1.938999999999999890e-01 1.717400000000000038e-01 1.501399999999999957e-01 1.294500000000000095e-01 1.096400000000000013e-01 9.058099999999999485e-02 7.222800000000000054e-02 5.469000000000000250e-02 3.821999999999999703e-02 2.330499999999999933e-02 1.173699999999999917e-02 1.172100000000000052e-02 2.100700000000000137e-02 3.108199999999999852e-02 4.062799999999999745e-02 4.955299999999999983e-02 5.795499999999999957e-02 6.596899999999999986e-02 7.371300000000000074e-02 8.128900000000000015e-02 8.877100000000000268e-02 9.621200000000000585e-02 1.036500000000000060e-01 1.111000000000000043e-01 1.185800000000000048e-01 1.260900000000000076e-01 1.336199999999999888e-01 1.411900000000000099e-01 1.487700000000000133e-01 1.563700000000000090e-01 1.639700000000000046e-01
1.850300000000000000e-01 1.249500000000000055e-01 3.560599999999999876e-01 1.451800000000000035e-01 1.087499999999999925e-02 1.042799999999999977e-01 2.585999999999999965e-01 3.626300000000000079e-01 4.356800000000000117e-01 4.856599999999999806e-01 4.857099999999999751e-01 4.229299999999999726e-01 3.472799999999999776e-01 2.922399999999999998e-01 2.688800000000000079e-01 2.623699999999999921e-01 2.551599999999999979e-01 2.495499999999999940e-01 2.418099999999999972e-01 2.300200000000000022e-01 2.140400000000000080e-01 1.948600000000000054e-01 1.740299999999999903e-01 1.531700000000000006e-01 1.336299999999999988e-01 1.163300000000000028e-01 1.018000000000000016e-01 9.022600000000000064e-02 8.158200000000000174e-02 7.568199999999999927e-02 7.225199999999999678e-02 7.097399999999999542e-02 7.151799999999999824e-02 7.356200000000000239e-02 7.681000000000000327e-02 8.099699999999999955e-02 8.589600000000000013e-02 9.132999999999999452e-02 9.716600000000000237e-02 1.033199999999999952e-01 1.097500000000000003e-01 1.164599999999999941e-01 1.234699999999999964e-01 1.308499999999999941e-01 1.386699999999999877e-01 1.470200000000000118e-01 1.559999999999999998e-01 1.657200000000000062e-01 1.762600000000000000e-01
2.092900000000000038e-01 2.026999999999999913e-01 9.869100000000000095e-02 1.460299999999999931e-01 8.849300000000000221e-02 9.238100000000000478e-02 2.293900000000000106e-01 4.062500000000000000e-01 5.768799999999999484e-01 6.865499999999999936e-01 6.844799999999999773e-01 5.832300000000000262e-01 4.752500000000000058e-01 3.973400000000000265e-01 3.434699999999999975e-01 3.025900000000000256e-01 2.726399999999999935e-01 2.555600000000000094e-01 2.406200000000000006e-01 2.216200000000000114e-01 1.968799999999999994e-01 1.674599999999999977e-01 1.357599999999999918e-01 1.044500000000000012e-01 7.606899999999999773e-02 5.315999999999999892e-02 3.923100000000000198e-02 3.728200000000000264e-02 4.378699999999999953e-02 5.270899999999999891e-02 6.121399999999999758e-02 6.851999999999999758e-02 7.457099999999999840e-02 7.954400000000000359e-02 8.367399999999999838e-02 8.719000000000000361e-02 9.029199999999999726e-02 9.316000000000000669e-02 9.595800000000000163e-02 9.885299999999999643e-02 1.020199999999999996e-01 1.056399999999999978e-01 1.099399999999999961e-01 1.151200000000000001e-01 1.214100000000000040e-01 1.290199999999999958e-01 1.381199999999999928e-01 1.488700000000000023e-01 1.613600000000000034e-01
3.323400000000000243e-01 2.374100000000000099e-01 2.294700000000000073e-01 1.435299999999999909e-01 1.980300000000000116e-01 3.526500000000000190e-01 6.061100000000000376e-01 7.668500000000000316e-01 8.828200000000000491e-01 9.234099999999999531e-01 8.536500000000000199e-01 7.046200000000000241e-01 5.864099999999999868e-01 5.379099999999999993e-01 5.302599999999999536e-01 5.109099999999999753e-01 4.698899999999999744e-01 4.297799999999999954e-01 3.885700000000000265e-01 3.447000000000000064e-01 2.990700000000000025e-01 2.537300000000000111e-01 2.111099999999999921e-01 1.733099999999999918e-01 1.419100000000000084e-01 1.177900000000000058e-01 1.011399999999999938e-01 9.122800000000000353e-02 8.644300000000000594e-02 8.481800000000000450e-02 8.465100000000000402e-02 8.479499999999999538e-02 8.461299999999999377e-02 8.381199999999999761e-02 8.230999999999999428e-02 8.014599999999999502e-02 7.743300000000000183e-02 7.435400000000000342e-02 7.116100000000000203e-02 6.820199999999999874e-02 6.594400000000000261e-02 6.496899999999999897e-02 6.591400000000000037e-02 6.933499999999999386e-02 7.555900000000000116e-02 8.464000000000000690e-02 9.643200000000000383e-02 1.107100000000000029e-01 1.272600000000000120e-01
7.682700000000000640e-02 8.974699999999999345e-02 3.581099999999999839e-01 4.504799999999999915e-01 4.110900000000000110e-01 3.395199999999999885e-01 3.616400000000000170e-01 3.719399999999999928e-01 3.412499999999999978e-01 2.396999999999999964e-01 2.155600000000000016e-01 3.968599999999999905e-01 6.047099999999999698e-01 7.826400000000000023e-01 8.710999999999999854e-01 8.371100000000000207e-01 7.394600000000000062e-01 6.504699999999999926e-01 5.734399999999999498e-01 5.043499999999999650e-01 4.412699999999999956e-01 3.838799999999999990e-01 3.325899999999999967e-01 2.877700000000000258e-01 2.494300000000000128e-01 2.172199999999999964e-01 1.905100000000000127e-01 1.685300000000000131e-01 1.504800000000000026e-01 1.355399999999999938e-01 1.229800000000000060e-01 1.120899999999999952e-01 1.022699999999999998e-01 9.302499999999999658e-02 8.395299999999999985e-02 7.474899999999999600e-02 6.518500000000000683e-02 5.509800000000000114e-02 4.436899999999999872e-02 3.292300000000000088e-02 2.073300000000000143e-02 8.083699999999999219e-03 7.676399999999999890e-03 2.210700000000000165e-02 3.797899999999999887e-02 5.492799999999999766e-02 7.293499999999999983e-02 9.201099999999999557e-02 1.121700000000000058e-01
