6.412200000000000122e-01 7.110600000000000254e-01 8.917100000000000026e-01 9.520199999999999774e-01 9.947500000000000231e-01 9.992699999999999916e-01 9.994600000000000151e-01 9.116800000000000459e-01 7.375300000000000189e-01 5.910699999999999843e-01 4.722600000000000131e-01 3.833300000000000041e-01 3.130700000000000149e-01 2.597300000000000164e-01 2.786500000000000088e-01 3.179400000000000004e-01 3.484300000000000175e-01 3.633600000000000163e-01 3.651800000000000046e-01 3.591599999999999793e-01 3.492500000000000049e-01 3.372899999999999787e-01 3.240299999999999847e-01 3.097699999999999898e-01 2.947600000000000220e-01 2.792499999999999982e-01 2.635799999999999810e-01 2.481299999999999895e-01 2.333000000000000074e-01 2.194599999999999884e-01 2.069499999999999951e-01 1.960300000000000098e-01 1.869699999999999973e-01 1.799800000000000011e-01 1.753300000000000136e-01 1.732799999999999896e-01 1.741000000000000048e-01 1.780299999999999938e-01 1.852399999999999880e-01 1.959200000000000108e-01 2.102100000000000080e-01 2.282800000000000107e-01 2.502099999999999880e-01 2.760199999999999876e-01 3.056699999999999973e-01 3.389800000000000035e-01 3.757199999999999984e-01 4.155300000000000105e-01 4.579199999999999937e-01
4.190599999999999881e-01 4.880999999999999783e-01 6.375699999999999701e-01 5.302700000000000191e-01 3.628600000000000159e-01 3.400299999999999989e-01 3.873699999999999921e-01 3.385799999999999921e-01 1.991100000000000092e-01 7.195699999999999319e-02 1.981799999999999881e-02 8.761900000000000244e-02 1.479399999999999882e-01 1.796899999999999886e-01 2.066999999999999948e-01 2.288800000000000001e-01 2.440199999999999869e-01 2.506599999999999939e-01 2.493400000000000061e-01 2.421200000000000019e-01 2.307899999999999952e-01 2.163499999999999868e-01 1.995300000000000129e-01 1.810900000000000010e-01 1.617899999999999894e-01 1.424600000000000033e-01 1.239600000000000007e-01 1.072000000000000036e-01 9.323700000000000043e-02 8.321299999999999530e-02 7.816800000000000137e-02 7.855900000000000383e-02 8.396599999999999897e-02 9.344299999999999828e-02 1.061099999999999960e-01 1.214500000000000024e-01 1.392200000000000104e-01 1.593400000000000094e-01 1.818099999999999994e-01 2.066399999999999904e-01 2.339799999999999935e-01 2.640299999999999869e-01 2.970400000000000262e-01 3.331799999999999762e-01 3.725600000000000023e-01 4.151299999999999990e-01 4.606899999999999884e-01 5.088799999999999990e-01 5.591899999999999649e-01
1.535900000000000043e-01 1.584899999999999920e-01 3.576400000000000134e-01 2.044799999999999951e-01 6.216300000000000298e-02 2.372599999999999987e-01 2.786699999999999733e-01 2.413599999999999912e-01 2.502499999999999725e-01 2.932400000000000007e-01 3.292800000000000171e-01 3.736400000000000277e-01 4.203700000000000214e-01 3.989099999999999868e-01 3.770100000000000118e-01 3.518499999999999961e-01 3.231600000000000028e-01 2.919999999999999818e-01 2.603300000000000058e-01 2.302500000000000102e-01 2.027200000000000113e-01 1.776999999999999968e-01 1.548700000000000077e-01 1.339799999999999880e-01 1.149199999999999944e-01 9.770299999999999818e-02 8.247200000000000364e-02 6.946499999999999897e-02 5.891699999999999715e-02 5.096400000000000236e-02 4.559099999999999958e-02 4.273799999999999821e-02 4.256599999999999967e-02 4.562599999999999989e-02 5.262499999999999817e-02 6.399599999999999733e-02 7.975699999999999457e-02 9.965799999999999659e-02 1.233500000000000013e-01 1.505100000000000049e-01 1.809300000000000075e-01 2.145600000000000007e-01 2.514199999999999768e-01 2.916300000000000003e-01 3.352600000000000025e-01 3.822699999999999987e-01 4.325300000000000256e-01 4.857199999999999851e-01 5.413499999999999979e-01
3.202999999999999736e-01 1.457299999999999984e-01 1.608400000000000107e-01 1.682700000000000029e-01 1.564300000000000135e-01 1.844999999999999973e-01 2.299799999999999900e-01 2.036499999999999977e-01 1.773800000000000099e-01 2.319100000000000050e-01 3.138900000000000023e-01 4.057299999999999796e-01 4.821400000000000130e-01 4.526800000000000268e-01 4.038399999999999768e-01 3.456799999999999873e-01 2.881099999999999772e-01 2.378599999999999881e-01 1.978300000000000058e-01 1.676799999999999957e-01 1.448299999999999865e-01 1.262399999999999911e-01 1.096300000000000052e-01 9.366599999999999926e-02 7.781100000000000516e-02 6.215600000000000291e-02 4.740699999999999775e-02 3.524800000000000155e-02 2.903999999999999984e-02 3.158600000000000296e-02 4.018900000000000250e-02 5.088499999999999968e-02 6.182900000000000201e-02 7.247000000000000663e-02 8.284600000000000297e-02 9.329500000000000293e-02 1.043199999999999961e-01 1.164700000000000041e-01 1.303300000000000014e-01 1.464900000000000091e-01 1.655600000000000127e-01 1.881700000000000039e-01 2.148599999999999954e-01 2.460700000000000109e-01 2.820699999999999874e-01 3.229699999999999793e-01 3.686499999999999777e-01 4.188000000000000056e-01 4.728899999999999770e-01
2.458400000000000030e-01 2.155400000000000094e-01 4.353199999999999847e-01 5.009400000000000519e-01 4.581399999999999917e-01 4.001000000000000112e-01 3.328200000000000047e-01 2.997799999999999909e-01 3.455500000000000238e-01 4.062999999999999945e-01 4.384700000000000264e-01 4.512800000000000145e-01 4.286200000000000010e-01 3.187400000000000233e-01 2.166700000000000015e-01 1.289700000000000013e-01 6.591299999999999937e-02 5.306899999999999812e-02 7.762800000000000256e-02 1.012799999999999950e-01 1.175400000000000056e-01 1.270600000000000063e-01 1.311400000000000066e-01 1.309800000000000131e-01 1.275799999999999990e-01 1.218800000000000022e-01 1.147100000000000064e-01 1.068199999999999983e-01 9.881299999999999806e-02 9.112399999999999667e-02 8.395600000000000285e-02 7.731899999999999884e-02 7.111800000000000066e-02 6.531700000000000006e-02 6.014699999999999908e-02 5.634399999999999825e-02 5.527599999999999875e-02 5.862200000000000050e-02 6.746099999999999319e-02 8.178399999999999559e-02 1.010100000000000026e-01 1.246099999999999985e-01 1.523299999999999932e-01 1.841299999999999881e-01 2.200799999999999979e-01 2.602499999999999813e-01 3.046699999999999964e-01 3.532500000000000084e-01 4.057299999999999796e-01
6.812100000000000100e-02 2.015200000000000047e-01 3.240700000000000247e-01 3.135299999999999754e-01 3.212800000000000100e-01 4.318500000000000116e-01 6.097700000000000342e-01 7.080800000000000427e-01 6.648199999999999665e-01 5.963000000000000522e-01 5.413599999999999524e-01 5.238699999999999468e-01 5.165800000000000392e-01 4.375600000000000045e-01 3.759199999999999764e-01 3.258099999999999885e-01 2.853999999999999870e-01 2.538400000000000101e-01 2.303999999999999937e-01 2.142100000000000115e-01 2.035700000000000010e-01 1.963300000000000045e-01 1.905300000000000049e-01 1.847100000000000131e-01 1.779499999999999971e-01 1.697799999999999865e-01 1.601499999999999868e-01 1.492100000000000093e-01 1.373300000000000076e-01 1.248999999999999971e-01 1.123699999999999977e-01 1.001999999999999974e-01 8.887599999999999667e-02 7.897899999999999365e-02 7.129099999999999326e-02 6.680999999999999439e-02 6.654400000000000592e-02 7.105100000000000304e-02 8.016299999999999815e-02 9.329600000000000393e-02 1.099200000000000038e-01 1.297800000000000065e-01 1.529300000000000104e-01 1.795700000000000074e-01 2.100299999999999945e-01 2.446299999999999863e-01 2.836000000000000187e-01 3.270899999999999919e-01 3.750399999999999845e-01
2.001400000000000123e-01 1.107999999999999957e-01 3.031099999999999905e-01 3.755200000000000204e-01 4.284600000000000075e-01 4.766299999999999981e-01 4.122100000000000208e-01 2.370899999999999952e-01 9.621899999999999897e-02 6.964900000000000257e-02 6.156099999999999767e-02 5.127299999999999913e-02 5.926200000000000218e-02 7.802299999999999514e-02 1.175199999999999995e-01 1.681499999999999939e-01 2.157600000000000073e-01 2.517099999999999893e-01 2.740400000000000058e-01 2.853299999999999725e-01 2.890800000000000036e-01 2.878299999999999748e-01 2.831699999999999773e-01 2.760900000000000021e-01 2.671700000000000186e-01 2.567599999999999882e-01 2.451399999999999968e-01 2.325800000000000090e-01 2.193599999999999994e-01 2.058500000000000052e-01 1.924099999999999977e-01 1.794199999999999962e-01 1.672599999999999920e-01 1.562900000000000122e-01 1.468200000000000061e-01 1.391799999999999982e-01 1.336299999999999988e-01 1.304800000000000126e-01 1.300600000000000089e-01 1.328199999999999936e-01 1.392599999999999949e-01 1.498899999999999955e-01 1.651900000000000035e-01 1.855100000000000082e-01 2.111399999999999944e-01 2.422400000000000109e-01 2.788999999999999813e-01 3.210399999999999920e-01 3.684399999999999897e-01
1.799000000000000044e-01 1.890499999999999958e-01 2.062299999999999967e-01 3.221499999999999919e-01 2.804900000000000171e-01 3.761200000000000099e-01 5.233600000000000474e-01 5.515900000000000247e-01 4.983600000000000252e-01 4.860400000000000276e-01 5.135300000000000420e-01 5.769499999999999629e-01 6.437100000000000044e-01 6.029600000000000515e-01 5.636499999999999844e-01 5.250399999999999512e-01 4.886699999999999933e-01 4.560400000000000009e-01 4.282500000000000195e-01 4.059099999999999930e-01 3.881499999999999950e-01 3.730600000000000027e-01 3.588899999999999868e-01 3.444699999999999984e-01 3.290600000000000191e-01 3.123299999999999965e-01 2.941599999999999770e-01 2.745900000000000007e-01 2.537800000000000056e-01 2.319299999999999973e-01 2.092900000000000038e-01 1.861299999999999899e-01 1.627300000000000135e-01 1.393399999999999916e-01 1.162399999999999961e-01 9.376800000000000412e-02 7.265199999999999436e-02 5.482200000000000267e-02 4.528999999999999693e-02 5.045199999999999685e-02 6.844000000000000083e-02 9.358299999999999952e-02 1.232499999999999984e-01 1.567699999999999927e-01 1.941499999999999893e-01 2.356199999999999961e-01 2.813800000000000190e-01 3.315000000000000169e-01 3.859000000000000208e-01
1.543599999999999972e-01 2.993299999999999850e-01 2.194000000000000117e-01 2.634799999999999920e-01 3.749199999999999755e-01 3.360600000000000254e-01 2.732200000000000184e-01 3.169600000000000195e-01 4.128299999999999748e-01 4.960899999999999754e-01 5.459600000000000009e-01 5.808499999999999774e-01 5.916599999999999637e-01 5.126500000000000501e-01 4.669599999999999862e-01 4.491499999999999937e-01 4.457200000000000051e-01 4.448500000000000232e-01 4.411700000000000066e-01 4.345399999999999818e-01 4.259200000000000208e-01 4.155300000000000105e-01 4.032800000000000273e-01 3.890299999999999869e-01 3.727400000000000158e-01 3.544200000000000128e-01 3.342300000000000271e-01 3.123799999999999910e-01 2.892100000000000226e-01 2.650799999999999823e-01 2.404399999999999871e-01 2.157699999999999896e-01 1.916200000000000125e-01 1.685999999999999999e-01 1.474499999999999977e-01 1.291100000000000025e-01 1.148799999999999960e-01 1.063999999999999946e-01 1.053100000000000008e-01 1.123999999999999999e-01 1.272500000000000020e-01 1.488200000000000078e-01 1.762499999999999900e-01 2.090799999999999881e-01 2.471299999999999886e-01 2.903700000000000170e-01 3.387000000000000011e-01 3.919199999999999906e-01 4.496200000000000196e-01
2.803200000000000136e-01 1.509800000000000031e-01 1.182000000000000065e-02 8.407000000000000584e-02 1.400800000000000101e-01 7.725300000000000222e-02 1.530799999999999939e-01 3.426100000000000256e-01 4.323799999999999866e-01 4.610299999999999954e-01 4.587499999999999911e-01 4.516700000000000159e-01 4.328600000000000225e-01 3.666400000000000214e-01 3.505599999999999827e-01 3.696599999999999886e-01 3.990900000000000003e-01 4.232000000000000206e-01 4.373699999999999810e-01 4.432900000000000174e-01 4.435100000000000153e-01 4.394299999999999873e-01 4.317199999999999926e-01 4.208399999999999919e-01 4.071100000000000274e-01 3.908900000000000152e-01 3.725800000000000223e-01 3.526199999999999890e-01 3.315299999999999914e-01 3.098699999999999788e-01 2.882600000000000162e-01 2.673599999999999866e-01 2.478700000000000070e-01 2.304900000000000004e-01 2.159099999999999908e-01 2.047700000000000076e-01 1.976400000000000101e-01 1.949799999999999867e-01 1.971600000000000019e-01 2.045399999999999996e-01 2.174899999999999889e-01 2.363200000000000023e-01 2.612900000000000222e-01 2.925499999999999767e-01 3.301000000000000045e-01 3.738099999999999756e-01 4.233399999999999941e-01 4.781500000000000195e-01 5.374999999999999778e-01
4.015599999999999725e-01 2.965400000000000258e-01 1.513400000000000023e-01 1.146900000000000003e-01 8.346800000000000053e-02 1.207000000000000017e-01 1.048999999999999932e-01 1.187799999999999967e-01 2.546200000000000130e-01 3.808599999999999763e-01 4.801300000000000012e-01 5.739600000000000257e-01 6.512200000000000211e-01 6.124100000000000099e-01 5.761199999999999655e-01 5.442099999999999715e-01 5.171200000000000241e-01 4.942900000000000071e-01 4.753000000000000003e-01 4.601999999999999980e-01 4.480500000000000038e-01 4.370299999999999740e-01 4.254999999999999893e-01 4.123600000000000043e-01 3.969900000000000095e-01 3.791999999999999815e-01 3.590400000000000258e-01 3.367399999999999838e-01 3.126900000000000235e-01 2.874099999999999988e-01 2.615199999999999747e-01 2.358099999999999918e-01 2.112499999999999933e-01 1.890900000000000081e-01 1.709199999999999886e-01 1.586700000000000055e-01 1.542399999999999882e-01 1.588199999999999890e-01 1.723200000000000010e-01 1.936700000000000088e-01 2.215699999999999892e-01 2.550700000000000189e-01 2.936199999999999921e-01 3.369599999999999818e-01 3.849299999999999944e-01 4.373400000000000065e-01 4.938699999999999757e-01 5.540300000000000225e-01 6.171499999999999764e-01
1.726800000000000002e-01 4.538999999999999979e-02 2.184000000000000108e-01 3.858900000000000108e-01 3.890700000000000269e-01 3.865199999999999747e-01 3.982800000000000229e-01 3.435099999999999820e-01 2.312800000000000133e-01 1.306200000000000139e-01 4.692199999999999843e-02 6.223999999999999672e-02 1.622699999999999976e-01 2.399199999999999944e-01 3.055300000000000238e-01 3.569399999999999795e-01 3.925500000000000100e-01 4.127299999999999858e-01 4.204800000000000204e-01 4.204100000000000059e-01 4.158999999999999919e-01 4.083100000000000063e-01 3.980099999999999749e-01 3.850000000000000089e-01 3.691499999999999782e-01 3.503499999999999948e-01 3.285699999999999732e-01 3.038199999999999790e-01 2.762000000000000011e-01 2.458599999999999952e-01 2.129999999999999949e-01 1.778800000000000103e-01 1.407200000000000117e-01 1.017900000000000055e-01 6.131700000000000345e-02 1.997099999999999917e-02 2.578400000000000136e-02 7.032399999999999762e-02 1.167099999999999943e-01 1.644799999999999873e-01 2.136000000000000121e-01 2.642300000000000204e-01 3.166399999999999770e-01 3.711200000000000054e-01 4.278699999999999726e-01 4.869600000000000040e-01 5.482700000000000351e-01 6.115000000000000435e-01 6.761200000000000543e-01
2.221499999999999864e-01 5.990299999999999792e-02 1.270199999999999940e-01 1.240799999999999959e-01 2.580399999999999916e-01 3.495300000000000074e-01 3.949500000000000233e-01 3.111200000000000077e-01 1.748999999999999999e-01 1.259000000000000119e-01 1.667399999999999993e-01 2.356600000000000084e-01 3.088400000000000034e-01 3.300500000000000100e-01 3.499900000000000233e-01 3.689700000000000202e-01 3.847200000000000064e-01 3.948200000000000043e-01 3.989400000000000168e-01 3.988999999999999768e-01 3.963200000000000056e-01 3.917300000000000226e-01 3.851499999999999924e-01 3.764899999999999913e-01 3.656300000000000106e-01 3.524399999999999755e-01 3.368900000000000228e-01 3.190100000000000158e-01 2.989499999999999935e-01 2.770199999999999885e-01 2.537499999999999756e-01 2.299400000000000055e-01 2.068399999999999961e-01 1.862900000000000111e-01 1.708899999999999864e-01 1.637899999999999912e-01 1.676300000000000012e-01 1.830600000000000005e-01 2.085799999999999876e-01 2.418299999999999894e-01 2.807600000000000096e-01 3.240100000000000202e-01 3.708000000000000185e-01 4.207099999999999729e-01 4.734599999999999920e-01 5.288100000000000023e-01 5.864399999999999613e-01 6.459300000000000042e-01 7.067600000000000549e-01
