4.155800000000000050e-01 4.558400000000000230e-01 4.513800000000000034e-01 5.678400000000000114e-01 5.190700000000000314e-01 4.969899999999999873e-01 3.840299999999999825e-01 3.613899999999999890e-01 3.872700000000000031e-01 3.691800000000000082e-01 3.246100000000000096e-01 2.864700000000000024e-01 2.767499999999999960e-01 2.991900000000000115e-01 3.445300000000000029e-01 4.025299999999999989e-01 4.657200000000000228e-01 5.285499999999999643e-01 5.864599999999999813e-01 6.362799999999999567e-01 6.760899999999999688e-01 7.040600000000000191e-01 7.176799999999999846e-01 7.183599999999999985e-01 7.116299999999999848e-01 7.020399999999999974e-01 6.923700000000000410e-01 6.845299999999999718e-01 6.799500000000000544e-01 6.796299999999999564e-01 6.841899999999999649e-01 6.935999999999999943e-01 7.073399999999999688e-01 7.242800000000000349e-01 7.429299999999999793e-01 7.616500000000000492e-01 7.789399999999999658e-01 7.634100000000000330e-01 7.429400000000000448e-01 7.318599999999999550e-01 7.285300000000000109e-01 7.317399999999999460e-01 7.405500000000000416e-01 7.541400000000000325e-01 7.716100000000000181e-01 7.920300000000000118e-01 8.143799999999999928e-01 8.338999999999999746e-01 8.377900000000000347e-01
4.800099999999999922e-01 3.726200000000000068e-01 2.057499999999999885e-01 1.657700000000000007e-01 2.034700000000000120e-01 3.875799999999999801e-01 4.585099999999999731e-01 4.707100000000000173e-01 4.707899999999999863e-01 4.320800000000000196e-01 4.148999999999999910e-01 4.383500000000000174e-01 4.875099999999999989e-01 5.435200000000000031e-01 5.951899999999999968e-01 6.379000000000000226e-01 6.695499999999999785e-01 6.888499999999999623e-01 6.947100000000000497e-01 6.867100000000000426e-01 6.645499999999999741e-01 6.271200000000000108e-01 5.725500000000000034e-01 5.027599999999999847e-01 4.226199999999999957e-01 3.362299999999999733e-01 2.490799999999999959e-01 1.767299999999999982e-01 1.617300000000000126e-01 2.272099999999999953e-01 3.328099999999999947e-01 4.515500000000000069e-01 5.724500000000000144e-01 6.892099999999999893e-01 7.971300000000000052e-01 8.925199999999999800e-01 9.727000000000000091e-01 9.965000000000000524e-01 9.981499999999999817e-01 9.991700000000000026e-01 9.997899999999999565e-01 1.000000000000000000e+00 9.998000000000000220e-01 9.991799999999999571e-01 9.981799999999999562e-01 9.968200000000000394e-01 9.951999999999999735e-01 9.889999999999999902e-01 9.650600000000000289e-01
3.803000000000000269e-01 1.842900000000000094e-01 2.224200000000000066e-01 2.944100000000000050e-01 2.614400000000000057e-01 1.384299999999999975e-01 7.718999999999999473e-02 1.643600000000000061e-01 2.379499999999999948e-01 2.531599999999999961e-01 2.207699999999999940e-01 1.788099999999999967e-01 1.724900000000000044e-01 2.154399999999999926e-01 2.859099999999999975e-01 3.690999999999999837e-01 4.580099999999999727e-01 5.462799999999999878e-01 6.272900000000000142e-01 6.958499999999999686e-01 7.488299999999999956e-01 7.839599999999999902e-01 7.987699999999999800e-01 7.957699999999999774e-01 7.823799999999999644e-01 7.652299999999999658e-01 7.492400000000000171e-01 7.385399999999999743e-01 7.365500000000000380e-01 7.454300000000000370e-01 7.655399999999999983e-01 7.949800000000000200e-01 8.301199999999999690e-01 8.663600000000000190e-01 8.990700000000000358e-01 9.243099999999999650e-01 9.393299999999999983e-01 9.067499999999999449e-01 8.620400000000000285e-01 8.234399999999999498e-01 7.897899999999999920e-01 7.605499999999999483e-01 7.357099999999999751e-01 7.156400000000000539e-01 7.008799999999999475e-01 6.919600000000000195e-01 6.891800000000000148e-01 6.894599999999999618e-01 6.828100000000000280e-01
1.667500000000000093e-01 4.118700000000000139e-02 8.191199999999999870e-02 1.359299999999999953e-01 1.473099999999999965e-01 3.101499999999999813e-01 3.726400000000000268e-01 3.994500000000000273e-01 4.316300000000000137e-01 4.144999999999999796e-01 3.785899999999999821e-01 3.528000000000000025e-01 3.526099999999999790e-01 3.785200000000000231e-01 4.210499999999999798e-01 4.715699999999999892e-01 5.260899999999999466e-01 5.836200000000000276e-01 6.437199999999999589e-01 7.056200000000000250e-01 7.677100000000000035e-01 8.263800000000000034e-01 8.754800000000000360e-01 9.124400000000000288e-01 9.399199999999999777e-01 9.602600000000000025e-01 9.743399999999999839e-01 9.823399999999999910e-01 9.842999999999999527e-01 9.800799999999999512e-01 9.695099999999999829e-01 9.522399999999999753e-01 9.278699999999999726e-01 8.958800000000000097e-01 8.557399999999999451e-01 8.069600000000000106e-01 7.492699999999999916e-01 6.566999999999999504e-01 5.608600000000000252e-01 4.730400000000000160e-01 3.898099999999999898e-01 3.089700000000000224e-01 2.295599999999999863e-01 1.526599999999999902e-01 8.669399999999999329e-02 7.531799999999999606e-02 1.336100000000000065e-01 2.078899999999999915e-01 2.784200000000000008e-01
8.751700000000000035e-01 5.912399999999999878e-01 2.972000000000000197e-01 1.328499999999999959e-01 2.373399999999999954e-01 3.249299999999999966e-01 2.503500000000000170e-01 1.990200000000000025e-01 2.061099999999999877e-01 2.115499999999999881e-01 1.925900000000000112e-01 1.517799999999999983e-01 9.712200000000000000e-02 3.706299999999999872e-02 5.257099999999999967e-02 1.314200000000000090e-01 2.192600000000000104e-01 3.116200000000000081e-01 4.055900000000000061e-01 4.986300000000000177e-01 5.884300000000000086e-01 6.717199999999999838e-01 7.432100000000000373e-01 8.005499999999999838e-01 8.461699999999999777e-01 8.826600000000000001e-01 9.114299999999999624e-01 9.333799999999999875e-01 9.492699999999999472e-01 9.597999999999999865e-01 9.656400000000000539e-01 9.671800000000000397e-01 9.645399999999999530e-01 9.574799999999999978e-01 9.454599999999999671e-01 9.277400000000000091e-01 9.037199999999999678e-01 8.398099999999999454e-01 7.714800000000000546e-01 7.142199999999999660e-01 6.655200000000000005e-01 6.240299999999999736e-01 5.894599999999999840e-01 5.623000000000000220e-01 5.434799999999999631e-01 5.339800000000000102e-01 5.343599999999999461e-01 5.420000000000000373e-01 5.480099999999999971e-01
3.901200000000000223e-01 3.119100000000000206e-01 1.327500000000000069e-01 1.563700000000000090e-01 2.044999999999999873e-01 2.445400000000000074e-01 1.799999999999999933e-01 1.233500000000000013e-01 8.713200000000000112e-02 7.160999999999999310e-02 9.620499999999999885e-02 1.429900000000000060e-01 1.945500000000000007e-01 2.423200000000000076e-01 2.840900000000000092e-01 3.221100000000000074e-01 3.596799999999999997e-01 3.990500000000000158e-01 4.405700000000000172e-01 4.829700000000000104e-01 5.236499999999999488e-01 5.586299999999999599e-01 5.826200000000000268e-01 5.936500000000000110e-01 5.941199999999999815e-01 5.871300000000000407e-01 5.759999999999999565e-01 5.650100000000000122e-01 5.596900000000000208e-01 5.658800000000000496e-01 5.880300000000000527e-01 6.271400000000000308e-01 6.803900000000000503e-01 7.422900000000000054e-01 8.064999999999999947e-01 8.671900000000000164e-01 9.198199999999999710e-01 9.246199999999999974e-01 9.133799999999999697e-01 9.046699999999999742e-01 8.976699999999999680e-01 8.918300000000000116e-01 8.868500000000000272e-01 8.826500000000000457e-01 8.792299999999999560e-01 8.767000000000000348e-01 8.752100000000000435e-01 8.710400000000000365e-01 8.525099999999999900e-01
2.683300000000000129e-01 8.873300000000000631e-02 1.275900000000000090e-01 1.240900000000000059e-01 4.116999999999999826e-02 1.475899999999999990e-01 1.730099999999999971e-01 1.851700000000000013e-01 2.023600000000000121e-01 1.781999999999999973e-01 1.160800000000000026e-01 3.398099999999999732e-02 6.361500000000000488e-02 1.535700000000000121e-01 2.379999999999999893e-01 3.141200000000000103e-01 3.806599999999999984e-01 4.364799999999999791e-01 4.803399999999999892e-01 5.113600000000000367e-01 5.288100000000000023e-01 5.311700000000000310e-01 5.158599999999999852e-01 4.831799999999999984e-01 4.361900000000000222e-01 3.771399999999999753e-01 3.076300000000000145e-01 2.305899999999999894e-01 1.553799999999999903e-01 1.178000000000000019e-01 1.666499999999999926e-01 2.629299999999999971e-01 3.717699999999999894e-01 4.814599999999999991e-01 5.861499999999999488e-01 6.819399999999999906e-01 7.661200000000000232e-01 8.050800000000000178e-01 8.246299999999999741e-01 8.424800000000000066e-01 8.592400000000000038e-01 8.751299999999999635e-01 8.901499999999999968e-01 9.042299999999999782e-01 9.171899999999999498e-01 9.288899999999999935e-01 9.392000000000000348e-01 9.438499999999999668e-01 9.299300000000000344e-01
2.993500000000000050e-01 5.300099999999999811e-01 5.420099999999999918e-01 4.216900000000000093e-01 3.930699999999999750e-01 5.254299999999999526e-01 5.350599999999999801e-01 5.618600000000000261e-01 6.041499999999999648e-01 5.675799999999999734e-01 4.977500000000000258e-01 4.390700000000000158e-01 4.115699999999999914e-01 4.161500000000000199e-01 4.446499999999999897e-01 4.885599999999999943e-01 5.407499999999999529e-01 5.949200000000000044e-01 6.452999999999999847e-01 6.874299999999999855e-01 7.183100000000000041e-01 7.353300000000000392e-01 7.355199999999999516e-01 7.204000000000000403e-01 6.956799999999999651e-01 6.660700000000000509e-01 6.346300000000000274e-01 6.039099999999999469e-01 5.764799999999999924e-01 5.549100000000000144e-01 5.415200000000000014e-01 5.377699999999999703e-01 5.439300000000000246e-01 5.589499999999999469e-01 5.809100000000000374e-01 6.075300000000000145e-01 6.366300000000000292e-01 6.409299999999999997e-01 6.413499999999999757e-01 6.493400000000000283e-01 6.632200000000000317e-01 6.815799999999999637e-01 7.032599999999999962e-01 7.272499999999999520e-01 7.526300000000000212e-01 7.785900000000000043e-01 8.043599999999999639e-01 8.256499999999999950e-01 8.301600000000000090e-01
5.355400000000000160e-01 5.100900000000000434e-01 4.617999999999999883e-01 4.881699999999999928e-01 5.510300000000000198e-01 7.654300000000000548e-01 7.471999999999999753e-01 6.863599999999999701e-01 6.125000000000000444e-01 4.625400000000000067e-01 3.233900000000000108e-01 2.425499999999999878e-01 2.326699999999999879e-01 2.830199999999999938e-01 3.677799999999999958e-01 4.639499999999999735e-01 5.562300000000000022e-01 6.361099999999999532e-01 6.997600000000000486e-01 7.465699999999999559e-01 7.773499999999999854e-01 7.920800000000000063e-01 7.889599999999999946e-01 7.699399999999999578e-01 7.407500000000000195e-01 7.055399999999999450e-01 6.664600000000000524e-01 6.248200000000000420e-01 5.817900000000000293e-01 5.385400000000000187e-01 4.964199999999999724e-01 4.568800000000000083e-01 4.215400000000000258e-01 3.920199999999999796e-01 3.699000000000000066e-01 3.564399999999999791e-01 3.523700000000000165e-01 3.439400000000000235e-01 3.424099999999999921e-01 3.521900000000000031e-01 3.708899999999999975e-01 3.967200000000000171e-01 4.282599999999999740e-01 4.643800000000000150e-01 5.040000000000000036e-01 5.460800000000000098e-01 5.895700000000000385e-01 6.306100000000000039e-01 6.585400000000000142e-01
2.108800000000000119e-01 2.043899999999999884e-01 2.378800000000000081e-01 3.252599999999999936e-01 4.340300000000000269e-01 7.127599999999999492e-01 7.290200000000000014e-01 6.577699999999999658e-01 5.606799999999999562e-01 4.085599999999999787e-01 3.217300000000000160e-01 3.490800000000000014e-01 4.245499999999999829e-01 4.941499999999999782e-01 5.462599999999999678e-01 5.856000000000000094e-01 6.188099999999999712e-01 6.497600000000000042e-01 6.788800000000000390e-01 7.046599999999999531e-01 7.245300000000000074e-01 7.348099999999999632e-01 7.307599999999999651e-01 7.119799999999999462e-01 6.824500000000000011e-01 6.452700000000000102e-01 6.020699999999999941e-01 5.539199999999999680e-01 5.017899999999999583e-01 4.467200000000000060e-01 3.898800000000000043e-01 3.324500000000000233e-01 2.755299999999999971e-01 2.199800000000000089e-01 1.662599999999999911e-01 1.144000000000000017e-01 6.400500000000000633e-02 1.397900000000000011e-02 3.251699999999999730e-02 7.667999999999999816e-02 1.210500000000000048e-01 1.670800000000000063e-01 2.155700000000000116e-01 2.668300000000000116e-01 3.206999999999999851e-01 3.766900000000000248e-01 4.339799999999999769e-01 4.894299999999999762e-01 5.338600000000000012e-01
