5.326300000000000479e-01 4.899899999999999811e-01 3.957700000000000107e-01 2.549299999999999899e-01 2.321199999999999930e-01 2.275300000000000100e-01 2.071399999999999908e-01 2.144999999999999962e-01 2.198400000000000076e-01 1.959400000000000031e-01 1.743800000000000072e-01 1.593499999999999917e-01 1.474000000000000032e-01 1.384700000000000097e-01 1.340300000000000102e-01 1.337399999999999978e-01 1.355600000000000138e-01 1.374799999999999911e-01 1.385099999999999942e-01 1.386400000000000132e-01 1.384700000000000097e-01 1.388600000000000112e-01 1.406799999999999995e-01 1.445599999999999941e-01 1.508200000000000096e-01 1.593799999999999939e-01 1.699199999999999877e-01 1.819900000000000129e-01 1.950900000000000134e-01 2.088099999999999956e-01 2.227800000000000058e-01 2.366900000000000115e-01 2.502900000000000125e-01 2.633699999999999930e-01 2.730299999999999949e-01 2.808100000000000041e-01 2.877899999999999903e-01 2.938500000000000001e-01 2.989200000000000190e-01 3.029700000000000171e-01 3.060200000000000142e-01 3.081499999999999795e-01 3.094600000000000128e-01 3.101499999999999813e-01 3.104500000000000037e-01 3.106900000000000217e-01 3.111900000000000222e-01 3.122699999999999920e-01 3.141300000000000203e-01
3.059899999999999842e-01 1.188799999999999996e-01 7.674799999999999678e-02 3.377700000000000147e-01 5.592799999999999994e-01 6.414900000000000047e-01 5.909200000000000008e-01 5.339199999999999502e-01 4.590099999999999736e-01 3.494999999999999774e-01 2.636600000000000055e-01 2.082199999999999884e-01 1.823200000000000098e-01 1.794099999999999862e-01 1.884500000000000064e-01 2.006499999999999950e-01 2.115499999999999881e-01 2.195300000000000029e-01 2.244599999999999929e-01 2.269200000000000106e-01 2.277399999999999980e-01 2.277800000000000102e-01 2.277899999999999925e-01 2.284299999999999942e-01 2.302099999999999980e-01 2.334700000000000109e-01 2.384400000000000130e-01 2.451899999999999913e-01 2.536900000000000266e-01 2.637900000000000245e-01 2.752499999999999947e-01 2.877799999999999803e-01 3.010499999999999843e-01 3.146999999999999797e-01 3.251299999999999746e-01 3.339699999999999891e-01 3.422799999999999732e-01 3.496799999999999908e-01 3.558399999999999896e-01 3.605499999999999816e-01 3.636900000000000133e-01 3.653000000000000136e-01 3.655200000000000116e-01 3.646499999999999742e-01 3.631199999999999983e-01 3.614200000000000190e-01 3.600599999999999912e-01 3.594499999999999917e-01 3.598700000000000232e-01
7.045799999999999841e-01 4.235599999999999921e-01 1.951700000000000101e-01 1.819199999999999984e-01 2.652800000000000158e-01 3.033000000000000140e-01 2.752999999999999892e-01 2.734400000000000164e-01 3.054299999999999793e-01 3.133699999999999819e-01 3.121599999999999930e-01 3.104999999999999982e-01 3.077500000000000235e-01 3.008199999999999763e-01 2.887600000000000167e-01 2.729199999999999959e-01 2.553699999999999859e-01 2.379699999999999871e-01 2.220399999999999874e-01 2.085100000000000009e-01 1.979499999999999871e-01 1.907600000000000129e-01 1.871400000000000008e-01 1.870799999999999963e-01 1.903799999999999937e-01 1.966199999999999892e-01 2.052599999999999980e-01 2.157499999999999973e-01 2.275399999999999923e-01 2.401500000000000024e-01 2.531800000000000161e-01 2.662599999999999967e-01 2.791000000000000147e-01 2.914300000000000224e-01 3.000399999999999734e-01 3.065999999999999837e-01 3.122800000000000020e-01 3.169399999999999995e-01 3.205299999999999816e-01 3.231499999999999928e-01 3.249799999999999911e-01 3.263300000000000090e-01 3.275199999999999778e-01 3.289099999999999802e-01 3.308300000000000129e-01 3.335500000000000131e-01 3.372600000000000042e-01 3.420799999999999952e-01 3.479499999999999815e-01
1.241300000000000042e-01 1.423000000000000098e-01 2.672100000000000031e-01 2.744699999999999918e-01 2.404900000000000093e-01 2.314599999999999991e-01 2.352499999999999869e-01 2.486500000000000099e-01 2.444199999999999984e-01 2.205199999999999938e-01 2.140199999999999880e-01 2.185400000000000120e-01 2.211899999999999977e-01 2.156899999999999928e-01 2.014400000000000079e-01 1.806899999999999895e-01 1.563199999999999867e-01 1.308499999999999941e-01 1.061900000000000066e-01 8.399500000000000022e-02 6.649299999999999655e-02 5.734000000000000208e-02 5.976999999999999674e-02 7.206300000000000205e-02 8.965299999999999658e-02 1.092700000000000060e-01 1.291400000000000048e-01 1.482499999999999929e-01 1.660300000000000109e-01 1.821000000000000119e-01 1.962599999999999900e-01 2.083699999999999997e-01 2.183100000000000041e-01 2.260099999999999887e-01 2.291600000000000026e-01 2.293000000000000038e-01 2.276499999999999913e-01 2.245099999999999874e-01 2.205400000000000138e-01 2.167100000000000137e-01 2.142699999999999882e-01 2.144800000000000040e-01 2.182699999999999918e-01 2.259799999999999864e-01 2.372100000000000042e-01 2.511399999999999744e-01 2.667999999999999816e-01 2.833600000000000008e-01 3.001199999999999979e-01
3.000099999999999989e-01 3.341399999999999926e-01 1.854500000000000037e-01 6.515600000000000558e-02 5.609000000000000097e-02 1.894000000000000128e-01 3.155499999999999972e-01 4.021799999999999820e-01 4.241300000000000070e-01 3.642099999999999782e-01 2.991900000000000115e-01 2.492399999999999893e-01 2.131599999999999884e-01 1.861399999999999999e-01 1.643199999999999938e-01 1.453599999999999892e-01 1.279899999999999927e-01 1.115700000000000025e-01 9.587600000000000289e-02 8.108100000000000029e-02 6.809800000000000575e-02 5.902600000000000208e-02 5.684499999999999970e-02 6.288399999999999546e-02 7.509899999999999909e-02 9.038000000000000200e-02 1.064400000000000068e-01 1.219200000000000006e-01 1.359899999999999998e-01 1.481899999999999884e-01 1.582199999999999995e-01 1.658100000000000129e-01 1.706600000000000061e-01 1.724199999999999899e-01 1.689599999999999991e-01 1.611400000000000055e-01 1.494600000000000095e-01 1.338900000000000090e-01 1.150100000000000011e-01 9.461200000000000165e-02 7.705099999999999449e-02 7.062200000000000422e-02 8.184400000000000008e-02 1.063899999999999985e-01 1.368000000000000049e-01 1.686199999999999921e-01 1.996600000000000041e-01 2.288499999999999979e-01 2.556999999999999829e-01
3.746200000000000085e-01 4.069099999999999939e-01 4.291400000000000214e-01 5.564999999999999947e-01 5.240000000000000213e-01 4.627499999999999947e-01 3.658699999999999730e-01 2.649900000000000033e-01 1.569399999999999962e-01 6.478299999999999337e-02 1.496600000000000014e-02 2.854399999999999993e-02 4.817599999999999660e-02 6.206600000000000311e-02 7.306100000000000094e-02 8.325200000000000655e-02 9.307200000000000195e-02 1.017699999999999994e-01 1.084200000000000025e-01 1.126299999999999940e-01 1.146500000000000019e-01 1.152299999999999991e-01 1.153300000000000020e-01 1.159000000000000030e-01 1.175999999999999962e-01 1.206600000000000034e-01 1.249900000000000039e-01 1.302999999999999992e-01 1.362299999999999900e-01 1.424499999999999933e-01 1.486000000000000099e-01 1.542300000000000060e-01 1.587500000000000022e-01 1.614099999999999979e-01 1.597899999999999876e-01 1.542300000000000060e-01 1.448399999999999965e-01 1.313400000000000123e-01 1.141100000000000031e-01 9.475999999999999701e-02 7.733199999999999796e-02 6.980000000000000093e-02 7.933199999999999974e-02 1.025699999999999945e-01 1.319700000000000040e-01 1.628400000000000125e-01 1.927999999999999992e-01 2.207199999999999995e-01 2.460900000000000032e-01
5.165800000000000392e-01 5.901999999999999469e-01 5.167500000000000426e-01 3.750999999999999890e-01 3.420199999999999907e-01 2.857999999999999985e-01 1.995300000000000129e-01 1.220799999999999941e-01 5.916400000000000131e-02 2.284100000000000019e-02 1.498799999999999959e-02 2.487699999999999981e-02 3.922699999999999798e-02 5.308000000000000218e-02 6.712100000000000011e-02 8.248900000000000676e-02 9.840899999999999648e-02 1.130199999999999955e-01 1.247299999999999937e-01 1.328199999999999936e-01 1.372800000000000131e-01 1.385899999999999910e-01 1.375200000000000033e-01 1.349700000000000066e-01 1.318999999999999895e-01 1.292200000000000015e-01 1.277999999999999969e-01 1.283299999999999996e-01 1.313300000000000023e-01 1.369700000000000084e-01 1.450700000000000045e-01 1.550300000000000011e-01 1.659899999999999987e-01 1.769399999999999862e-01 1.850199999999999900e-01 1.904500000000000082e-01 1.935000000000000053e-01 1.940099999999999880e-01 1.923799999999999955e-01 1.896100000000000008e-01 1.872099999999999875e-01 1.869099999999999928e-01 1.901200000000000112e-01 1.973799999999999999e-01 2.082600000000000007e-01 2.216500000000000137e-01 2.363099999999999923e-01 2.511399999999999744e-01 2.653400000000000203e-01
1.842600000000000071e-01 7.993999999999999717e-02 4.270200000000000107e-01 4.755099999999999882e-01 2.885699999999999932e-01 1.114799999999999958e-01 9.502099999999999436e-02 1.433500000000000052e-01 1.655200000000000005e-01 1.704700000000000104e-01 1.776699999999999946e-01 1.834399999999999920e-01 1.861200000000000077e-01 1.861200000000000077e-01 1.839300000000000102e-01 1.801399999999999946e-01 1.753800000000000081e-01 1.700699999999999990e-01 1.641499999999999904e-01 1.572999999999999954e-01 1.491099999999999925e-01 1.393800000000000039e-01 1.282099999999999906e-01 1.161900000000000016e-01 1.044400000000000051e-01 9.471300000000000552e-02 8.930499999999999550e-02 9.036399999999999988e-02 9.863399999999999945e-02 1.130800000000000000e-01 1.318499999999999950e-01 1.531700000000000006e-01 1.755899999999999961e-01 1.979299999999999948e-01 2.170499999999999929e-01 2.332100000000000006e-01 2.468200000000000116e-01 2.575399999999999912e-01 2.653599999999999848e-01 2.705400000000000027e-01 2.736399999999999944e-01 2.753700000000000037e-01 2.764699999999999935e-01 2.775599999999999734e-01 2.790300000000000002e-01 2.810599999999999765e-01 2.836099999999999732e-01 2.865099999999999869e-01 2.894800000000000151e-01
1.317699999999999982e-01 2.836000000000000187e-01 3.524100000000000010e-01 5.561900000000000177e-02 2.333899999999999864e-01 3.166200000000000125e-01 3.202599999999999891e-01 3.508800000000000252e-01 3.851800000000000224e-01 3.749500000000000055e-01 3.550900000000000167e-01 3.340299999999999936e-01 3.123199999999999865e-01 2.901900000000000035e-01 2.683800000000000074e-01 2.475300000000000000e-01 2.277700000000000002e-01 2.088099999999999956e-01 1.901700000000000057e-01 1.712700000000000056e-01 1.514999999999999958e-01 1.302999999999999992e-01 1.072599999999999942e-01 8.221100000000000629e-02 5.521500000000000019e-02 2.672199999999999923e-02 8.319299999999999959e-03 3.697399999999999992e-02 6.913400000000000101e-02 1.019300000000000067e-01 1.348499999999999976e-01 1.674400000000000055e-01 1.992299999999999904e-01 2.296900000000000053e-01 2.557099999999999929e-01 2.778999999999999804e-01 2.969100000000000072e-01 3.123600000000000265e-01 3.240299999999999847e-01 3.319099999999999828e-01 3.361999999999999988e-01 3.373200000000000087e-01 3.358499999999999819e-01 3.324300000000000033e-01 3.277599999999999958e-01 3.224400000000000044e-01 3.169500000000000095e-01 3.115899999999999781e-01 3.064399999999999902e-01
1.821200000000000041e-01 2.193299999999999972e-01 4.596199999999999730e-01 4.191699999999999871e-01 2.433899999999999952e-01 1.457299999999999984e-01 1.308199999999999918e-01 1.875900000000000067e-01 2.699799999999999978e-01 3.070200000000000151e-01 3.123199999999999865e-01 3.043600000000000194e-01 2.938799999999999746e-01 2.845599999999999796e-01 2.759099999999999886e-01 2.663699999999999957e-01 2.548799999999999955e-01 2.411399999999999932e-01 2.253100000000000103e-01 2.077900000000000025e-01 1.889500000000000068e-01 1.692299999999999915e-01 1.492700000000000138e-01 1.302399999999999947e-01 1.142200000000000021e-01 1.044199999999999989e-01 1.042399999999999993e-01 1.148799999999999960e-01 1.344100000000000017e-01 1.597699999999999954e-01 1.884599999999999886e-01 2.187099999999999878e-01 2.492499999999999993e-01 2.790699999999999847e-01 3.042900000000000049e-01 3.256399999999999850e-01 3.438599999999999990e-01 3.583999999999999964e-01 3.689100000000000157e-01 3.752400000000000180e-01 3.775100000000000122e-01 3.760399999999999854e-01 3.713799999999999879e-01 3.642199999999999882e-01 3.553299999999999792e-01 3.454400000000000248e-01 3.351899999999999880e-01 3.250000000000000111e-01 3.150499999999999967e-01
