8.171000000000000485e-02 1.504099999999999882e-01 2.783999999999999808e-01 4.747000000000000108e-01 4.797199999999999798e-01 4.056199999999999806e-01 3.885199999999999765e-01 4.029599999999999849e-01 3.377100000000000102e-01 2.601100000000000079e-01 1.672200000000000075e-01 1.378999999999999948e-01 1.629299999999999915e-01 1.889399999999999968e-01 2.021699999999999886e-01 2.023699999999999943e-01 1.923799999999999955e-01 1.757700000000000096e-01 1.559000000000000108e-01 1.353999999999999926e-01 1.160199999999999981e-01 9.870700000000000307e-02 8.381900000000000461e-02 7.131899999999999351e-02 6.096200000000000230e-02 5.241699999999999832e-02 4.535299999999999748e-02 3.946999999999999814e-02 3.452000000000000207e-02 3.030199999999999907e-02 2.665400000000000061e-02 2.344200000000000103e-02 2.055299999999999835e-02 1.789400000000000018e-02 1.539899999999999949e-02 1.304100000000000051e-02 1.087499999999999925e-02 9.119699999999999682e-03 8.273600000000000745e-03 8.948599999999999263e-03 1.124400000000000052e-02 1.478200000000000000e-02 1.923599999999999963e-02 2.444299999999999945e-02 3.032999999999999932e-02 3.685700000000000087e-02 4.398900000000000032e-02 5.168799999999999784e-02 5.990399999999999892e-02
8.471599999999999964e-02 1.029000000000000054e-01 3.117400000000000171e-01 3.748099999999999765e-01 2.222399999999999931e-01 1.179199999999999970e-01 9.474200000000000677e-02 1.774100000000000121e-01 2.714799999999999991e-01 3.438899999999999735e-01 3.275399999999999978e-01 2.517699999999999938e-01 1.803599999999999925e-01 1.279899999999999927e-01 9.306300000000000683e-02 7.085500000000000131e-02 5.578799999999999731e-02 4.377000000000000335e-02 3.330600000000000227e-02 2.488100000000000034e-02 1.972199999999999995e-02 1.806299999999999920e-02 1.820899999999999949e-02 1.830299999999999983e-02 1.755299999999999916e-02 1.592299999999999965e-02 1.371099999999999923e-02 1.132900000000000053e-02 9.226599999999999732e-03 7.844600000000000184e-03 7.449800000000000345e-03 7.899500000000000272e-03 8.793199999999999281e-03 9.815100000000000213e-03 1.081999999999999976e-02 1.177500000000000074e-02 1.270699999999999955e-02 1.366599999999999933e-02 1.471199999999999938e-02 1.590199999999999947e-02 1.728999999999999981e-02 1.892200000000000132e-02 2.084199999999999942e-02 2.308599999999999888e-02 2.568399999999999850e-02 2.865499999999999992e-02 3.200700000000000073e-02 3.573500000000000287e-02 3.982299999999999729e-02
1.844699999999999951e-01 2.611600000000000033e-01 3.406100000000000239e-01 3.988800000000000123e-01 3.747099999999999875e-01 3.011599999999999833e-01 2.348600000000000132e-01 2.077600000000000002e-01 2.522199999999999998e-01 3.286899999999999822e-01 3.241999999999999882e-01 2.583500000000000241e-01 1.955999999999999961e-01 1.502400000000000124e-01 1.198000000000000037e-01 9.984700000000000519e-02 8.574299999999999977e-02 7.400400000000000034e-02 6.308800000000000519e-02 5.294800000000000201e-02 4.407699999999999813e-02 3.679899999999999838e-02 3.101200000000000137e-02 2.631000000000000005e-02 2.225299999999999848e-02 1.855300000000000005e-02 1.511099999999999943e-02 1.195000000000000055e-02 9.149600000000000788e-03 6.790199999999999708e-03 4.913400000000000059e-03 3.496500000000000042e-03 2.442199999999999840e-03 1.640699999999999928e-03 1.231000000000000106e-03 1.729899999999999927e-03 2.933600000000000183e-03 4.491900000000000059e-03 6.271399999999999891e-03 8.189999999999999364e-03 1.017599999999999928e-02 1.216399999999999947e-02 1.409000000000000009e-02 1.590000000000000094e-02 1.754599999999999910e-02 1.899199999999999847e-02 2.021500000000000033e-02 2.120899999999999869e-02 2.199900000000000119e-02
2.658699999999999952e-02 8.008899999999999353e-02 2.646800000000000264e-01 4.467700000000000005e-01 5.271099999999999675e-01 5.970999999999999641e-01 6.796900000000000164e-01 7.422400000000000109e-01 6.559300000000000130e-01 5.943500000000000449e-01 4.997699999999999920e-01 4.014400000000000190e-01 3.336600000000000121e-01 2.874200000000000088e-01 2.518900000000000028e-01 2.213799999999999935e-01 1.932300000000000129e-01 1.666100000000000081e-01 1.416999999999999926e-01 1.190299999999999969e-01 9.903199999999999503e-02 8.188499999999999945e-02 6.751899999999999569e-02 5.568000000000000033e-02 4.602200000000000041e-02 3.818699999999999872e-02 3.184800000000000131e-02 2.673499999999999835e-02 2.264400000000000093e-02 1.942699999999999982e-02 1.698099999999999957e-02 1.522599999999999995e-02 1.408500000000000030e-02 1.347199999999999960e-02 1.329400000000000026e-02 1.346200000000000001e-02 1.389699999999999963e-02 1.453699999999999957e-02 1.532500000000000008e-02 1.620500000000000065e-02 1.711800000000000127e-02 1.799699999999999911e-02 1.877399999999999902e-02 1.937499999999999986e-02 1.973400000000000154e-02 1.978999999999999856e-02 1.949599999999999944e-02 1.882500000000000145e-02 1.777700000000000113e-02
9.207899999999999419e-02 1.016299999999999981e-01 2.297399999999999998e-01 4.333699999999999775e-01 4.582100000000000062e-01 3.914000000000000257e-01 3.376700000000000257e-01 2.798999999999999821e-01 2.035299999999999887e-01 1.909500000000000086e-01 1.831899999999999917e-01 1.639599999999999946e-01 1.540999999999999870e-01 1.503400000000000014e-01 1.445599999999999941e-01 1.345300000000000107e-01 1.214900000000000008e-01 1.074999999999999983e-01 9.419600000000000195e-02 8.250699999999999701e-02 7.278900000000000647e-02 6.500699999999999534e-02 5.891699999999999715e-02 5.418300000000000199e-02 5.047299999999999703e-02 4.749899999999999956e-02 4.504500000000000171e-02 4.296099999999999919e-02 4.116199999999999720e-02 3.960199999999999831e-02 3.826600000000000140e-02 3.715199999999999753e-02 3.626499999999999863e-02 3.560399999999999676e-02 3.516699999999999687e-02 3.493999999999999884e-02 3.490700000000000053e-02 3.504499999999999976e-02 3.533100000000000129e-02 3.573699999999999793e-02 3.623500000000000332e-02 3.679500000000000132e-02 3.738699999999999662e-02 3.798200000000000187e-02 3.855200000000000293e-02 3.907399999999999762e-02 3.953500000000000070e-02 3.993000000000000022e-02 4.026600000000000318e-02
6.420700000000000018e-02 4.873899999999999760e-02 2.500499999999999945e-01 3.584100000000000064e-01 1.798500000000000099e-01 6.217799999999999716e-02 2.473799999999999888e-01 4.250300000000000189e-01 4.983199999999999852e-01 5.268300000000000205e-01 4.372199999999999975e-01 2.960699999999999998e-01 1.880799999999999972e-01 1.198300000000000060e-01 7.947600000000000497e-02 5.614500000000000046e-02 4.195900000000000324e-02 3.212999999999999884e-02 2.435500000000000165e-02 1.820099999999999843e-02 1.500199999999999971e-02 1.646900000000000100e-02 2.128999999999999990e-02 2.711399999999999921e-02 3.271000000000000296e-02 3.757800000000000029e-02 4.155699999999999672e-02 4.465299999999999825e-02 4.696299999999999780e-02 4.861800000000000149e-02 4.975999999999999868e-02 5.052299999999999847e-02 5.102099999999999691e-02 5.134899999999999881e-02 5.158000000000000085e-02 5.176800000000000151e-02 5.195199999999999818e-02 5.215700000000000197e-02 5.239499999999999713e-02 5.267100000000000254e-02 5.298300000000000232e-02 5.332200000000000134e-02 5.367299999999999849e-02 5.402099999999999957e-02 5.434400000000000341e-02 5.462399999999999894e-02 5.483999999999999986e-02 5.497599999999999709e-02 5.501799999999999746e-02
5.134099999999999775e-02 1.803300000000000042e-02 7.542300000000000393e-02 2.033099999999999907e-01 2.353999999999999981e-01 2.361800000000000010e-01 2.948700000000000210e-01 3.828199999999999936e-01 3.912399999999999767e-01 3.697599999999999776e-01 2.699799999999999978e-01 1.537499999999999978e-01 8.067399999999999571e-02 5.149900000000000311e-02 4.611300000000000121e-02 4.681300000000000044e-02 4.932799999999999685e-02 5.274899999999999728e-02 5.582000000000000156e-02 5.764999999999999986e-02 5.806399999999999756e-02 5.738000000000000045e-02 5.608799999999999897e-02 5.463599999999999707e-02 5.333600000000000146e-02 5.235299999999999676e-02 5.173599999999999727e-02 5.145799999999999680e-02 5.146099999999999980e-02 5.167599999999999971e-02 5.203599999999999892e-02 5.248300000000000187e-02 5.297199999999999825e-02 5.346900000000000264e-02 5.395199999999999996e-02 5.441000000000000003e-02 5.483899999999999886e-02 5.523999999999999744e-02 5.561399999999999677e-02 5.596399999999999986e-02 5.628600000000000270e-02 5.657399999999999929e-02 5.681400000000000339e-02 5.698899999999999799e-02 5.707399999999999973e-02 5.704399999999999749e-02 5.687099999999999794e-02 5.652499999999999886e-02 5.598100000000000298e-02
1.135800000000000004e-01 6.380700000000000260e-02 6.957099999999999396e-02 1.317699999999999982e-01 1.836500000000000077e-01 2.394799999999999984e-01 3.448800000000000199e-01 4.751299999999999968e-01 5.302999999999999936e-01 5.679699999999999749e-01 4.916499999999999759e-01 3.559399999999999786e-01 2.492000000000000048e-01 1.810900000000000010e-01 1.402299999999999935e-01 1.158499999999999946e-01 1.004499999999999976e-01 8.952000000000000235e-02 8.062700000000000422e-02 7.270200000000000273e-02 6.541700000000000292e-02 5.880099999999999910e-02 5.302099999999999869e-02 4.825600000000000028e-02 4.462399999999999700e-02 4.213800000000000184e-02 4.069699999999999707e-02 4.010999999999999982e-02 4.014800000000000313e-02 4.059499999999999914e-02 4.127499999999999919e-02 4.206000000000000016e-02 4.287099999999999939e-02 4.366300000000000042e-02 4.442000000000000115e-02 4.514300000000000257e-02 4.584400000000000280e-02 4.653700000000000198e-02 4.723299999999999721e-02 4.793800000000000144e-02 4.864600000000000174e-02 4.934399999999999897e-02 5.000799999999999690e-02 5.060699999999999921e-02 5.109999999999999959e-02 5.144399999999999668e-02 5.159099999999999797e-02 5.149499999999999911e-02 5.110900000000000165e-02
1.136699999999999933e-01 5.995500000000000135e-02 1.867999999999999938e-01 4.247500000000000164e-01 4.094700000000000006e-01 2.431200000000000028e-01 1.176900000000000029e-01 2.789300000000000113e-01 4.127799999999999803e-01 4.537800000000000167e-01 3.532799999999999829e-01 2.025000000000000133e-01 8.817700000000000538e-02 1.908699999999999980e-02 3.186499999999999749e-02 5.276299999999999740e-02 6.081600000000000200e-02 6.026499999999999913e-02 5.442799999999999722e-02 4.565299999999999914e-02 3.558800000000000158e-02 2.540200000000000097e-02 1.598400000000000168e-02 8.477099999999999566e-03 6.523400000000000379e-03 1.056799999999999927e-02 1.521100000000000056e-02 1.914199999999999929e-02 2.223599999999999882e-02 2.457200000000000009e-02 2.628300000000000081e-02 2.751599999999999879e-02 2.841799999999999882e-02 2.912500000000000158e-02 2.976000000000000173e-02 3.042500000000000066e-02 3.119800000000000004e-02 3.213099999999999984e-02 3.324599999999999778e-02 3.454399999999999832e-02 3.600300000000000028e-02 3.758700000000000235e-02 3.925000000000000017e-02 4.093900000000000317e-02 4.259600000000000192e-02 4.416199999999999987e-02 4.557499999999999746e-02 4.677300000000000207e-02 4.769600000000000228e-02
1.599899999999999933e-01 1.736300000000000066e-01 2.872100000000000208e-01 3.358400000000000274e-01 2.346900000000000097e-01 1.381999999999999895e-01 1.212199999999999944e-01 2.039600000000000024e-01 2.956099999999999839e-01 3.799899999999999944e-01 3.731999999999999762e-01 2.964800000000000213e-01 2.230000000000000038e-01 1.711600000000000066e-01 1.376199999999999923e-01 1.160400000000000043e-01 1.010800000000000032e-01 8.908000000000000640e-02 7.798800000000000177e-02 6.707000000000000461e-02 5.642799999999999899e-02 4.654699999999999810e-02 3.796700000000000075e-02 3.109699999999999964e-02 2.610900000000000026e-02 2.286499999999999991e-02 2.094000000000000028e-02 1.978699999999999903e-02 1.894699999999999857e-02 1.813700000000000034e-02 1.724699999999999844e-02 1.628299999999999886e-02 1.533400000000000041e-02 1.454000000000000084e-02 1.407100000000000017e-02 1.408200000000000077e-02 1.466600000000000022e-02 1.582499999999999879e-02 1.749099999999999960e-02 1.956400000000000153e-02 2.195300000000000029e-02 2.457900000000000015e-02 2.738099999999999909e-02 3.030499999999999861e-02 3.329800000000000121e-02 3.630599999999999800e-02 3.926600000000000229e-02 4.211199999999999666e-02 4.477699999999999736e-02
