6.525000000000000244e-02 8.996800000000000630e-02 2.403800000000000103e-01 3.064999999999999947e-01 1.581700000000000050e-01 7.117500000000000215e-02 5.390799999999999759e-02 4.580800000000000149e-02 7.200900000000000356e-02 1.163200000000000067e-01 1.666499999999999926e-01 2.019299999999999984e-01 2.088500000000000079e-01 1.956400000000000083e-01 1.751500000000000001e-01 1.518100000000000005e-01 1.157500000000000057e-01 8.706300000000000150e-02 7.226799999999999891e-02 7.126399999999999402e-02 7.846699999999999509e-02 8.754900000000000182e-02 9.488199999999999412e-02 9.889199999999999380e-02 9.906199999999999728e-02 9.540099999999999969e-02 8.817899999999999350e-02 7.776399999999999979e-02 6.455299999999999927e-02 4.907299999999999857e-02 3.266100000000000253e-02 2.161499999999999880e-02 3.098400000000000112e-02 5.393200000000000077e-02 8.165400000000000436e-02 1.120300000000000046e-01 1.442499999999999893e-01 1.777400000000000091e-01 2.119800000000000018e-01 2.464699999999999946e-01 2.807299999999999796e-01 3.143099999999999783e-01 3.467600000000000127e-01 3.777200000000000002e-01 4.068499999999999894e-01 4.339000000000000079e-01 4.586600000000000121e-01 4.809700000000000086e-01 5.007300000000000084e-01
7.110600000000000254e-01 4.639300000000000090e-01 2.112799999999999956e-01 3.739100000000000201e-01 2.983799999999999786e-01 2.361699999999999910e-01 1.844899999999999873e-01 1.837199999999999944e-01 2.083500000000000074e-01 2.516499999999999848e-01 3.050700000000000078e-01 3.395000000000000240e-01 3.377899999999999792e-01 3.135299999999999754e-01 2.868299999999999739e-01 2.663099999999999912e-01 2.321999999999999897e-01 2.097700000000000120e-01 2.006999999999999895e-01 1.993499999999999994e-01 2.014499999999999902e-01 2.044900000000000051e-01 2.072400000000000075e-01 2.092900000000000038e-01 2.106800000000000062e-01 2.117199999999999915e-01 2.128400000000000014e-01 2.145199999999999885e-01 2.172300000000000064e-01 2.213600000000000012e-01 2.272599999999999898e-01 2.352200000000000124e-01 2.455199999999999882e-01 2.583500000000000241e-01 2.738300000000000178e-01 2.919399999999999773e-01 3.125299999999999745e-01 3.352999999999999869e-01 3.598399999999999932e-01 3.856399999999999828e-01 4.121500000000000163e-01 4.388199999999999878e-01 4.651000000000000134e-01 4.904800000000000271e-01 5.145300000000000429e-01 5.368699999999999584e-01 5.572200000000000486e-01 5.753700000000000481e-01 5.911699999999999733e-01
4.372599999999999820e-01 3.882200000000000095e-01 3.460099999999999842e-01 2.239500000000000102e-01 4.789399999999999907e-02 1.772700000000000109e-01 3.179600000000000204e-01 3.531099999999999794e-01 3.346500000000000030e-01 3.183300000000000018e-01 3.261000000000000010e-01 3.399499999999999744e-01 3.375199999999999867e-01 3.210799999999999765e-01 3.021599999999999842e-01 2.849800000000000111e-01 2.463799999999999879e-01 2.148599999999999954e-01 1.947599999999999887e-01 1.821599999999999886e-01 1.740700000000000025e-01 1.691699999999999871e-01 1.673999999999999932e-01 1.691300000000000026e-01 1.745200000000000085e-01 1.833100000000000007e-01 1.949599999999999944e-01 2.089600000000000068e-01 2.248900000000000066e-01 2.424600000000000088e-01 2.614799999999999902e-01 2.817799999999999749e-01 3.032099999999999795e-01 3.256299999999999750e-01 3.489300000000000179e-01 3.729600000000000137e-01 3.976399999999999935e-01 4.228199999999999736e-01 4.483900000000000108e-01 4.741799999999999904e-01 5.000299999999999745e-01 5.257500000000000506e-01 5.511500000000000288e-01 5.760399999999999965e-01 6.002600000000000158e-01 6.236399999999999721e-01 6.461000000000000076e-01 6.675699999999999967e-01 6.880300000000000304e-01
1.452199999999999880e-01 2.356499999999999984e-01 2.408500000000000085e-01 3.911600000000000077e-01 4.392599999999999838e-01 4.168100000000000138e-01 3.010099999999999998e-01 2.545100000000000140e-01 2.701399999999999912e-01 3.118500000000000161e-01 3.671400000000000219e-01 4.115800000000000014e-01 4.263799999999999812e-01 4.178200000000000247e-01 3.989900000000000113e-01 3.716999999999999749e-01 3.041499999999999759e-01 2.374100000000000099e-01 1.814600000000000102e-01 1.355500000000000038e-01 9.914499999999999702e-02 7.288100000000000134e-02 5.896699999999999858e-02 5.866400000000000087e-02 6.821099999999999386e-02 8.248900000000000676e-02 9.887899999999999467e-02 1.165899999999999992e-01 1.355699999999999961e-01 1.559599999999999875e-01 1.778899999999999926e-01 2.013600000000000112e-01 2.262899999999999912e-01 2.525200000000000222e-01 2.798399999999999777e-01 3.080499999999999905e-01 3.369800000000000018e-01 3.664399999999999880e-01 3.963400000000000256e-01 4.265599999999999947e-01 4.570000000000000173e-01 4.875900000000000234e-01 5.182299999999999685e-01 5.488399999999999945e-01 5.793300000000000116e-01 6.096300000000000052e-01 6.397199999999999553e-01 6.695900000000000185e-01 6.993000000000000327e-01
1.495400000000000063e-01 2.361800000000000010e-01 2.521999999999999797e-01 1.936100000000000043e-01 2.439300000000000079e-01 3.118500000000000161e-01 3.578999999999999959e-01 3.551699999999999857e-01 3.691400000000000237e-01 4.128499999999999948e-01 4.637800000000000256e-01 4.908399999999999985e-01 4.794200000000000128e-01 4.445799999999999752e-01 4.047899999999999832e-01 3.636800000000000033e-01 2.913499999999999979e-01 2.266600000000000004e-01 1.761800000000000033e-01 1.367400000000000004e-01 1.059400000000000064e-01 8.235599999999999865e-02 6.539000000000000368e-02 5.494700000000000278e-02 5.087799999999999961e-02 5.229000000000000314e-02 5.770800000000000235e-02 6.587600000000000400e-02 7.607600000000000473e-02 8.798000000000000265e-02 1.014400000000000024e-01 1.164099999999999996e-01 1.328499999999999959e-01 1.508099999999999996e-01 1.703500000000000014e-01 1.915900000000000103e-01 2.146599999999999897e-01 2.396600000000000119e-01 2.666499999999999981e-01 2.955699999999999994e-01 3.263199999999999990e-01 3.586799999999999988e-01 3.923599999999999866e-01 4.270599999999999952e-01 4.624699999999999922e-01 4.983000000000000207e-01 5.343400000000000372e-01 5.704599999999999671e-01 6.066399999999999570e-01
5.573799999999999866e-01 4.763399999999999856e-01 4.449899999999999967e-01 6.239900000000000446e-01 5.396900000000000031e-01 3.826100000000000056e-01 2.044199999999999906e-01 2.059300000000000019e-01 2.711500000000000021e-01 3.194100000000000272e-01 3.404699999999999949e-01 3.254600000000000271e-01 2.795199999999999907e-01 2.267899999999999916e-01 1.858200000000000129e-01 1.602699999999999958e-01 1.332399999999999973e-01 1.139600000000000057e-01 9.991200000000000081e-02 8.762799999999999756e-02 7.566699999999999815e-02 6.383099999999999885e-02 5.267199999999999660e-02 4.323199999999999960e-02 3.673699999999999882e-02 3.394699999999999801e-02 3.439600000000000296e-02 3.669800000000000145e-02 3.961400000000000338e-02 4.251400000000000318e-02 4.530700000000000005e-02 4.833199999999999996e-02 5.230200000000000127e-02 5.819499999999999673e-02 6.701500000000000512e-02 7.949000000000000510e-02 9.592900000000000038e-02 1.162600000000000022e-01 1.401900000000000091e-01 1.672399999999999998e-01 1.968900000000000095e-01 2.285800000000000054e-01 2.617200000000000082e-01 2.957899999999999974e-01 3.303099999999999925e-01 3.649000000000000021e-01 3.992999999999999883e-01 4.333899999999999975e-01 4.672000000000000042e-01
2.336799999999999988e-01 1.836699999999999999e-01 5.074800000000000422e-01 5.731100000000000083e-01 3.663299999999999890e-01 2.791899999999999937e-01 2.001000000000000001e-01 2.219500000000000084e-01 2.767499999999999960e-01 3.015100000000000002e-01 2.863100000000000089e-01 2.345299999999999885e-01 1.670800000000000063e-01 1.101099999999999995e-01 7.382299999999999973e-02 5.641000000000000181e-02 5.002700000000000202e-02 5.376899999999999735e-02 6.154199999999999948e-02 6.886299999999999366e-02 7.361299999999999788e-02 7.509799999999999809e-02 7.351900000000000102e-02 6.960600000000000120e-02 6.429899999999999505e-02 5.847499999999999920e-02 5.275900000000000034e-02 4.746000000000000218e-02 4.261199999999999710e-02 3.811900000000000011e-02 3.395700000000000107e-02 3.046499999999999903e-02 2.870299999999999935e-02 3.042600000000000166e-02 3.689599999999999824e-02 4.792899999999999938e-02 6.268300000000000261e-02 8.040300000000000225e-02 1.005000000000000060e-01 1.224599999999999994e-01 1.457900000000000029e-01 1.699799999999999922e-01 1.945500000000000007e-01 2.190600000000000047e-01 2.431500000000000050e-01 2.665399999999999991e-01 2.890900000000000136e-01 3.108299999999999952e-01 3.319199999999999928e-01
2.439099999999999879e-01 1.793700000000000017e-01 2.190100000000000102e-01 1.553799999999999903e-01 1.502900000000000069e-01 3.100100000000000078e-01 3.803599999999999759e-01 3.904599999999999738e-01 3.880000000000000115e-01 3.676800000000000068e-01 3.187999999999999723e-01 2.432100000000000095e-01 1.660399999999999932e-01 1.176600000000000007e-01 1.064400000000000068e-01 1.166599999999999998e-01 1.203499999999999986e-01 1.207899999999999946e-01 1.205600000000000005e-01 1.197499999999999953e-01 1.181799999999999934e-01 1.156800000000000050e-01 1.122100000000000042e-01 1.080099999999999949e-01 1.034899999999999987e-01 9.915699999999999514e-02 9.544400000000000106e-02 9.265900000000000525e-02 9.095599999999999519e-02 9.036800000000000388e-02 9.086099999999999732e-02 9.238999999999999990e-02 9.493999999999999662e-02 9.854000000000000259e-02 1.032600000000000046e-01 1.091599999999999931e-01 1.163000000000000006e-01 1.246400000000000008e-01 1.340500000000000025e-01 1.443000000000000116e-01 1.550600000000000034e-01 1.659400000000000042e-01 1.764999999999999902e-01 1.863200000000000134e-01 1.950300000000000089e-01 2.023500000000000021e-01 2.081300000000000094e-01 2.124000000000000055e-01 2.154099999999999904e-01
3.983999999999999764e-01 3.175299999999999789e-01 9.015800000000000203e-02 1.043899999999999967e-01 2.490300000000000014e-01 4.023499999999999854e-01 4.567399999999999793e-01 4.467700000000000005e-01 4.257699999999999818e-01 3.824400000000000022e-01 3.073699999999999766e-01 2.186400000000000010e-01 1.625800000000000023e-01 1.595399999999999874e-01 1.784000000000000030e-01 1.963399999999999868e-01 1.885100000000000109e-01 1.731300000000000061e-01 1.574200000000000044e-01 1.421999999999999931e-01 1.279200000000000059e-01 1.152699999999999975e-01 1.051200000000000051e-01 9.830800000000000649e-02 9.517299999999999371e-02 9.540500000000000369e-02 9.818899999999999850e-02 1.025999999999999968e-01 1.079100000000000059e-01 1.136199999999999988e-01 1.194700000000000067e-01 1.253100000000000047e-01 1.310999999999999943e-01 1.368000000000000049e-01 1.424300000000000010e-01 1.479699999999999904e-01 1.534200000000000008e-01 1.587000000000000077e-01 1.637099999999999944e-01 1.682800000000000129e-01 1.722100000000000020e-01 1.752100000000000046e-01 1.769699999999999884e-01 1.771600000000000119e-01 1.754300000000000026e-01 1.714499999999999913e-01 1.649200000000000110e-01 1.556099999999999983e-01 1.433399999999999952e-01
2.358300000000000118e-01 9.979499999999999482e-02 7.324500000000000455e-02 2.397400000000000087e-01 3.115399999999999836e-01 4.012100000000000111e-01 4.815200000000000036e-01 5.285699999999999843e-01 5.534900000000000375e-01 5.422900000000000498e-01 4.911200000000000010e-01 4.122100000000000208e-01 3.344599999999999795e-01 2.823700000000000099e-01 2.557699999999999974e-01 2.404399999999999871e-01 2.044600000000000029e-01 1.671900000000000053e-01 1.327299999999999869e-01 9.986499999999999544e-02 6.809600000000000375e-02 3.758700000000000235e-02 9.069199999999999484e-03 1.800099999999999964e-02 4.157799999999999691e-02 6.222199999999999953e-02 7.994400000000000117e-02 9.505700000000000260e-02 1.080200000000000049e-01 1.193300000000000055e-01 1.294299999999999895e-01 1.386799999999999977e-01 1.473500000000000087e-01 1.555799999999999961e-01 1.634599999999999942e-01 1.709600000000000009e-01 1.779900000000000093e-01 1.844200000000000006e-01 1.900900000000000090e-01 1.948000000000000009e-01 1.983699999999999908e-01 2.006100000000000105e-01 2.013300000000000090e-01 2.003900000000000126e-01 1.976499999999999924e-01 1.930199999999999971e-01 1.864500000000000046e-01 1.779799999999999993e-01 1.676999999999999880e-01
