7.268499999999999961e-01 6.994000000000000217e-01 5.695200000000000262e-01 5.829800000000000537e-01 5.974899999999999656e-01 5.305400000000000116e-01 4.569099999999999828e-01 3.340400000000000036e-01 2.523199999999999887e-01 2.405400000000000038e-01 2.528199999999999892e-01 2.556200000000000139e-01 2.479399999999999937e-01 2.358000000000000096e-01 2.237200000000000022e-01 2.144600000000000117e-01 2.098899999999999932e-01 2.111399999999999944e-01 2.185400000000000120e-01 2.314400000000000068e-01 2.483299999999999952e-01 2.670399999999999996e-01 2.850900000000000101e-01 3.000999999999999779e-01 3.101999999999999758e-01 3.144399999999999973e-01 3.128799999999999915e-01 3.065300000000000247e-01 2.970200000000000062e-01 2.861500000000000155e-01 2.755699999999999816e-01 2.665199999999999791e-01 2.597800000000000109e-01 2.556399999999999784e-01 2.540299999999999780e-01 2.546100000000000030e-01 2.568599999999999772e-01 2.602099999999999969e-01 2.641200000000000214e-01 2.681399999999999895e-01 2.720500000000000140e-01 2.757899999999999796e-01 2.794200000000000017e-01 2.829800000000000093e-01 2.864499999999999824e-01 2.898200000000000220e-01 2.930400000000000227e-01 2.960999999999999743e-01 2.989899999999999780e-01
5.686700000000000088e-01 5.605099999999999527e-01 4.606999999999999984e-01 3.155499999999999972e-01 1.971299999999999997e-01 1.617699999999999971e-01 1.821699999999999986e-01 2.037200000000000122e-01 2.252200000000000035e-01 2.213400000000000090e-01 2.040899999999999936e-01 1.807799999999999963e-01 1.570600000000000052e-01 1.382500000000000118e-01 1.306400000000000061e-01 1.382299999999999918e-01 1.587500000000000022e-01 1.864200000000000024e-01 2.163200000000000123e-01 2.453200000000000103e-01 2.714699999999999891e-01 2.932600000000000207e-01 3.093199999999999839e-01 3.185200000000000253e-01 3.201899999999999746e-01 3.145100000000000118e-01 3.026200000000000001e-01 2.865599999999999814e-01 2.689199999999999924e-01 2.523199999999999887e-01 2.389300000000000035e-01 2.300399999999999945e-01 2.258799999999999975e-01 2.258000000000000007e-01 2.286299999999999999e-01 2.330699999999999994e-01 2.380200000000000093e-01 2.425900000000000001e-01 2.462000000000000022e-01 2.485300000000000009e-01 2.495199999999999918e-01 2.493200000000000138e-01 2.481700000000000017e-01 2.462300000000000044e-01 2.436099999999999932e-01 2.403800000000000103e-01 2.365599999999999925e-01 2.322099999999999997e-01 2.273900000000000088e-01
4.977900000000000102e-01 2.656600000000000072e-01 4.911999999999999700e-02 1.791099999999999914e-01 2.709500000000000242e-01 2.391399999999999915e-01 1.905199999999999949e-01 1.224699999999999955e-01 1.014100000000000001e-01 1.418399999999999939e-01 1.777100000000000068e-01 1.905000000000000027e-01 1.858400000000000052e-01 1.748599999999999877e-01 1.678300000000000070e-01 1.710099999999999953e-01 1.850600000000000023e-01 2.066099999999999881e-01 2.312200000000000089e-01 2.549399999999999999e-01 2.744800000000000018e-01 2.870900000000000118e-01 2.905900000000000150e-01 2.835799999999999987e-01 2.656600000000000072e-01 2.376900000000000124e-01 2.018099999999999894e-01 1.614500000000000102e-01 1.216499999999999942e-01 9.057300000000000073e-02 8.046899999999999886e-02 9.455199999999999716e-02 1.200999999999999984e-01 1.469799999999999995e-01 1.710699999999999998e-01 1.909200000000000064e-01 2.061399999999999899e-01 2.168400000000000050e-01 2.233799999999999952e-01 2.262500000000000067e-01 2.260800000000000032e-01 2.235300000000000065e-01 2.191899999999999959e-01 2.134699999999999931e-01 2.066300000000000081e-01 1.987599999999999922e-01 1.898799999999999932e-01 1.799900000000000111e-01 1.690099999999999936e-01
6.897199999999999998e-01 3.564700000000000091e-01 1.612200000000000022e-01 3.366100000000000203e-01 2.775799999999999934e-01 2.219500000000000084e-01 2.752499999999999947e-01 3.826200000000000156e-01 4.595400000000000040e-01 4.646700000000000275e-01 4.277500000000000191e-01 3.734199999999999742e-01 3.246899999999999786e-01 2.925699999999999967e-01 2.781199999999999783e-01 2.774199999999999999e-01 2.854999999999999760e-01 2.983000000000000096e-01 3.128199999999999870e-01 3.265399999999999969e-01 3.370500000000000163e-01 3.418900000000000272e-01 3.388499999999999845e-01 3.263800000000000034e-01 3.040100000000000025e-01 2.727200000000000180e-01 2.349999999999999867e-01 1.948900000000000077e-01 1.580300000000000038e-01 1.317500000000000060e-01 1.227800000000000002e-01 1.310000000000000053e-01 1.489399999999999891e-01 1.692299999999999915e-01 1.876899999999999957e-01 2.024799999999999933e-01 2.130100000000000049e-01 2.193199999999999872e-01 2.218199999999999894e-01 2.210799999999999987e-01 2.177999999999999936e-01 2.127100000000000102e-01 2.064000000000000001e-01 1.992899999999999949e-01 1.915999999999999925e-01 1.833599999999999952e-01 1.745400000000000007e-01 1.649899999999999978e-01 1.545600000000000029e-01
5.288500000000000423e-01 2.933499999999999996e-01 1.076499999999999957e-01 6.708500000000000574e-02 2.726999999999999980e-01 4.317799999999999971e-01 5.740600000000000147e-01 6.089400000000000368e-01 5.313099999999999490e-01 3.879199999999999871e-01 2.379999999999999893e-01 1.087000000000000050e-01 6.508300000000000196e-02 1.309299999999999908e-01 1.983900000000000108e-01 2.550100000000000144e-01 3.021099999999999897e-01 3.415000000000000258e-01 3.745299999999999740e-01 4.018800000000000150e-01 4.235400000000000276e-01 4.388000000000000234e-01 4.465500000000000025e-01 4.458300000000000041e-01 4.362699999999999911e-01 4.186099999999999821e-01 3.946999999999999953e-01 3.672900000000000054e-01 3.394900000000000140e-01 3.140899999999999803e-01 2.930300000000000127e-01 2.770199999999999885e-01 2.656399999999999872e-01 2.576800000000000201e-01 2.517099999999999893e-01 2.464500000000000024e-01 2.410100000000000020e-01 2.349199999999999899e-01 2.280399999999999927e-01 2.205199999999999938e-01 2.126899999999999902e-01 2.049799999999999955e-01 1.977299999999999891e-01 1.911200000000000121e-01 1.852100000000000135e-01 1.798800000000000121e-01 1.749699999999999867e-01 1.702599999999999947e-01 1.655399999999999927e-01
2.267500000000000071e-01 3.149399999999999977e-01 2.947400000000000020e-01 1.233899999999999997e-01 1.945900000000000130e-01 3.895799999999999819e-01 5.975300000000000056e-01 6.919300000000000450e-01 6.548599999999999977e-01 5.644500000000000073e-01 4.874399999999999844e-01 4.251199999999999979e-01 3.784100000000000241e-01 3.490199999999999969e-01 3.368800000000000128e-01 3.399699999999999944e-01 3.552299999999999902e-01 3.793400000000000105e-01 4.089900000000000202e-01 4.409399999999999986e-01 4.719900000000000206e-01 4.991200000000000081e-01 5.195899999999999963e-01 5.312799999999999745e-01 5.329399999999999693e-01 5.245100000000000318e-01 5.070400000000000462e-01 4.825400000000000245e-01 4.535100000000000242e-01 4.223799999999999777e-01 3.912100000000000022e-01 3.614299999999999735e-01 3.338300000000000156e-01 3.086999999999999744e-01 2.859599999999999920e-01 2.653900000000000148e-01 2.467199999999999949e-01 2.298099999999999865e-01 2.146099999999999952e-01 2.012299999999999922e-01 1.898600000000000010e-01 1.807199999999999918e-01 1.739300000000000013e-01 1.694100000000000050e-01 1.669299999999999951e-01 1.661400000000000099e-01 1.666400000000000103e-01 1.680399999999999949e-01 1.699400000000000077e-01
2.639799999999999924e-01 3.314799999999999969e-01 3.084399999999999920e-01 2.150400000000000089e-01 1.724600000000000022e-01 2.521900000000000253e-01 3.089199999999999724e-01 2.395799999999999874e-01 1.235799999999999954e-01 1.159000000000000030e-01 1.613999999999999879e-01 1.810700000000000087e-01 1.843400000000000039e-01 1.892600000000000116e-01 2.062499999999999889e-01 2.366000000000000048e-01 2.766299999999999870e-01 3.220600000000000129e-01 3.694500000000000006e-01 4.160400000000000209e-01 4.593800000000000106e-01 4.970800000000000218e-01 5.268199999999999550e-01 5.466499999999999693e-01 5.552000000000000268e-01 5.521700000000000497e-01 5.382700000000000262e-01 5.152200000000000113e-01 4.852899999999999991e-01 4.508900000000000130e-01 4.142299999999999871e-01 3.770700000000000163e-01 3.406899999999999928e-01 3.059600000000000097e-01 2.733900000000000219e-01 2.433200000000000085e-01 2.159899999999999876e-01 1.916499999999999870e-01 1.706399999999999861e-01 1.534000000000000086e-01 1.403500000000000025e-01 1.318300000000000027e-01 1.277800000000000047e-01 1.277699999999999947e-01 1.310300000000000076e-01 1.366799999999999959e-01 1.438899999999999901e-01 1.519999999999999962e-01 1.605199999999999960e-01
2.134800000000000031e-01 3.101900000000000213e-01 2.853800000000000225e-01 3.202400000000000246e-01 4.372699999999999920e-01 4.453500000000000236e-01 4.317799999999999971e-01 3.731800000000000117e-01 2.896699999999999831e-01 2.105799999999999894e-01 1.594500000000000084e-01 1.286700000000000066e-01 1.131800000000000028e-01 1.181699999999999973e-01 1.463299999999999879e-01 1.894399999999999973e-01 2.386399999999999910e-01 2.888899999999999801e-01 3.377200000000000202e-01 3.837900000000000200e-01 4.259800000000000253e-01 4.628900000000000237e-01 4.927799999999999958e-01 5.138899999999999579e-01 5.247399999999999842e-01 5.246699999999999697e-01 5.139099999999999779e-01 4.936599999999999877e-01 4.657399999999999873e-01 4.322099999999999831e-01 3.950799999999999867e-01 3.560499999999999776e-01 3.165000000000000036e-01 2.774400000000000199e-01 2.396199999999999997e-01 2.036000000000000032e-01 1.698300000000000087e-01 1.388199999999999990e-01 1.112999999999999962e-01 8.844100000000000572e-02 7.216999999999999804e-02 6.477199999999999624e-02 6.680600000000000427e-02 7.577100000000000501e-02 8.838100000000000123e-02 1.024700000000000055e-01 1.169199999999999962e-01 1.312000000000000111e-01 1.450599999999999945e-01
2.904100000000000015e-01 4.398400000000000087e-01 5.662099999999999911e-01 5.836000000000000076e-01 4.261099999999999888e-01 2.224599999999999911e-01 1.207600000000000062e-01 1.004799999999999999e-01 1.604700000000000015e-01 2.618800000000000017e-01 3.180799999999999739e-01 3.286899999999999822e-01 3.171300000000000230e-01 3.012500000000000178e-01 2.899499999999999855e-01 2.869599999999999929e-01 2.932100000000000262e-01 3.079700000000000215e-01 3.295100000000000251e-01 3.555900000000000172e-01 3.837900000000000200e-01 4.115400000000000169e-01 4.362500000000000266e-01 4.555600000000000205e-01 4.674699999999999966e-01 4.707799999999999763e-01 4.650900000000000034e-01 4.508900000000000130e-01 4.292799999999999949e-01 4.017200000000000215e-01 3.697300000000000031e-01 3.347200000000000175e-01 2.979100000000000081e-01 2.603099999999999858e-01 2.227399999999999936e-01 1.858299999999999952e-01 1.500799999999999912e-01 1.159099999999999991e-01 8.362799999999999401e-02 5.351800000000000307e-02 2.593000000000000166e-02 6.365799999999999584e-03 2.498600000000000126e-02 4.624700000000000338e-02 6.605900000000000660e-02 8.448100000000000054e-02 1.016999999999999987e-01 1.179199999999999970e-01 1.333100000000000118e-01
6.086200000000000498e-01 7.555800000000000294e-01 9.281800000000000050e-01 1.000099999999999989e+00 9.565099999999999714e-01 8.501100000000000323e-01 7.993400000000000505e-01 7.040699999999999736e-01 5.939299999999999580e-01 4.932900000000000063e-01 4.195800000000000085e-01 3.584700000000000109e-01 3.078299999999999925e-01 2.697300000000000253e-01 2.457600000000000062e-01 2.357400000000000051e-01 2.377499999999999891e-01 2.489599999999999869e-01 2.666399999999999881e-01 2.884300000000000197e-01 3.124199999999999755e-01 3.367700000000000138e-01 3.596799999999999997e-01 3.793799999999999950e-01 3.942399999999999793e-01 4.030500000000000194e-01 4.050699999999999856e-01 4.002100000000000102e-01 3.888400000000000190e-01 3.716800000000000104e-01 3.496600000000000263e-01 3.237599999999999922e-01 2.949999999999999845e-01 2.643599999999999839e-01 2.327899999999999969e-01 2.012200000000000100e-01 1.705299999999999871e-01 1.416300000000000059e-01 1.155000000000000054e-01 9.335599999999999454e-02 7.677000000000000490e-02 6.743000000000000382e-02 6.600899999999999823e-02 7.107600000000000029e-02 8.011000000000000065e-02 9.111700000000000355e-02 1.029899999999999982e-01 1.152500000000000052e-01 1.277200000000000002e-01
