4.040599999999999747e-01 3.241600000000000037e-01 4.575500000000000123e-01 5.614500000000000046e-01 5.281400000000000539e-01 3.149199999999999777e-01 2.677499999999999880e-01 3.121300000000000185e-01 3.022400000000000087e-01 2.386699999999999933e-01 1.628600000000000048e-01 1.034000000000000058e-01 6.697200000000000375e-02 5.338299999999999990e-02 5.621899999999999814e-02 6.369400000000000062e-02 6.974600000000000244e-02 7.322199999999999542e-02 7.467500000000000526e-02 7.490299999999999736e-02 7.436900000000000455e-02 7.313699999999999368e-02 7.107499999999999929e-02 6.807000000000000550e-02 6.414699999999999569e-02 5.948400000000000215e-02 5.436699999999999866e-02 4.913200000000000206e-02 4.409500000000000225e-02 3.950900000000000245e-02 3.552700000000000302e-02 3.218300000000000327e-02 2.940500000000000058e-02 2.704700000000000160e-02 2.492899999999999977e-02 2.287799999999999903e-02 2.075499999999999914e-02 1.846799999999999831e-02 1.599099999999999827e-02 1.339899999999999945e-02 1.098499999999999997e-02 9.515499999999999653e-03 1.017900000000000055e-02 1.332000000000000024e-02 1.823400000000000021e-02 2.433099999999999846e-02 3.133600000000000274e-02 3.912600000000000106e-02 4.764199999999999685e-02
2.298399999999999888e-01 3.767800000000000038e-01 3.990299999999999958e-01 1.401699999999999890e-01 1.332899999999999918e-01 2.779800000000000049e-01 3.643799999999999817e-01 3.564599999999999991e-01 2.983500000000000041e-01 2.372700000000000087e-01 1.971799999999999942e-01 1.804000000000000048e-01 1.757100000000000051e-01 1.714199999999999890e-01 1.633600000000000052e-01 1.526500000000000079e-01 1.411100000000000132e-01 1.297099999999999920e-01 1.187300000000000022e-01 1.081199999999999939e-01 9.772599999999999343e-02 8.739600000000000146e-02 7.704600000000000337e-02 6.667900000000000216e-02 5.640699999999999881e-02 4.645099999999999923e-02 3.715999999999999859e-02 2.903400000000000078e-02 2.277200000000000057e-02 1.918100000000000013e-02 1.853199999999999986e-02 1.993699999999999986e-02 2.209799999999999959e-02 2.417000000000000051e-02 2.578099999999999836e-02 2.683699999999999974e-02 2.739799999999999874e-02 2.761900000000000119e-02 2.773000000000000118e-02 2.802299999999999930e-02 2.882699999999999846e-02 3.045799999999999896e-02 3.315900000000000097e-02 3.705200000000000160e-02 4.214999999999999997e-02 4.839899999999999758e-02 5.571700000000000264e-02 6.402599999999999958e-02 7.325600000000000167e-02
1.871700000000000030e-01 2.861500000000000155e-01 3.467899999999999872e-01 5.429699999999999527e-01 7.703600000000000447e-01 6.709800000000000209e-01 5.143400000000000194e-01 3.801100000000000034e-01 2.840500000000000247e-01 2.264400000000000024e-01 1.944799999999999862e-01 1.734799999999999953e-01 1.567300000000000082e-01 1.428599999999999870e-01 1.323300000000000032e-01 1.253900000000000015e-01 1.211399999999999977e-01 1.180199999999999999e-01 1.145599999999999952e-01 1.098100000000000048e-01 1.032900000000000068e-01 9.498299999999999799e-02 8.512799999999999534e-02 7.418900000000000494e-02 6.277199999999999447e-02 5.160599999999999909e-02 4.159199999999999703e-02 3.387899999999999939e-02 2.973699999999999954e-02 2.968799999999999911e-02 3.271400000000000002e-02 3.719499999999999890e-02 4.199399999999999661e-02 4.655000000000000110e-02 5.065200000000000258e-02 5.427099999999999980e-02 5.747900000000000231e-02 6.039400000000000324e-02 6.315900000000000680e-02 6.592699999999999949e-02 6.884899999999999354e-02 7.206799999999999318e-02 7.571300000000000252e-02 7.989799999999999680e-02 8.471700000000000064e-02 9.024500000000000577e-02 9.653799999999999881e-02 1.036299999999999999e-01 1.115499999999999964e-01
2.935699999999999976e-01 2.784099999999999908e-01 1.743399999999999950e-01 1.008899999999999936e-01 7.917100000000000526e-02 7.335200000000000053e-02 7.315599999999999881e-02 1.040500000000000036e-01 1.092499999999999999e-01 8.884799999999999642e-02 7.527899999999999869e-02 7.477399999999999325e-02 7.622600000000000209e-02 7.973800000000000332e-02 8.864199999999999857e-02 1.018300000000000038e-01 1.159499999999999975e-01 1.282999999999999974e-01 1.373900000000000121e-01 1.426999999999999935e-01 1.443300000000000138e-01 1.427299999999999958e-01 1.385500000000000065e-01 1.325000000000000067e-01 1.253299999999999970e-01 1.177300000000000013e-01 1.103200000000000014e-01 1.036099999999999938e-01 9.794200000000000128e-02 9.350200000000000178e-02 9.031400000000000539e-02 8.828099999999999836e-02 8.723599999999999410e-02 8.699400000000000188e-02 8.738700000000000634e-02 8.828300000000000036e-02 8.959100000000000397e-02 9.125600000000000378e-02 9.325100000000000056e-02 9.557200000000000417e-02 9.822999999999999787e-02 1.012500000000000067e-01 1.046600000000000030e-01 1.084999999999999992e-01 1.128200000000000036e-01 1.176600000000000007e-01 1.230699999999999988e-01 1.290999999999999925e-01 1.358000000000000040e-01
3.707699999999999885e-01 4.999000000000000110e-01 7.075700000000000323e-01 6.053899999999999837e-01 5.480300000000000171e-01 4.264700000000000157e-01 3.619100000000000095e-01 3.398499999999999854e-01 3.263300000000000090e-01 3.027400000000000091e-01 2.740000000000000213e-01 2.515800000000000258e-01 2.378699999999999981e-01 2.286299999999999999e-01 2.205400000000000138e-01 2.129099999999999882e-01 2.059600000000000042e-01 1.998699999999999921e-01 1.945900000000000130e-01 1.899200000000000055e-01 1.854600000000000137e-01 1.807799999999999963e-01 1.755099999999999993e-01 1.694100000000000050e-01 1.624599999999999933e-01 1.548299999999999954e-01 1.468000000000000138e-01 1.387500000000000122e-01 1.310199999999999976e-01 1.239200000000000024e-01 1.176699999999999968e-01 1.124300000000000022e-01 1.082499999999999990e-01 1.051300000000000012e-01 1.030100000000000043e-01 1.018099999999999977e-01 1.014100000000000001e-01 1.017300000000000010e-01 1.026500000000000051e-01 1.040800000000000058e-01 1.059699999999999948e-01 1.082499999999999990e-01 1.109099999999999947e-01 1.139300000000000035e-01 1.173399999999999999e-01 1.211799999999999961e-01 1.254800000000000082e-01 1.303300000000000014e-01 1.358099999999999863e-01
4.071600000000000219e-01 2.880900000000000127e-01 3.869900000000000007e-01 3.948499999999999788e-01 4.867099999999999760e-01 3.997600000000000042e-01 3.184000000000000163e-01 2.720000000000000195e-01 2.145799999999999930e-01 1.472199999999999898e-01 1.231499999999999956e-01 1.448099999999999943e-01 1.654799999999999882e-01 1.717799999999999883e-01 1.683699999999999919e-01 1.623600000000000043e-01 1.580999999999999905e-01 1.567699999999999927e-01 1.575900000000000079e-01 1.590999999999999914e-01 1.599399999999999988e-01 1.592099999999999904e-01 1.564599999999999880e-01 1.516699999999999993e-01 1.450899999999999967e-01 1.372099999999999986e-01 1.285900000000000098e-01 1.198700000000000043e-01 1.115899999999999948e-01 1.042300000000000032e-01 9.809700000000000364e-02 9.336400000000000254e-02 9.003600000000000492e-02 8.799800000000000677e-02 8.705400000000000638e-02 8.697499999999999676e-02 8.753700000000000370e-02 8.854499999999999871e-02 8.984499999999999431e-02 9.132400000000000240e-02 9.291299999999999559e-02 9.457999999999999741e-02 9.633099999999999996e-02 9.820299999999999863e-02 1.002699999999999980e-01 1.026200000000000029e-01 1.053999999999999937e-01 1.087299999999999933e-01 1.127900000000000014e-01
5.657600000000000129e-02 1.791800000000000059e-01 4.232400000000000051e-01 3.066599999999999882e-01 3.476500000000000146e-01 4.271499999999999742e-01 4.753899999999999793e-01 4.595799999999999885e-01 3.924799999999999955e-01 3.083500000000000130e-01 2.292599999999999916e-01 1.606599999999999973e-01 1.013300000000000034e-01 5.013600000000000001e-02 9.547599999999999837e-03 3.267699999999999771e-02 6.298299999999999732e-02 8.734899999999999609e-02 1.055100000000000066e-01 1.175599999999999978e-01 1.238999999999999962e-01 1.251400000000000012e-01 1.220500000000000057e-01 1.154899999999999954e-01 1.063899999999999985e-01 9.570800000000000141e-02 8.440799999999999692e-02 7.347800000000000165e-02 6.389300000000000535e-02 5.655500000000000110e-02 5.210299999999999654e-02 5.063399999999999845e-02 5.161000000000000310e-02 5.414499999999999869e-02 5.740200000000000163e-02 6.077099999999999863e-02 6.387800000000000422e-02 6.651700000000000668e-02 6.859300000000000119e-02 7.007900000000000240e-02 7.099900000000000655e-02 7.141300000000000425e-02 7.141699999999999438e-02 7.114800000000000291e-02 7.078900000000000470e-02 7.057700000000000085e-02 7.080899999999999694e-02 7.183000000000000496e-02 7.401099999999999346e-02
5.185999999999999499e-01 7.335099999999999953e-01 6.265600000000000058e-01 1.601100000000000023e-01 3.102400000000000158e-01 3.823799999999999977e-01 2.947100000000000275e-01 1.488800000000000123e-01 1.229399999999999937e-01 2.141200000000000048e-01 2.665100000000000247e-01 2.750400000000000067e-01 2.574100000000000277e-01 2.287800000000000111e-01 2.001300000000000023e-01 1.772799999999999931e-01 1.612999999999999989e-01 1.506699999999999984e-01 1.431399999999999895e-01 1.366999999999999882e-01 1.298499999999999932e-01 1.216900000000000065e-01 1.117999999999999966e-01 1.001100000000000045e-01 8.686199999999999477e-02 7.244599999999999651e-02 5.736600000000000033e-02 4.215100000000000097e-02 2.732599999999999960e-02 1.348199999999999919e-02 4.249199999999999852e-03 1.287300000000000076e-02 2.293800000000000006e-02 3.170800000000000007e-02 3.901799999999999713e-02 4.486799999999999816e-02 4.930199999999999860e-02 5.238500000000000101e-02 5.418800000000000006e-02 5.478600000000000136e-02 5.424699999999999661e-02 5.264300000000000229e-02 5.005199999999999927e-02 4.657300000000000328e-02 4.235699999999999882e-02 3.766900000000000109e-02 3.301400000000000168e-02 2.935799999999999868e-02 2.827199999999999852e-02
1.674200000000000133e-01 3.432399999999999896e-01 5.722399999999999709e-01 5.969600000000000461e-01 7.167599999999999527e-01 5.557999999999999607e-01 3.553600000000000092e-01 2.295699999999999963e-01 2.188599999999999990e-01 2.564699999999999758e-01 2.841600000000000237e-01 2.948000000000000065e-01 2.912500000000000089e-01 2.761600000000000166e-01 2.543000000000000260e-01 2.310699999999999976e-01 2.095799999999999885e-01 1.908700000000000119e-01 1.748099999999999932e-01 1.608199999999999907e-01 1.481399999999999939e-01 1.360399999999999943e-01 1.239399999999999946e-01 1.115000000000000019e-01 9.865999999999999770e-02 8.559200000000000141e-02 7.267800000000000649e-02 6.048699999999999910e-02 4.977299999999999780e-02 4.148299999999999904e-02 3.657599999999999740e-02 3.542200000000000210e-02 3.725599999999999745e-02 4.068499999999999894e-02 4.452400000000000108e-02 4.804800000000000043e-02 5.086700000000000249e-02 5.278900000000000259e-02 5.372699999999999698e-02 5.364800000000000124e-02 5.254799999999999749e-02 5.043600000000000166e-02 4.732900000000000301e-02 4.325500000000000178e-02 3.826700000000000240e-02 3.248100000000000293e-02 2.618699999999999847e-02 2.020699999999999927e-02 1.685000000000000039e-02
1.317200000000000037e-01 2.067400000000000071e-01 2.985200000000000076e-01 3.478999999999999870e-01 3.161900000000000266e-01 1.978699999999999903e-01 1.829000000000000070e-01 1.786999999999999977e-01 1.570699999999999874e-01 1.514500000000000013e-01 1.647800000000000098e-01 1.804699999999999915e-01 1.877000000000000057e-01 1.859699999999999964e-01 1.800499999999999878e-01 1.741099999999999870e-01 1.694400000000000073e-01 1.655500000000000027e-01 1.616100000000000037e-01 1.570199999999999929e-01 1.514800000000000035e-01 1.448800000000000088e-01 1.372299999999999909e-01 1.286799999999999888e-01 1.194500000000000006e-01 1.098299999999999971e-01 1.002200000000000035e-01 9.102999999999999980e-02 8.268799999999999761e-02 7.558600000000000041e-02 7.001200000000000478e-02 6.608100000000000085e-02 6.370800000000000074e-02 6.262399999999999911e-02 6.245499999999999663e-02 6.281799999999999884e-02 6.337800000000000378e-02 6.388199999999999434e-02 6.415300000000000169e-02 6.408200000000000007e-02 6.360999999999999988e-02 6.272700000000000498e-02 6.146100000000000174e-02 5.989099999999999979e-02 5.815300000000000330e-02 5.646000000000000324e-02 5.512600000000000139e-02 5.456799999999999845e-02 5.528299999999999881e-02
