2.872999999999999998e-01 2.951699999999999879e-01 3.347700000000000120e-01 3.586699999999999888e-01 4.224499999999999922e-01 3.757900000000000129e-01 4.174399999999999777e-01 5.030999999999999917e-01 5.255400000000000071e-01 4.980399999999999827e-01 4.229999999999999871e-01 3.299400000000000110e-01 2.646200000000000219e-01 2.198700000000000099e-01 1.901700000000000057e-01 1.730899999999999939e-01 1.662200000000000066e-01 1.658000000000000029e-01 1.674700000000000077e-01 1.676900000000000057e-01 1.643199999999999938e-01 1.566500000000000115e-01 1.448099999999999943e-01 1.294200000000000073e-01 1.112199999999999994e-01 9.092400000000000482e-02 6.921700000000000075e-02 4.674099999999999783e-02 2.432399999999999840e-02 7.975199999999999997e-03 2.393899999999999847e-02 4.507400000000000295e-02 6.562999999999999390e-02 8.508899999999999797e-02 1.032200000000000062e-01 1.198400000000000021e-01 1.347599999999999909e-01 1.477799999999999947e-01 1.586899999999999977e-01 1.672599999999999920e-01 1.732299999999999951e-01 1.763800000000000090e-01 1.765200000000000102e-01 1.734700000000000131e-01 1.671700000000000130e-01 1.576799999999999868e-01 1.453000000000000125e-01 1.307999999999999996e-01 1.158700000000000008e-01
2.147199999999999942e-01 2.308999999999999941e-01 4.257699999999999818e-01 4.409399999999999986e-01 2.137000000000000011e-01 4.912300000000000000e-02 5.537299999999999861e-02 3.917199999999999849e-02 5.542699999999999710e-02 1.431999999999999940e-01 2.526300000000000212e-01 3.260299999999999865e-01 3.699500000000000011e-01 3.951100000000000168e-01 4.118399999999999839e-01 4.239499999999999935e-01 4.301300000000000123e-01 4.277000000000000246e-01 4.151099999999999790e-01 3.929900000000000060e-01 3.637299999999999978e-01 3.306999999999999940e-01 2.972199999999999842e-01 2.659799999999999942e-01 2.387600000000000000e-01 2.163899999999999990e-01 1.989599999999999980e-01 1.860499999999999932e-01 1.770100000000000007e-01 1.712400000000000033e-01 1.682200000000000084e-01 1.675800000000000067e-01 1.690300000000000136e-01 1.722599999999999965e-01 1.769300000000000039e-01 1.826599999999999890e-01 1.890100000000000113e-01 1.955199999999999994e-01 2.017299999999999927e-01 2.071900000000000130e-01 2.115200000000000136e-01 2.143799999999999872e-01 2.155499999999999916e-01 2.149099999999999899e-01 2.124900000000000122e-01 2.085200000000000109e-01 2.034900000000000042e-01 1.981900000000000051e-01 1.938199999999999923e-01
7.152400000000000424e-02 2.122600000000000042e-01 4.920900000000000274e-01 5.554200000000000248e-01 4.953799999999999870e-01 3.640900000000000247e-01 2.625700000000000256e-01 1.509099999999999886e-01 2.257200000000000040e-01 3.687300000000000022e-01 4.650699999999999834e-01 4.919100000000000139e-01 4.988299999999999956e-01 4.957400000000000140e-01 4.853700000000000236e-01 4.667100000000000137e-01 4.373500000000000165e-01 3.956100000000000172e-01 3.417700000000000182e-01 2.784400000000000208e-01 2.100200000000000122e-01 1.422299999999999953e-01 8.325599999999999667e-02 5.490699999999999747e-02 7.761099999999999943e-02 1.151800000000000046e-01 1.499099999999999877e-01 1.790200000000000125e-01 2.026000000000000023e-01 2.214099999999999957e-01 2.363899999999999890e-01 2.484500000000000042e-01 2.583900000000000086e-01 2.668800000000000061e-01 2.744300000000000073e-01 2.814200000000000035e-01 2.880400000000000182e-01 2.943999999999999950e-01 3.004999999999999893e-01 3.063000000000000167e-01 3.116900000000000226e-01 3.165799999999999725e-01 3.208900000000000086e-01 3.245799999999999796e-01 3.276299999999999768e-01 3.301200000000000245e-01 3.321500000000000008e-01 3.339300000000000046e-01 3.356999999999999984e-01
4.555100000000000260e-01 2.427900000000000058e-01 6.663600000000000079e-02 2.703599999999999892e-01 3.180499999999999994e-01 3.584100000000000064e-01 4.702500000000000013e-01 5.254600000000000382e-01 4.502399999999999736e-01 2.911699999999999844e-01 6.946299999999999697e-02 1.447499999999999898e-01 3.104100000000000192e-01 4.285499999999999865e-01 5.073999999999999622e-01 5.544900000000000384e-01 5.750499999999999501e-01 5.733800000000000008e-01 5.540399999999999769e-01 5.221500000000000030e-01 4.829600000000000004e-01 4.414199999999999791e-01 4.015799999999999925e-01 3.664299999999999780e-01 3.377800000000000247e-01 3.164100000000000246e-01 3.022400000000000087e-01 2.945499999999999785e-01 2.922699999999999743e-01 2.941599999999999770e-01 2.989899999999999780e-01 3.057199999999999918e-01 3.134799999999999809e-01 3.216600000000000015e-01 3.298099999999999921e-01 3.376199999999999757e-01 3.448999999999999844e-01 3.514900000000000246e-01 3.572799999999999865e-01 3.622000000000000219e-01 3.661499999999999755e-01 3.690599999999999992e-01 3.708600000000000230e-01 3.714600000000000124e-01 3.707799999999999985e-01 3.687099999999999822e-01 3.651599999999999846e-01 3.600099999999999967e-01 3.531400000000000095e-01
1.334500000000000131e-01 3.524599999999999955e-01 4.251699999999999924e-01 2.789200000000000013e-01 2.495199999999999918e-01 2.730500000000000149e-01 3.627500000000000169e-01 4.111099999999999755e-01 4.070699999999999874e-01 4.201699999999999879e-01 4.325399999999999801e-01 4.121199999999999863e-01 3.864400000000000057e-01 3.605300000000000171e-01 3.389300000000000090e-01 3.217999999999999750e-01 3.061300000000000132e-01 2.875599999999999823e-01 2.619199999999999862e-01 2.265999999999999959e-01 1.812199999999999922e-01 1.276200000000000112e-01 6.906600000000000239e-02 1.132200000000000047e-02 5.050500000000000128e-02 1.044500000000000012e-01 1.529899999999999871e-01 1.953199999999999936e-01 2.313800000000000023e-01 2.615100000000000202e-01 2.862899999999999889e-01 3.064299999999999802e-01 3.226600000000000024e-01 3.357200000000000184e-01 3.462500000000000022e-01 3.547899999999999943e-01 3.617500000000000160e-01 3.674399999999999888e-01 3.720999999999999863e-01 3.758500000000000174e-01 3.787800000000000056e-01 3.809000000000000163e-01 3.821800000000000197e-01 3.825299999999999812e-01 3.817999999999999727e-01 3.798099999999999810e-01 3.763099999999999778e-01 3.709999999999999964e-01 3.635499999999999843e-01
2.866699999999999804e-01 3.391299999999999870e-01 6.503700000000000037e-01 7.485199999999999632e-01 6.453200000000000047e-01 4.296099999999999919e-01 2.596200000000000174e-01 7.609399999999999498e-02 5.545599999999999835e-02 1.095000000000000001e-01 1.335399999999999920e-01 1.552399999999999891e-01 1.815499999999999892e-01 2.118200000000000083e-01 2.511900000000000244e-01 2.993000000000000105e-01 3.496000000000000218e-01 3.940199999999999814e-01 4.264600000000000057e-01 4.441700000000000093e-01 4.476499999999999924e-01 4.398299999999999987e-01 4.247400000000000064e-01 4.065400000000000125e-01 3.886700000000000155e-01 3.734100000000000197e-01 3.617799999999999905e-01 3.537399999999999989e-01 3.485900000000000110e-01 3.454300000000000148e-01 3.434200000000000030e-01 3.420099999999999807e-01 3.408999999999999808e-01 3.400299999999999989e-01 3.394900000000000140e-01 3.394199999999999995e-01 3.400000000000000244e-01 3.414200000000000013e-01 3.438100000000000045e-01 3.473200000000000176e-01 3.520199999999999996e-01 3.579300000000000259e-01 3.650300000000000211e-01 3.732300000000000062e-01 3.823599999999999777e-01 3.922200000000000131e-01 4.025500000000000189e-01 4.130599999999999827e-01 4.234999999999999876e-01
5.174100000000000227e-02 1.751500000000000001e-01 6.819300000000000361e-01 6.450399999999999467e-01 4.121500000000000163e-01 1.715399999999999980e-01 1.682899999999999952e-01 3.638299999999999867e-01 5.230299999999999949e-01 6.472999999999999865e-01 7.178799999999999626e-01 7.137200000000000211e-01 6.953300000000000036e-01 6.699000000000000510e-01 6.432099999999999485e-01 6.183999999999999497e-01 5.966900000000000537e-01 5.783000000000000362e-01 5.624299999999999855e-01 5.475200000000000067e-01 5.316699999999999759e-01 5.135199999999999765e-01 4.924200000000000244e-01 4.686799999999999855e-01 4.431599999999999984e-01 4.169700000000000073e-01 3.911700000000000177e-01 3.665399999999999769e-01 3.435900000000000065e-01 3.225600000000000134e-01 3.035300000000000220e-01 2.865400000000000169e-01 2.716100000000000181e-01 2.587999999999999745e-01 2.482900000000000107e-01 2.403000000000000136e-01 2.351900000000000102e-01 2.333500000000000019e-01 2.351800000000000002e-01 2.410100000000000020e-01 2.510399999999999854e-01 2.652599999999999958e-01 2.835300000000000042e-01 3.055399999999999783e-01 3.309000000000000274e-01 3.591699999999999893e-01 3.899199999999999888e-01 4.227199999999999847e-01 4.571600000000000108e-01
2.049300000000000010e-01 2.358999999999999986e-01 3.276700000000000168e-01 4.716600000000000237e-01 6.302100000000000479e-01 5.872899999999999787e-01 5.498499999999999499e-01 4.949299999999999811e-01 4.538300000000000112e-01 4.686299999999999910e-01 4.710799999999999987e-01 4.111199999999999855e-01 3.229699999999999793e-01 2.189899999999999902e-01 1.126100000000000018e-01 3.238300000000000206e-02 9.596799999999999775e-02 1.727100000000000024e-01 2.334499999999999909e-01 2.758900000000000241e-01 3.008799999999999808e-01 3.111099999999999977e-01 3.101400000000000268e-01 3.016300000000000092e-01 2.886900000000000022e-01 2.735299999999999954e-01 2.574600000000000222e-01 2.410499999999999865e-01 2.243400000000000116e-01 2.071900000000000130e-01 1.893799999999999928e-01 1.707899999999999974e-01 1.513899999999999968e-01 1.312800000000000078e-01 1.107599999999999973e-01 9.053400000000000336e-02 7.234699999999999465e-02 6.040199999999999736e-02 6.140999999999999931e-02 7.751600000000000157e-02 1.041500000000000065e-01 1.373000000000000054e-01 1.750800000000000134e-01 2.166599999999999915e-01 2.615999999999999992e-01 3.096300000000000163e-01 3.604899999999999771e-01 4.139300000000000201e-01 4.697100000000000164e-01
5.776099999999999568e-01 5.899699999999999944e-01 8.293300000000000116e-01 7.320200000000000040e-01 5.542599999999999749e-01 3.872700000000000031e-01 3.631099999999999883e-01 3.763199999999999878e-01 3.982399999999999829e-01 4.718600000000000017e-01 5.364900000000000224e-01 5.281799999999999828e-01 4.886800000000000033e-01 4.364199999999999746e-01 3.838900000000000090e-01 3.358800000000000119e-01 2.936599999999999766e-01 2.572599999999999887e-01 2.258999999999999897e-01 1.983399999999999885e-01 1.739199999999999913e-01 1.535100000000000076e-01 1.392599999999999949e-01 1.331400000000000083e-01 1.348799999999999999e-01 1.417400000000000049e-01 1.502199999999999924e-01 1.575999999999999901e-01 1.623199999999999921e-01 1.637200000000000044e-01 1.617800000000000071e-01 1.568799999999999917e-01 1.496000000000000107e-01 1.406699999999999895e-01 1.309400000000000008e-01 1.214999999999999969e-01 1.138300000000000006e-01 1.100000000000000006e-01 1.123799999999999938e-01 1.228199999999999986e-01 1.418999999999999984e-01 1.690500000000000058e-01 2.033399999999999930e-01 2.439300000000000079e-01 2.901599999999999735e-01 3.415699999999999847e-01 3.977299999999999724e-01 4.582800000000000207e-01 5.228699999999999459e-01
2.186099999999999988e-01 2.511300000000000199e-01 2.063699999999999979e-01 2.274599999999999955e-01 3.982700000000000129e-01 4.673100000000000032e-01 4.925700000000000078e-01 4.109499999999999820e-01 2.606100000000000083e-01 1.320900000000000130e-01 1.077899999999999969e-01 1.816000000000000114e-01 2.463500000000000134e-01 2.856000000000000205e-01 3.014800000000000257e-01 2.983799999999999786e-01 2.803899999999999726e-01 2.514700000000000268e-01 2.157699999999999896e-01 1.775100000000000011e-01 1.409999999999999865e-01 1.111400000000000027e-01 9.359299999999999564e-02 9.172099999999999698e-02 1.018499999999999961e-01 1.169400000000000023e-01 1.322000000000000119e-01 1.455200000000000105e-01 1.562800000000000022e-01 1.646600000000000008e-01 1.711600000000000066e-01 1.764699999999999880e-01 1.812600000000000044e-01 1.861200000000000077e-01 1.915800000000000003e-01 1.981100000000000083e-01 2.061900000000000122e-01 2.163700000000000068e-01 2.292399999999999993e-01 2.454900000000000138e-01 2.657800000000000162e-01 2.907699999999999729e-01 3.209600000000000231e-01 3.567199999999999815e-01 3.982800000000000229e-01 4.456800000000000206e-01 4.988900000000000001e-01 5.577499999999999680e-01 6.220400000000000373e-01
