0.30198 0.27221 0.21292 0.33277 0.36003 0.27091 0.22063 0.28497 0.38307 0.48856 0.56505 0.61713 0.64713 0.51849 0.38621 0.27766 0.19469 0.13654 0.10295 0.092463 0.096345 0.10441 0.11201 0.11915 0.12826 0.14239 0.16373 0.19292 0.22944 0.27233 0.32067 0.37377 0.43114 0.49249 0.55755 0.59071 0.62314 0.65598 0.68969 0.7247 0.76138 0.80003 0.8409 0.88414 0.92982 0.93927 0.91986 0.89638 0.86958
0.083604 0.09468 0.087607 0.2352 0.28819 0.24997 0.21797 0.25722 0.30843 0.37931 0.4436 0.49729 0.53268 0.42817 0.31139 0.21019 0.1286 0.065293 0.017572 0.016486 0.037417 0.046298 0.044182 0.032471 0.013599 0.018489 0.051389 0.090917 0.13591 0.18601 0.241 0.30071 0.36499 0.43362 0.50636 0.54989 0.59166 0.63272 0.67351 0.71444 0.7559 0.79818 0.84152 0.88609 0.93195 0.94037 0.91893 0.8927 0.86258
0.050174 0.1388 0.20465 0.27275 0.3049 0.29685 0.2973 0.34109 0.32364 0.31902 0.34446 0.3937 0.44725 0.3877 0.30914 0.23594 0.17517 0.13029 0.10303 0.092792 0.093561 0.097785 0.10128 0.10329 0.10508 0.10908 0.11809 0.13447 0.15949 0.19333 0.23562 0.28578 0.34321 0.40733 0.47754 0.52191 0.56566 0.60937 0.65309 0.69693 0.74099 0.78535 0.83005 0.8751 0.9204 0.92764 0.90444 0.87567 0.84242
0.093005 0.24834 0.34295 0.39911 0.45135 0.4611 0.41698 0.30441 0.15364 0.15263 0.21841 0.28848 0.36305 0.35235 0.32068 0.28356 0.24642 0.21347 0.18645 0.16603 0.15194 0.14325 0.13902 0.13869 0.14213 0.1495 0.16112 0.17749 0.19922 0.22701 0.26147 0.30307 0.35205 0.40847 0.47213 0.51193 0.55289 0.5952 0.63854 0.68261 0.72715 0.77191 0.81666 0.86115 0.90511 0.91073 0.88562 0.85435 0.81808
0.44544 0.48564 0.31353 0.24641 0.41951 0.47294 0.42765 0.34847 0.22337 0.1416 0.10582 0.14408 0.23291 0.27187 0.27638 0.25955 0.23157 0.20034 0.1698 0.14234 0.11983 0.10419 0.097424 0.10044 0.1121 0.13004 0.15229 0.17778 0.20624 0.23799 0.27376 0.31444 0.36095 0.41404 0.47417 0.51078 0.54941 0.59017 0.63258 0.67612 0.72027 0.76457 0.80858 0.85189 0.89408 0.89776 0.87059 0.83692 0.79797
0.40508 0.52002 0.53462 0.55911 0.47198 0.29442 0.097018 0.11004 0.22198 0.24669 0.24928 0.2789 0.33878 0.32632 0.29207 0.25076 0.20853 0.16843 0.13042 0.093931 0.058615 0.024928 0.014194 0.044567 0.075989 0.10675 0.13704 0.16745 0.19886 0.23242 0.2694 0.31108 0.35861 0.41281 0.47415 0.51192 0.55149 0.59294 0.63572 0.6793 0.72314 0.76676 0.80972 0.85159 0.89195 0.89358 0.86433 0.82856 0.78753
0.2017 0.50546 0.40155 0.22655 0.1783 0.26102 0.37792 0.49186 0.49868 0.50759 0.51317 0.52091 0.53199 0.43357 0.3441 0.27763 0.23005 0.19594 0.16975 0.14814 0.13014 0.11671 0.10959 0.10982 0.11672 0.12864 0.1444 0.16388 0.18781 0.21738 0.25369 0.29753 0.34924 0.40877 0.47575 0.51842 0.56164 0.60549 0.64951 0.69337 0.73672 0.77929 0.82079 0.86094 0.89945 0.89895 0.86766 0.83018 0.78778
0.23701 0.27096 0.090449 0.072325 0.15656 0.15256 0.13353 0.25679 0.40497 0.48665 0.49707 0.47272 0.43603 0.32011 0.23967 0.19944 0.18422 0.17999 0.17778 0.17351 0.16608 0.15608 0.14494 0.13431 0.12588 0.12157 0.1238 0.1352 0.15751 0.19098 0.23486 0.28804 0.34943 0.41803 0.49286 0.54052 0.58668 0.63176 0.67569 0.71844 0.76002 0.80039 0.83954 0.87736 0.91373 0.91093 0.8776 0.83871 0.79555
0.34219 0.64716 0.65259 0.59455 0.51707 0.47387 0.49735 0.57384 0.53841 0.48171 0.40646 0.32772 0.24123 0.1092 0.011428 0.066508 0.11449 0.14498 0.16122 0.16504 0.15794 0.14165 0.11815 0.089649 0.05912 0.036248 0.048948 0.08801 0.13634 0.1908 0.25075 0.31594 0.38608 0.46079 0.53954 0.58646 0.63048 0.6725 0.71278 0.75158 0.7891 0.82555 0.86104 0.89565 0.92936 0.92401 0.88865 0.84863 0.80511
0.25972 0.36702 0.22661 0.10336 0.25748 0.45759 0.61287 0.67057 0.50739 0.37497 0.31701 0.31411 0.3277 0.27147 0.2227 0.19817 0.19385 0.19878 0.20315 0.20148 0.19182 0.17473 0.15291 0.13131 0.11768 0.12067 0.14295 0.17994 0.22655 0.27985 0.33844 0.40161 0.4689 0.53992 0.61418 0.65196 0.68726 0.72112 0.75383 0.78568 0.81695 0.84785 0.87857 0.9092 0.93977 0.93184 0.89474 0.85394 0.81047
