5.518900000000000194e-02 1.173799999999999982e-01 4.279499999999999971e-02 2.648199999999999998e-01 5.046500000000000430e-01 5.005699999999999594e-01 5.174199999999999910e-01 6.498000000000000442e-01 7.873400000000000398e-01 8.668700000000000294e-01 8.731499999999999817e-01 8.859299999999999953e-01 8.724699999999999678e-01 8.260499999999999510e-01 7.872599999999999598e-01 7.405000000000000471e-01 6.917699999999999960e-01 6.410299999999999887e-01 5.892300000000000315e-01 5.368100000000000094e-01 4.839100000000000068e-01 4.310100000000000042e-01 3.791800000000000170e-01 3.296799999999999731e-01 2.835699999999999887e-01 2.415100000000000025e-01 2.038999999999999979e-01 1.711799999999999988e-01 1.439699999999999869e-01 1.228800000000000031e-01 1.082300000000000068e-01 9.957900000000000085e-02 9.578599999999999615e-02 9.552800000000000180e-02 9.792700000000000016e-02 1.027200000000000057e-01 1.100000000000000006e-01 1.198300000000000060e-01 1.319500000000000117e-01 1.457400000000000084e-01 1.602800000000000058e-01 1.745700000000000029e-01 1.876700000000000035e-01 1.987800000000000122e-01 2.073299999999999865e-01 2.130199999999999871e-01 2.157900000000000096e-01 2.157699999999999896e-01 2.132600000000000051e-01
2.696200000000000263e-01 3.955600000000000227e-01 6.597399999999999931e-01 8.159199999999999786e-01 8.198800000000000532e-01 5.666900000000000270e-01 3.817699999999999982e-01 2.407900000000000040e-01 2.541700000000000070e-01 4.099599999999999911e-01 5.272900000000000365e-01 6.156399999999999650e-01 6.637800000000000367e-01 6.715299999999999603e-01 6.722500000000000142e-01 6.539099999999999913e-01 6.235500000000000487e-01 5.849299999999999500e-01 5.427899999999999947e-01 5.000599999999999490e-01 4.577200000000000157e-01 4.158999999999999919e-01 3.748099999999999765e-01 3.348900000000000210e-01 2.966099999999999848e-01 2.601999999999999869e-01 2.256400000000000072e-01 1.928799999999999959e-01 1.618999999999999884e-01 1.327899999999999914e-01 1.056200000000000055e-01 8.040600000000000525e-02 5.713200000000000223e-02 3.611899999999999833e-02 2.039099999999999940e-02 2.255599999999999966e-02 3.943499999999999783e-02 5.953100000000000058e-02 8.017399999999999527e-02 1.003799999999999970e-01 1.193700000000000039e-01 1.363900000000000112e-01 1.507699999999999874e-01 1.619500000000000106e-01 1.696100000000000108e-01 1.736099999999999866e-01 1.740099999999999980e-01 1.710699999999999998e-01 1.651299999999999990e-01
3.289000000000000257e-01 2.996800000000000019e-01 1.066700000000000009e-01 2.062400000000000067e-01 3.556300000000000017e-01 3.654800000000000271e-01 3.779100000000000237e-01 3.520099999999999896e-01 2.365400000000000003e-01 1.208300000000000068e-01 1.184400000000000036e-01 1.743999999999999995e-01 2.114099999999999868e-01 2.163400000000000045e-01 2.058500000000000052e-01 1.933799999999999963e-01 1.995399999999999952e-01 2.266900000000000026e-01 2.613300000000000067e-01 2.908399999999999874e-01 3.092300000000000049e-01 3.155299999999999772e-01 3.115299999999999736e-01 3.000499999999999834e-01 2.837500000000000022e-01 2.644900000000000029e-01 2.433800000000000130e-01 2.210499999999999965e-01 1.980500000000000038e-01 1.750299999999999911e-01 1.528899999999999981e-01 1.327299999999999869e-01 1.159400000000000014e-01 1.039400000000000046e-01 9.791800000000000503e-02 9.816099999999999826e-02 1.037899999999999934e-01 1.132100000000000051e-01 1.247599999999999959e-01 1.370500000000000052e-01 1.489600000000000091e-01 1.595900000000000096e-01 1.682400000000000007e-01 1.743899999999999895e-01 1.777199999999999891e-01 1.781000000000000083e-01 1.755500000000000116e-01 1.702599999999999947e-01 1.624899999999999956e-01
2.485100000000000087e-01 2.271600000000000008e-01 3.167800000000000060e-01 3.877300000000000191e-01 4.262799999999999923e-01 4.116600000000000259e-01 5.050400000000000444e-01 6.617399999999999949e-01 7.351799999999999446e-01 6.993000000000000327e-01 5.937200000000000255e-01 5.067899999999999627e-01 4.249499999999999944e-01 3.485599999999999810e-01 2.942899999999999960e-01 2.548000000000000265e-01 2.336600000000000066e-01 2.291700000000000126e-01 2.354400000000000104e-01 2.456599999999999895e-01 2.553699999999999859e-01 2.628400000000000181e-01 2.679099999999999815e-01 2.709400000000000142e-01 2.722600000000000020e-01 2.718700000000000006e-01 2.695400000000000018e-01 2.650699999999999723e-01 2.584500000000000131e-01 2.499899999999999900e-01 2.403200000000000058e-01 2.302599999999999925e-01 2.207199999999999995e-01 2.125299999999999967e-01 2.063000000000000111e-01 2.023500000000000021e-01 2.006799999999999973e-01 2.010299999999999865e-01 2.029100000000000070e-01 2.057499999999999885e-01 2.089199999999999946e-01 2.118299999999999905e-01 2.139800000000000035e-01 2.149300000000000099e-01 2.144300000000000095e-01 2.123099999999999987e-01 2.085400000000000031e-01 2.031900000000000095e-01 1.964200000000000113e-01
4.943199999999999816e-01 7.700099999999999723e-01 4.800599999999999867e-01 3.991799999999999793e-01 4.479699999999999793e-01 3.206499999999999906e-01 2.637800000000000145e-01 2.990099999999999980e-01 3.932399999999999785e-01 4.923799999999999844e-01 5.377100000000000213e-01 5.564700000000000202e-01 5.328300000000000258e-01 4.739399999999999724e-01 4.132399999999999962e-01 3.481400000000000050e-01 2.874399999999999733e-01 2.363200000000000023e-01 1.998300000000000076e-01 1.811300000000000132e-01 1.794399999999999884e-01 1.899099999999999955e-01 2.065700000000000036e-01 2.249700000000000033e-01 2.425400000000000056e-01 2.579099999999999726e-01 2.703400000000000247e-01 2.794400000000000217e-01 2.851000000000000201e-01 2.874300000000000188e-01 2.868600000000000039e-01 2.839900000000000202e-01 2.795699999999999852e-01 2.743900000000000228e-01 2.691500000000000004e-01 2.644099999999999784e-01 2.604799999999999893e-01 2.575200000000000267e-01 2.554699999999999749e-01 2.541700000000000070e-01 2.533699999999999841e-01 2.528000000000000247e-01 2.521700000000000053e-01 2.512300000000000089e-01 2.497399999999999898e-01 2.475499999999999923e-01 2.445499999999999896e-01 2.406800000000000050e-01 2.359700000000000131e-01
3.147499999999999742e-01 3.341299999999999826e-01 4.196799999999999975e-01 2.695299999999999918e-01 1.010100000000000026e-01 1.256799999999999862e-01 1.870300000000000018e-01 2.241400000000000059e-01 2.418899999999999939e-01 2.770199999999999885e-01 3.247099999999999986e-01 3.799199999999999799e-01 4.040699999999999847e-01 3.830200000000000271e-01 3.392800000000000260e-01 2.748499999999999832e-01 2.029499999999999915e-01 1.351499999999999924e-01 8.904299999999999715e-02 8.825099999999999612e-02 1.191399999999999959e-01 1.542000000000000037e-01 1.847600000000000076e-01 2.096399999999999930e-01 2.295699999999999963e-01 2.455100000000000060e-01 2.581300000000000261e-01 2.677700000000000080e-01 2.745699999999999807e-01 2.786199999999999788e-01 2.801299999999999901e-01 2.794200000000000017e-01 2.769599999999999840e-01 2.733200000000000074e-01 2.691000000000000059e-01 2.648699999999999943e-01 2.610700000000000243e-01 2.580500000000000016e-01 2.560299999999999798e-01 2.550899999999999834e-01 2.551999999999999824e-01 2.562099999999999933e-01 2.578699999999999881e-01 2.598300000000000054e-01 2.617399999999999727e-01 2.632300000000000195e-01 2.639900000000000024e-01 2.637999999999999790e-01 2.625500000000000056e-01
2.675699999999999745e-01 3.886299999999999755e-01 2.820300000000000029e-01 2.637499999999999845e-01 3.143699999999999828e-01 3.108799999999999897e-01 3.240000000000000102e-01 3.641199999999999992e-01 4.095199999999999951e-01 4.575199999999999823e-01 4.809300000000000241e-01 5.050200000000000244e-01 5.092700000000000005e-01 4.901900000000000146e-01 4.704699999999999993e-01 4.393500000000000183e-01 4.012000000000000011e-01 3.598999999999999977e-01 3.211700000000000110e-01 2.893800000000000261e-01 2.661399999999999877e-01 2.506999999999999784e-01 2.412300000000000000e-01 2.359199999999999908e-01 2.334400000000000086e-01 2.328000000000000069e-01 2.332100000000000006e-01 2.339299999999999990e-01 2.343399999999999928e-01 2.339199999999999890e-01 2.323399999999999910e-01 2.294499999999999873e-01 2.253499999999999948e-01 2.203299999999999981e-01 2.149099999999999899e-01 2.097199999999999898e-01 2.055099999999999982e-01 2.030599999999999905e-01 2.030200000000000060e-01 2.058000000000000107e-01 2.113899999999999946e-01 2.193900000000000017e-01 2.290500000000000036e-01 2.394199999999999939e-01 2.495699999999999863e-01 2.586800000000000210e-01 2.661499999999999977e-01 2.716199999999999726e-01 2.749400000000000177e-01
3.259000000000000230e-01 1.537900000000000100e-01 1.682200000000000084e-01 1.219100000000000045e-01 2.426899999999999891e-01 2.828899999999999748e-01 3.276399999999999868e-01 3.897499999999999853e-01 3.931000000000000050e-01 3.448999999999999844e-01 3.056400000000000228e-01 3.351199999999999735e-01 3.905600000000000183e-01 4.297500000000000209e-01 4.551899999999999835e-01 4.554300000000000015e-01 4.360999999999999877e-01 4.029099999999999904e-01 3.633000000000000118e-01 3.235000000000000098e-01 2.875199999999999978e-01 2.572900000000000187e-01 2.333500000000000019e-01 2.153400000000000036e-01 2.024299999999999988e-01 1.935300000000000076e-01 1.875100000000000100e-01 1.832600000000000062e-01 1.797600000000000031e-01 1.761000000000000065e-01 1.714700000000000113e-01 1.652599999999999902e-01 1.571200000000000097e-01 1.471000000000000085e-01 1.357500000000000095e-01 1.243200000000000000e-01 1.149099999999999983e-01 1.103800000000000059e-01 1.133699999999999986e-01 1.246300000000000047e-01 1.425800000000000123e-01 1.645699999999999941e-01 1.880300000000000027e-01 2.109499999999999986e-01 2.318399999999999905e-01 2.497399999999999898e-01 2.640600000000000169e-01 2.746100000000000207e-01 2.814599999999999880e-01
1.449100000000000110e-01 1.202600000000000058e-01 3.548700000000000188e-01 3.089199999999999724e-01 2.253900000000000070e-01 1.974200000000000121e-01 2.691000000000000059e-01 3.803699999999999859e-01 4.266499999999999737e-01 3.977999999999999869e-01 3.534399999999999764e-01 3.631900000000000128e-01 3.942200000000000149e-01 4.101799999999999891e-01 4.140099999999999891e-01 3.957800000000000207e-01 3.625900000000000234e-01 3.209899999999999975e-01 2.781199999999999783e-01 2.392900000000000027e-01 2.073000000000000120e-01 1.828200000000000103e-01 1.651299999999999990e-01 1.529399999999999926e-01 1.450200000000000100e-01 1.403600000000000125e-01 1.381300000000000028e-01 1.374799999999999911e-01 1.373900000000000121e-01 1.366999999999999882e-01 1.341400000000000092e-01 1.285300000000000054e-01 1.189400000000000041e-01 1.047700000000000020e-01 8.575800000000000090e-02 6.199899999999999856e-02 3.385799999999999921e-02 2.083600000000000122e-03 3.280000000000000276e-02 6.935099999999999598e-02 1.064200000000000007e-01 1.426600000000000090e-01 1.767600000000000005e-01 2.075299999999999923e-01 2.340599999999999903e-01 2.557400000000000229e-01 2.722999999999999865e-01 2.838100000000000067e-01 2.905499999999999750e-01
1.667500000000000093e-01 5.543200000000000349e-01 5.867700000000000138e-01 3.963599999999999901e-01 3.846999999999999864e-01 4.315300000000000247e-01 5.073199999999999932e-01 5.691399999999999793e-01 5.776900000000000368e-01 5.781800000000000272e-01 5.592500000000000249e-01 5.419300000000000228e-01 4.995399999999999840e-01 4.360800000000000232e-01 3.780000000000000027e-01 3.174600000000000199e-01 2.583599999999999786e-01 2.030500000000000083e-01 1.553799999999999903e-01 1.188499999999999973e-01 9.527299999999999658e-02 8.339599999999999791e-02 7.928200000000000525e-02 7.938199999999999423e-02 8.230999999999999428e-02 8.803800000000000514e-02 9.652900000000000369e-02 1.070600000000000024e-01 1.182700000000000001e-01 1.285699999999999898e-01 1.364299999999999957e-01 1.406999999999999917e-01 1.407700000000000062e-01 1.367200000000000082e-01 1.294899999999999940e-01 1.210500000000000048e-01 1.146299999999999958e-01 1.142699999999999966e-01 1.230099999999999943e-01 1.407899999999999985e-01 1.649400000000000033e-01 1.921400000000000052e-01 2.195000000000000007e-01 2.448299999999999921e-01 2.665799999999999836e-01 2.837799999999999767e-01 2.959600000000000009e-01 3.030999999999999805e-01 3.054700000000000193e-01
