4.369700000000000251e-01 2.851400000000000046e-01 1.565999999999999892e-01 2.316600000000000048e-01 3.850799999999999779e-01 4.591399999999999926e-01 4.664900000000000158e-01 4.542599999999999971e-01 4.689400000000000235e-01 4.587800000000000211e-01 3.991299999999999848e-01 3.347399999999999820e-01 2.514199999999999768e-01 1.802999999999999881e-01 1.419300000000000006e-01 1.396799999999999986e-01 1.585799999999999987e-01 1.823500000000000121e-01 2.038200000000000012e-01 2.210300000000000042e-01 2.337799999999999878e-01 2.422199999999999909e-01 2.464200000000000002e-01 2.464699999999999946e-01 2.426699999999999968e-01 2.357100000000000029e-01 2.265800000000000036e-01 2.162800000000000000e-01 2.054300000000000015e-01 1.943499999999999950e-01 1.832199999999999940e-01 1.724400000000000099e-01 1.628499999999999948e-01 1.560300000000000020e-01 1.542600000000000082e-01 1.601200000000000123e-01 1.754699999999999871e-01 2.006799999999999973e-01 2.347400000000000042e-01 2.759400000000000186e-01 3.223400000000000154e-01 3.720300000000000273e-01 4.231900000000000106e-01 4.741000000000000214e-01 5.232799999999999674e-01 5.358899999999999775e-01 5.372299999999999853e-01 5.383099999999999552e-01 5.398100000000000120e-01
8.244500000000000162e-01 7.059100000000000374e-01 5.843399999999999705e-01 3.829400000000000026e-01 2.781600000000000183e-01 3.025499999999999856e-01 2.635899999999999910e-01 2.021799999999999986e-01 1.992099999999999982e-01 2.622999999999999776e-01 3.171100000000000030e-01 3.505400000000000182e-01 3.383499999999999841e-01 3.049700000000000188e-01 2.710199999999999831e-01 2.426500000000000046e-01 2.225999999999999923e-01 2.112199999999999911e-01 2.075799999999999867e-01 2.100100000000000022e-01 2.163299999999999945e-01 2.239800000000000124e-01 2.303900000000000114e-01 2.333500000000000019e-01 2.315399999999999958e-01 2.246900000000000008e-01 2.134199999999999986e-01 1.986700000000000133e-01 1.811699999999999977e-01 1.611899999999999999e-01 1.386499999999999955e-01 1.132900000000000018e-01 8.470800000000000551e-02 5.250500000000000306e-02 1.689799999999999983e-02 2.666100000000000067e-02 7.243199999999999639e-02 1.238100000000000034e-01 1.801899999999999891e-01 2.407700000000000118e-01 3.043199999999999794e-01 3.691699999999999982e-01 4.333500000000000130e-01 4.947599999999999776e-01 5.514400000000000412e-01 5.662300000000000111e-01 5.658900000000000041e-01 5.626600000000000490e-01 5.577999999999999625e-01
3.513299999999999756e-01 3.852800000000000114e-01 5.210299999999999931e-01 5.440500000000000336e-01 4.006799999999999806e-01 2.497600000000000098e-01 9.428000000000000269e-02 4.928600000000000342e-02 1.682899999999999952e-01 2.573400000000000132e-01 2.808300000000000241e-01 2.752200000000000202e-01 2.402900000000000036e-01 1.982800000000000118e-01 1.604599999999999915e-01 1.300900000000000112e-01 1.126800000000000024e-01 1.128799999999999942e-01 1.283400000000000096e-01 1.518599999999999950e-01 1.773099999999999954e-01 2.007400000000000018e-01 2.194899999999999907e-01 2.318300000000000083e-01 2.370899999999999952e-01 2.357100000000000029e-01 2.290300000000000114e-01 2.186899999999999955e-01 2.061000000000000054e-01 1.922500000000000042e-01 1.778599999999999903e-01 1.637299999999999867e-01 1.511099999999999943e-01 1.421300000000000063e-01 1.399600000000000011e-01 1.481399999999999939e-01 1.688099999999999878e-01 2.017700000000000049e-01 2.451500000000000068e-01 2.965400000000000258e-01 3.533499999999999974e-01 4.128499999999999948e-01 4.722399999999999931e-01 5.287100000000000133e-01 5.797600000000000531e-01 5.865399999999999503e-01 5.777799999999999603e-01 5.660699999999999621e-01 5.526100000000000456e-01
8.403000000000000469e-01 7.167200000000000237e-01 5.279199999999999449e-01 3.903300000000000103e-01 1.790299999999999947e-01 1.088800000000000046e-01 1.953000000000000014e-01 2.495499999999999940e-01 2.780500000000000194e-01 2.719500000000000250e-01 2.406600000000000128e-01 2.222600000000000131e-01 1.957899999999999918e-01 1.630000000000000060e-01 1.286200000000000121e-01 9.809299999999999964e-02 8.355799999999999339e-02 9.471100000000000352e-02 1.229399999999999937e-01 1.559300000000000130e-01 1.873100000000000043e-01 2.139399999999999913e-01 2.341199999999999948e-01 2.470799999999999941e-01 2.530299999999999772e-01 2.531900000000000261e-01 2.494500000000000051e-01 2.438400000000000012e-01 2.380200000000000093e-01 2.330800000000000094e-01 2.296999999999999875e-01 2.284400000000000042e-01 2.298900000000000110e-01 2.348200000000000010e-01 2.442000000000000004e-01 2.591200000000000170e-01 2.805500000000000216e-01 3.090200000000000169e-01 3.443999999999999839e-01 3.857800000000000118e-01 4.315300000000000247e-01 4.794100000000000028e-01 5.267800000000000260e-01 5.708800000000000541e-01 6.092100000000000293e-01 6.019499999999999851e-01 5.804300000000000015e-01 5.573599999999999666e-01 5.336100000000000287e-01
2.657599999999999962e-01 1.958100000000000118e-01 2.170700000000000129e-01 5.550300000000000233e-01 6.187099999999999822e-01 5.121999999999999886e-01 3.856999999999999873e-01 2.645899999999999919e-01 1.394499999999999906e-01 7.223599999999999466e-02 1.855799999999999950e-01 2.703099999999999947e-01 2.984899999999999776e-01 2.933799999999999741e-01 2.781199999999999783e-01 2.614699999999999802e-01 2.481899999999999940e-01 2.405400000000000038e-01 2.388800000000000090e-01 2.418800000000000117e-01 2.471200000000000063e-01 2.520100000000000118e-01 2.545000000000000040e-01 2.535899999999999821e-01 2.494699999999999973e-01 2.433800000000000130e-01 2.371600000000000097e-01 2.326400000000000134e-01 2.311400000000000121e-01 2.332700000000000051e-01 2.391699999999999937e-01 2.487300000000000066e-01 2.617900000000000227e-01 2.782899999999999818e-01 2.983700000000000241e-01 3.222700000000000009e-01 3.502299999999999858e-01 3.822699999999999987e-01 4.179999999999999827e-01 4.565600000000000214e-01 4.965999999999999859e-01 5.362799999999999789e-01 5.734200000000000408e-01 6.057299999999999907e-01 6.311600000000000543e-01 6.098200000000000287e-01 5.755700000000000260e-01 5.412900000000000489e-01 5.075499999999999456e-01
2.760600000000000276e-01 2.627399999999999736e-01 6.174799999999999733e-02 2.973199999999999732e-01 5.911399999999999988e-01 7.065900000000000514e-01 6.913899999999999491e-01 6.487500000000000488e-01 6.487800000000000233e-01 6.126399999999999624e-01 5.286399999999999988e-01 4.737399999999999944e-01 4.182699999999999751e-01 3.768500000000000183e-01 3.522500000000000075e-01 3.362600000000000033e-01 3.236200000000000188e-01 3.115100000000000091e-01 2.989100000000000090e-01 2.855199999999999960e-01 2.711500000000000021e-01 2.555000000000000049e-01 2.384699999999999875e-01 2.205199999999999938e-01 2.029600000000000015e-01 1.879000000000000115e-01 1.777700000000000113e-01 1.745099999999999985e-01 1.789199999999999957e-01 1.905100000000000127e-01 2.080700000000000049e-01 2.303000000000000047e-01 2.561300000000000243e-01 2.848999999999999866e-01 3.162499999999999756e-01 3.500300000000000078e-01 3.860700000000000243e-01 4.240099999999999980e-01 4.631700000000000261e-01 5.024699999999999722e-01 5.405299999999999550e-01 5.756299999999999750e-01 6.058799999999999741e-01 6.294100000000000250e-01 6.446300000000000363e-01 6.120200000000000085e-01 5.674299999999999899e-01 5.239300000000000068e-01 4.818999999999999950e-01
1.389299999999999979e-01 2.461599999999999899e-01 4.389299999999999868e-01 5.322599999999999554e-01 3.283699999999999952e-01 1.381799999999999973e-01 2.631299999999999750e-01 3.818099999999999827e-01 4.430100000000000149e-01 4.094900000000000206e-01 3.208199999999999941e-01 2.846600000000000241e-01 2.908899999999999819e-01 3.124100000000000210e-01 3.313900000000000179e-01 3.401899999999999924e-01 3.382499999999999951e-01 3.270600000000000174e-01 3.086499999999999799e-01 2.848800000000000221e-01 2.570899999999999852e-01 2.262299999999999867e-01 1.931100000000000039e-01 1.589399999999999979e-01 1.258400000000000074e-01 9.769799999999999318e-02 8.130999999999999339e-02 8.371099999999999375e-02 1.030900000000000011e-01 1.319899999999999962e-01 1.655999999999999972e-01 2.018600000000000116e-01 2.398899999999999921e-01 2.793499999999999872e-01 3.200600000000000112e-01 3.619200000000000195e-01 4.047000000000000042e-01 4.478800000000000003e-01 4.905700000000000061e-01 5.315199999999999925e-01 5.692300000000000137e-01 6.020299999999999541e-01 6.281799999999999606e-01 6.460500000000000131e-01 6.544299999999999562e-01 6.140299999999999647e-01 5.621899999999999675e-01 5.121400000000000396e-01 4.641899999999999915e-01
2.721700000000000230e-01 5.573000000000000176e-01 6.893700000000000383e-01 7.700399999999999467e-01 6.528100000000000014e-01 4.777199999999999780e-01 3.803400000000000114e-01 3.523600000000000065e-01 3.585800000000000098e-01 3.165600000000000080e-01 2.362799999999999900e-01 2.309400000000000064e-01 2.828499999999999903e-01 3.299199999999999910e-01 3.566699999999999871e-01 3.639499999999999957e-01 3.568100000000000160e-01 3.396000000000000130e-01 3.154500000000000082e-01 2.863600000000000034e-01 2.534899999999999931e-01 2.175600000000000034e-01 1.791699999999999959e-01 1.391000000000000014e-01 9.854499999999999371e-02 5.957699999999999801e-02 3.029799999999999854e-02 4.106699999999999934e-02 7.576299999999999701e-02 1.144499999999999962e-01 1.546500000000000097e-01 1.960600000000000120e-01 2.386099999999999888e-01 2.822799999999999754e-01 3.269900000000000029e-01 3.725999999999999868e-01 4.187500000000000111e-01 4.647499999999999964e-01 5.094899999999999984e-01 5.515799999999999592e-01 5.894000000000000350e-01 6.212199999999999944e-01 6.453499999999999792e-01 6.603099999999999525e-01 6.650700000000000500e-01 6.202100000000000390e-01 5.641500000000000403e-01 5.103499999999999703e-01 4.590500000000000136e-01
6.323100000000000387e-01 6.941599999999999993e-01 4.855300000000000171e-01 2.943700000000000205e-01 1.654899999999999982e-01 1.711699999999999888e-01 2.003999999999999948e-01 3.286299999999999777e-01 5.170500000000000096e-01 6.496800000000000352e-01 6.533700000000000063e-01 6.221900000000000208e-01 5.550399999999999778e-01 4.932500000000000218e-01 4.486399999999999832e-01 4.135900000000000132e-01 3.834899999999999975e-01 3.557199999999999807e-01 3.287399999999999767e-01 3.014999999999999902e-01 2.733800000000000119e-01 2.442300000000000026e-01 2.144600000000000117e-01 1.852199999999999958e-01 1.584500000000000075e-01 1.370500000000000052e-01 1.245799999999999963e-01 1.239699999999999969e-01 1.355899999999999883e-01 1.572300000000000086e-01 1.861099999999999977e-01 2.201500000000000123e-01 2.580200000000000271e-01 2.988199999999999745e-01 3.419400000000000217e-01 3.868300000000000072e-01 4.328299999999999925e-01 4.789900000000000269e-01 5.240099999999999758e-01 5.663200000000000456e-01 6.041699999999999848e-01 6.357899999999999663e-01 6.594600000000000461e-01 6.737300000000000511e-01 6.776499999999999746e-01 6.311799999999999633e-01 5.735900000000000443e-01 5.185699999999999754e-01 4.663300000000000223e-01
3.023299999999999876e-01 3.625099999999999989e-01 4.788499999999999979e-01 4.774200000000000110e-01 4.146299999999999986e-01 4.683999999999999830e-01 5.088300000000000045e-01 5.891199999999999770e-01 7.583900000000000086e-01 8.818399999999999572e-01 8.570100000000000495e-01 7.876900000000000013e-01 6.639300000000000201e-01 5.482500000000000151e-01 4.646899999999999920e-01 4.071299999999999919e-01 3.680200000000000138e-01 3.403700000000000059e-01 3.188099999999999823e-01 2.997799999999999909e-01 2.813200000000000145e-01 2.627200000000000091e-01 2.440799999999999914e-01 2.261199999999999877e-01 2.100299999999999945e-01 1.973300000000000054e-01 1.896700000000000053e-01 1.884599999999999886e-01 1.945199999999999985e-01 2.079199999999999937e-01 2.281400000000000095e-01 2.543199999999999905e-01 2.855699999999999905e-01 3.210399999999999920e-01 3.599899999999999767e-01 4.017000000000000015e-01 4.453699999999999881e-01 4.899100000000000121e-01 5.339000000000000412e-01 5.756799999999999695e-01 6.134399999999999853e-01 6.453699999999999992e-01 6.697199999999999820e-01 6.850300000000000278e-01 6.903000000000000247e-01 6.446100000000000163e-01 5.877499999999999947e-01 5.335900000000000087e-01 4.823500000000000010e-01
