6.183999999999999497e-01 3.597400000000000042e-01 2.307099999999999984e-01 1.402400000000000035e-01 2.366600000000000092e-01 3.526199999999999890e-01 4.179100000000000037e-01 4.502300000000000191e-01 4.289399999999999880e-01 4.293399999999999994e-01 4.349799999999999778e-01 4.206599999999999784e-01 3.877300000000000191e-01 3.629999999999999893e-01 3.447100000000000164e-01 3.295299999999999896e-01 3.147400000000000198e-01 2.973500000000000032e-01 2.648400000000000198e-01 2.294899999999999995e-01 1.985599999999999865e-01 1.730299999999999894e-01 1.539699999999999958e-01 1.401199999999999946e-01 1.299500000000000099e-01 1.224500000000000033e-01 1.169700000000000045e-01 1.131999999999999951e-01 1.110199999999999937e-01 1.104900000000000049e-01 1.116800000000000015e-01 1.146299999999999958e-01 1.193000000000000033e-01 1.255300000000000027e-01 1.330600000000000116e-01 1.416100000000000136e-01 1.508599999999999941e-01 1.605300000000000060e-01 1.703699999999999937e-01 1.801399999999999946e-01 1.896799999999999875e-01 1.988199999999999967e-01 2.074600000000000055e-01 2.155100000000000071e-01 2.228999999999999870e-01 2.296100000000000085e-01 2.356199999999999961e-01 2.409499999999999975e-01 2.456099999999999950e-01
6.387599999999999945e-01 3.409499999999999753e-01 1.255799999999999972e-01 1.705699999999999994e-01 4.206099999999999839e-01 5.407300000000000439e-01 5.295900000000000052e-01 5.132799999999999585e-01 4.721000000000000196e-01 4.435100000000000153e-01 3.869199999999999862e-01 3.032599999999999740e-01 2.296900000000000053e-01 1.891400000000000026e-01 1.677400000000000002e-01 1.518700000000000050e-01 1.332200000000000051e-01 1.085600000000000037e-01 7.761099999999999943e-02 5.467600000000000238e-02 5.002000000000000196e-02 5.803699999999999831e-02 6.839800000000000046e-02 7.698800000000000088e-02 8.292299999999999671e-02 8.639399999999999857e-02 8.799899999999999389e-02 8.853300000000000058e-02 8.886499999999999955e-02 8.981999999999999706e-02 9.207600000000000506e-02 9.606199999999999461e-02 1.019199999999999967e-01 1.095499999999999946e-01 1.187000000000000000e-01 1.290300000000000058e-01 1.401999999999999913e-01 1.518899999999999972e-01 1.638100000000000112e-01 1.756999999999999951e-01 1.873499999999999888e-01 1.985500000000000043e-01 2.091500000000000026e-01 2.190199999999999925e-01 2.280800000000000050e-01 2.362700000000000078e-01 2.435599999999999987e-01 2.499800000000000078e-01 2.555499999999999994e-01
4.465899999999999870e-01 3.677400000000000113e-01 4.518300000000000094e-01 7.208599999999999453e-01 8.354700000000000459e-01 7.579500000000000126e-01 5.102100000000000524e-01 2.780799999999999939e-01 9.709299999999999875e-02 6.368100000000000149e-02 1.101400000000000018e-01 1.159499999999999975e-01 1.002200000000000035e-01 9.120000000000000329e-02 9.689499999999999502e-02 1.162500000000000061e-01 1.425599999999999923e-01 1.669299999999999951e-01 1.746800000000000019e-01 1.688099999999999878e-01 1.561500000000000110e-01 1.412899999999999989e-01 1.285900000000000098e-01 1.194700000000000067e-01 1.141400000000000053e-01 1.122900000000000009e-01 1.132800000000000057e-01 1.163200000000000067e-01 1.206300000000000011e-01 1.256200000000000094e-01 1.308699999999999863e-01 1.361700000000000133e-01 1.414199999999999902e-01 1.466000000000000081e-01 1.517300000000000038e-01 1.568499999999999894e-01 1.619700000000000029e-01 1.670999999999999985e-01 1.721900000000000097e-01 1.771999999999999964e-01 1.820299999999999974e-01 1.865999999999999881e-01 1.907899999999999874e-01 1.945199999999999985e-01 1.976900000000000046e-01 2.002400000000000013e-01 2.021300000000000041e-01 2.033600000000000130e-01 2.039400000000000102e-01
2.786299999999999888e-01 4.883799999999999808e-01 6.494900000000000118e-01 6.807699999999999863e-01 6.941599999999999993e-01 7.191499999999999559e-01 6.737699999999999800e-01 6.298599999999999755e-01 5.415699999999999958e-01 4.766699999999999826e-01 4.061199999999999810e-01 3.255100000000000215e-01 2.585299999999999820e-01 2.254200000000000093e-01 2.158400000000000041e-01 2.189500000000000057e-01 2.254700000000000037e-01 2.272000000000000131e-01 2.103099999999999969e-01 1.836399999999999977e-01 1.555900000000000061e-01 1.299099999999999977e-01 1.094500000000000056e-01 9.435499999999999443e-02 8.403299999999999659e-02 7.780900000000000316e-02 7.492799999999999461e-02 7.465199999999999614e-02 7.635999999999999732e-02 7.958500000000000296e-02 8.397599999999999509e-02 8.925199999999999800e-02 9.515400000000000247e-02 1.014499999999999985e-01 1.078999999999999959e-01 1.143200000000000049e-01 1.205200000000000021e-01 1.263499999999999901e-01 1.316599999999999993e-01 1.363399999999999890e-01 1.402700000000000058e-01 1.433699999999999974e-01 1.455400000000000027e-01 1.467199999999999893e-01 1.468500000000000083e-01 1.458800000000000097e-01 1.438099999999999934e-01 1.406300000000000050e-01 1.363800000000000012e-01
2.978399999999999936e-01 2.242999999999999994e-01 3.785000000000000031e-01 3.417799999999999727e-01 1.919299999999999895e-01 3.905299999999999883e-01 5.188500000000000334e-01 4.879000000000000004e-01 3.734399999999999942e-01 3.108000000000000207e-01 2.943600000000000105e-01 2.896900000000000031e-01 2.769199999999999995e-01 2.697100000000000053e-01 2.686799999999999744e-01 2.715500000000000136e-01 2.732899999999999774e-01 2.669300000000000006e-01 2.378899999999999904e-01 1.980099999999999916e-01 1.573700000000000099e-01 1.200999999999999984e-01 8.876299999999999468e-02 6.300999999999999657e-02 4.222599999999999965e-02 2.695200000000000026e-02 2.036900000000000169e-02 2.434000000000000052e-02 3.298500000000000043e-02 4.229499999999999926e-02 5.121699999999999864e-02 5.956100000000000283e-02 6.735800000000000121e-02 7.469299999999999551e-02 8.164100000000000523e-02 8.825099999999999612e-02 9.453599999999999504e-02 1.004700000000000037e-01 1.059900000000000009e-01 1.110000000000000014e-01 1.153900000000000065e-01 1.190400000000000069e-01 1.218100000000000016e-01 1.236000000000000015e-01 1.242800000000000016e-01 1.237899999999999973e-01 1.220500000000000057e-01 1.190400000000000069e-01 1.147500000000000048e-01
3.206899999999999751e-01 1.697899999999999965e-01 2.227300000000000113e-01 3.817200000000000037e-01 3.605700000000000016e-01 3.592199999999999838e-01 3.730899999999999772e-01 3.756300000000000194e-01 3.131599999999999939e-01 2.420499999999999874e-01 1.872999999999999943e-01 1.771800000000000042e-01 1.878100000000000047e-01 2.018800000000000039e-01 2.123299999999999910e-01 2.159099999999999908e-01 2.100499999999999867e-01 1.939400000000000013e-01 1.642500000000000071e-01 1.355399999999999938e-01 1.153700000000000003e-01 1.029400000000000037e-01 9.575899999999999690e-02 9.084599999999999620e-02 8.643800000000000094e-02 8.196900000000000019e-02 7.751199999999999757e-02 7.340900000000000203e-02 7.005100000000000215e-02 6.777400000000000091e-02 6.681199999999999639e-02 6.727700000000000347e-02 6.915699999999999625e-02 7.233299999999999452e-02 7.661500000000000254e-02 8.176999999999999547e-02 8.755200000000000482e-02 9.372199999999999975e-02 1.000500000000000000e-01 1.063299999999999940e-01 1.123699999999999977e-01 1.180199999999999999e-01 1.231399999999999995e-01 1.276200000000000112e-01 1.313799999999999968e-01 1.343699999999999894e-01 1.365800000000000070e-01 1.380200000000000038e-01 1.387299999999999922e-01
2.630600000000000160e-01 2.001300000000000023e-01 5.815000000000000030e-02 1.806099999999999928e-01 3.026499999999999746e-01 4.081299999999999928e-01 4.332400000000000140e-01 4.058100000000000041e-01 3.449499999999999789e-01 3.415599999999999747e-01 3.716800000000000104e-01 3.867499999999999827e-01 3.697500000000000231e-01 3.455500000000000238e-01 3.171100000000000030e-01 2.843800000000000217e-01 2.472000000000000031e-01 2.064199999999999924e-01 1.592899999999999872e-01 1.199400000000000049e-01 9.334599999999999842e-02 7.688899999999999901e-02 6.665100000000000191e-02 5.867300000000000293e-02 5.060200000000000115e-02 4.160900000000000015e-02 3.190500000000000280e-02 2.274400000000000033e-02 1.745899999999999883e-02 2.033099999999999838e-02 2.888200000000000142e-02 3.911599999999999799e-02 4.950100000000000333e-02 5.952600000000000252e-02 6.901400000000000590e-02 7.791800000000000115e-02 8.624600000000000322e-02 9.402699999999999947e-02 1.012900000000000050e-01 1.080699999999999994e-01 1.143900000000000056e-01 1.202600000000000058e-01 1.257000000000000062e-01 1.307200000000000029e-01 1.353499999999999981e-01 1.395800000000000096e-01 1.434600000000000042e-01 1.470100000000000018e-01 1.502699999999999869e-01
4.581100000000000172e-01 3.475099999999999856e-01 3.135100000000000109e-01 4.343299999999999939e-01 5.740899999999999892e-01 7.327500000000000124e-01 7.309900000000000286e-01 6.231999999999999762e-01 4.925499999999999878e-01 4.592200000000000171e-01 4.510899999999999910e-01 4.057799999999999740e-01 3.303400000000000225e-01 2.639500000000000179e-01 2.132799999999999974e-01 1.850400000000000100e-01 1.853100000000000025e-01 2.064799999999999969e-01 2.212600000000000122e-01 2.230000000000000038e-01 2.146500000000000075e-01 2.000300000000000133e-01 1.844399999999999928e-01 1.698000000000000065e-01 1.564599999999999880e-01 1.445200000000000096e-01 1.340200000000000002e-01 1.249500000000000055e-01 1.173099999999999976e-01 1.110899999999999943e-01 1.062499999999999972e-01 1.026900000000000035e-01 1.003000000000000003e-01 9.893299999999999317e-02 9.842700000000000060e-02 9.863800000000000345e-02 9.943799999999999861e-02 1.007200000000000040e-01 1.024100000000000010e-01 1.044199999999999989e-01 1.067199999999999954e-01 1.092400000000000038e-01 1.119499999999999940e-01 1.147999999999999993e-01 1.177600000000000036e-01 1.208000000000000046e-01 1.239100000000000062e-01 1.270699999999999885e-01 1.302999999999999992e-01
1.865400000000000114e-01 2.243300000000000016e-01 2.029700000000000115e-01 2.683800000000000074e-01 4.938899999999999957e-01 7.160300000000000553e-01 7.969300000000000272e-01 7.461600000000000454e-01 5.653299999999999992e-01 4.136099999999999777e-01 3.277700000000000058e-01 3.286100000000000132e-01 3.531699999999999839e-01 3.744700000000000251e-01 3.861899999999999777e-01 3.899599999999999733e-01 3.875299999999999856e-01 3.777200000000000002e-01 3.441500000000000115e-01 3.014999999999999902e-01 2.600899999999999879e-01 2.230199999999999960e-01 1.933499999999999941e-01 1.705000000000000127e-01 1.529300000000000104e-01 1.392899999999999971e-01 1.284399999999999986e-01 1.194500000000000006e-01 1.116700000000000054e-01 1.046900000000000053e-01 9.833500000000000574e-02 9.254500000000000226e-02 8.735099999999999809e-02 8.282499999999999585e-02 7.904300000000000215e-02 7.607200000000000073e-02 7.394799999999999984e-02 7.267099999999999949e-02 7.219299999999999329e-02 7.242800000000000626e-02 7.325299999999999867e-02 7.453100000000000003e-02 7.612199999999999522e-02 7.789699999999999402e-02 7.975699999999999457e-02 8.163299999999999723e-02 8.349800000000000277e-02 8.536399999999999544e-02 8.728500000000000147e-02
3.463800000000000212e-01 3.155200000000000227e-01 2.480400000000000105e-01 4.681899999999999951e-01 6.196099999999999941e-01 6.360000000000000098e-01 6.123600000000000154e-01 7.016200000000000214e-01 7.831099999999999728e-01 8.750000000000000000e-01 9.018599999999999950e-01 8.277799999999999603e-01 7.083899999999999642e-01 6.203899999999999970e-01 5.572799999999999976e-01 5.034300000000000441e-01 4.457900000000000196e-01 3.762400000000000189e-01 2.839200000000000057e-01 1.949099999999999999e-01 1.229999999999999982e-01 7.127200000000000202e-02 4.258300000000000279e-02 3.881899999999999934e-02 4.724600000000000327e-02 5.549500000000000266e-02 6.052400000000000141e-02 6.223900000000000265e-02 6.118699999999999833e-02 5.802399999999999919e-02 5.339300000000000296e-02 4.788900000000000101e-02 4.207700000000000329e-02 3.653499999999999803e-02 3.188900000000000068e-02 2.878400000000000056e-02 2.767800000000000121e-02 2.854500000000000093e-02 3.084900000000000142e-02 3.389299999999999952e-02 3.709699999999999803e-02 4.005899999999999739e-02 4.252299999999999830e-02 4.433800000000000241e-02 4.542299999999999810e-02 4.576000000000000206e-02 4.538899999999999879e-02 4.440700000000000203e-02 4.299100000000000144e-02
