1.098900000000000016e-01 5.843000000000000277e-02 3.162600000000000133e-02 5.786999999999999783e-02 1.895699999999999885e-01 2.167699999999999905e-01 2.116099999999999925e-01 2.127900000000000069e-01 2.068599999999999883e-01 1.911499999999999866e-01 1.666900000000000048e-01 1.371199999999999919e-01 1.079200000000000020e-01 8.430700000000000693e-02 6.868100000000000593e-02 5.997500000000000053e-02 5.559100000000000152e-02 5.350200000000000095e-02 5.264599999999999835e-02 5.256399999999999961e-02 5.305599999999999900e-02 5.400400000000000339e-02 5.530999999999999805e-02 5.689400000000000013e-02 5.868700000000000305e-02 6.062100000000000127e-02 6.261999999999999511e-02 6.459499999999999964e-02 6.644600000000000506e-02 6.807299999999999462e-02 6.938199999999999923e-02 7.029199999999999338e-02 7.074099999999999833e-02 7.068900000000000183e-02 7.011599999999999777e-02 6.902099999999999902e-02 6.742199999999999582e-02 6.535199999999999343e-02 6.285799999999999721e-02 5.999600000000000072e-02 5.683200000000000057e-02 5.343599999999999739e-02 4.988399999999999779e-02 4.624999999999999944e-02 4.261000000000000204e-02 3.903600000000000125e-02 3.560100000000000070e-02 3.237000000000000294e-02 2.940500000000000058e-02
1.618900000000000061e-01 2.333899999999999864e-01 3.086400000000000254e-01 4.511399999999999855e-01 4.114399999999999724e-01 3.931000000000000050e-01 3.435500000000000220e-01 2.863200000000000189e-01 2.328099999999999892e-01 1.848400000000000043e-01 1.409199999999999897e-01 1.016200000000000020e-01 6.983499999999999430e-02 4.843599999999999989e-02 3.802300000000000124e-02 3.660299999999999665e-02 4.079200000000000187e-02 4.741299999999999681e-02 5.443200000000000122e-02 6.097799999999999748e-02 6.687800000000000689e-02 7.218099999999999516e-02 7.692899999999999738e-02 8.110499999999999654e-02 8.466100000000000014e-02 8.754399999999999682e-02 8.972099999999999520e-02 9.118199999999999916e-02 9.194199999999999595e-02 9.202599999999999669e-02 9.147199999999999775e-02 9.031999999999999751e-02 8.861399999999999832e-02 8.639399999999999857e-02 8.370700000000000363e-02 8.059800000000000297e-02 7.711500000000000299e-02 7.330899999999999916e-02 6.922999999999999987e-02 6.493100000000000260e-02 6.046399999999999691e-02 5.588100000000000012e-02 5.123300000000000076e-02 4.657599999999999935e-02 4.196300000000000030e-02 3.745600000000000318e-02 3.312799999999999773e-02 2.906600000000000156e-02 2.538899999999999837e-02
2.059300000000000019e-01 2.858100000000000085e-01 3.249600000000000266e-01 4.079900000000000193e-01 3.264199999999999879e-01 2.943600000000000105e-01 2.787799999999999723e-01 2.604500000000000148e-01 2.322500000000000120e-01 1.970200000000000007e-01 1.585199999999999942e-01 1.216300000000000020e-01 9.217000000000000193e-02 7.454500000000000015e-02 6.782799999999999940e-02 6.707399999999999474e-02 6.860199999999999632e-02 7.115000000000000491e-02 7.443199999999999816e-02 7.833500000000000185e-02 8.271100000000000674e-02 8.733399999999999497e-02 9.192000000000000171e-02 9.617599999999999760e-02 9.984999999999999432e-02 1.027499999999999941e-01 1.047600000000000059e-01 1.058199999999999974e-01 1.059500000000000025e-01 1.051799999999999957e-01 1.035999999999999976e-01 1.012900000000000050e-01 9.835599999999999898e-02 9.489000000000000212e-02 9.097900000000000431e-02 8.670100000000000029e-02 8.212200000000000055e-02 7.729999999999999372e-02 7.227999999999999703e-02 6.709700000000000386e-02 6.177699999999999858e-02 5.633900000000000019e-02 5.079600000000000087e-02 4.515399999999999969e-02 3.941700000000000065e-02 3.358599999999999780e-02 2.766000000000000056e-02 2.163599999999999898e-02 1.550699999999999995e-02
4.750800000000000162e-02 8.144500000000000350e-02 1.170500000000000013e-01 1.213400000000000034e-01 1.277500000000000024e-01 1.765299999999999925e-01 2.056399999999999895e-01 2.129600000000000104e-01 2.044300000000000006e-01 1.836399999999999977e-01 1.518500000000000127e-01 1.117299999999999960e-01 6.827800000000000535e-02 2.796399999999999927e-02 1.332999999999999984e-02 3.662800000000000084e-02 5.507700000000000096e-02 6.799900000000000388e-02 7.700899999999999412e-02 8.358500000000000651e-02 8.880000000000000393e-02 9.327900000000000080e-02 9.727500000000000036e-02 1.008099999999999968e-01 1.038000000000000034e-01 1.061099999999999960e-01 1.076499999999999957e-01 1.083299999999999957e-01 1.081600000000000061e-01 1.071499999999999952e-01 1.053899999999999976e-01 1.029499999999999998e-01 9.996099999999999430e-02 9.651500000000000357e-02 9.271600000000000674e-02 8.865199999999999469e-02 8.439199999999999480e-02 7.999000000000000554e-02 7.548100000000000642e-02 7.088899999999999368e-02 6.622699999999999421e-02 6.150200000000000111e-02 5.672699999999999965e-02 5.192499999999999893e-02 4.713799999999999935e-02 4.244400000000000256e-02 3.797999999999999987e-02 3.397000000000000020e-02 3.076299999999999868e-02
2.365899999999999948e-01 2.086699999999999944e-01 2.225800000000000001e-01 3.161900000000000266e-01 2.377799999999999914e-01 2.787100000000000133e-01 2.933799999999999741e-01 2.804599999999999871e-01 2.609799999999999898e-01 2.397600000000000009e-01 2.148700000000000054e-01 1.859099999999999919e-01 1.555799999999999961e-01 1.281400000000000039e-01 1.068700000000000067e-01 9.276500000000000024e-02 8.478800000000000225e-02 8.114399999999999391e-02 8.025899999999999701e-02 8.110799999999999954e-02 8.308699999999999419e-02 8.576699999999999602e-02 8.877400000000000568e-02 9.177100000000000535e-02 9.447400000000000242e-02 9.666099999999999692e-02 9.818599999999999550e-02 9.897300000000000542e-02 9.901400000000000479e-02 9.835399999999999698e-02 9.708300000000000263e-02 9.531599999999999795e-02 9.317699999999999594e-02 9.078899999999999471e-02 8.826000000000000512e-02 8.567199999999999815e-02 8.308400000000000507e-02 8.052499999999999936e-02 7.800500000000000489e-02 7.551900000000000279e-02 7.305899999999999894e-02 7.062100000000000322e-02 6.821900000000000186e-02 6.588499999999999912e-02 6.368100000000000149e-02 6.170199999999999990e-02 6.007699999999999846e-02 5.896400000000000252e-02 5.854600000000000082e-02
1.178400000000000003e-01 6.732000000000000484e-02 6.578299999999999426e-02 2.883499999999999952e-02 4.557900000000000146e-02 8.699999999999999400e-02 1.833799999999999875e-01 2.145299999999999985e-01 2.087900000000000034e-01 1.836299999999999877e-01 1.480599999999999972e-01 1.084799999999999931e-01 7.064700000000000146e-02 4.008699999999999763e-02 2.348499999999999893e-02 2.545899999999999899e-02 3.407299999999999912e-02 4.216400000000000009e-02 4.900299999999999795e-02 5.487600000000000117e-02 6.007400000000000240e-02 6.474499999999999700e-02 6.890999999999999903e-02 7.251399999999999513e-02 7.547399999999999942e-02 7.771999999999999742e-02 7.921300000000000563e-02 7.996399999999999342e-02 8.004100000000000104e-02 7.956399999999999584e-02 7.869600000000000206e-02 7.762499999999999956e-02 7.653899999999999593e-02 7.559899999999999953e-02 7.491799999999999848e-02 7.455199999999999327e-02 7.449500000000000566e-02 7.470000000000000251e-02 7.509100000000000497e-02 7.558600000000000041e-02 7.611800000000000510e-02 7.664300000000000279e-02 7.714600000000000624e-02 7.764300000000000368e-02 7.818400000000000349e-02 7.884399999999999742e-02 7.972200000000000120e-02 8.093200000000000394e-02 8.260099999999999387e-02
1.532300000000000051e-01 1.812900000000000067e-01 1.370699999999999974e-01 2.265699999999999936e-01 4.371099999999999985e-01 4.939700000000000202e-01 3.941899999999999848e-01 2.938200000000000256e-01 2.196599999999999941e-01 1.647299999999999875e-01 1.202799999999999980e-01 8.300799999999999845e-02 5.422799999999999843e-02 3.667700000000000127e-02 2.966600000000000140e-02 2.820200000000000137e-02 2.920199999999999879e-02 3.205800000000000316e-02 3.605599999999999777e-02 4.032999999999999780e-02 4.437200000000000172e-02 4.799199999999999994e-02 5.111000000000000265e-02 5.365299999999999930e-02 5.553099999999999703e-02 5.665699999999999903e-02 5.698799999999999699e-02 5.655600000000000210e-02 5.549599999999999672e-02 5.405200000000000282e-02 5.256000000000000255e-02 5.140900000000000331e-02 5.096699999999999842e-02 5.148599999999999705e-02 5.303900000000000281e-02 5.551899999999999891e-02 5.869499999999999718e-02 6.230000000000000121e-02 6.608700000000000685e-02 6.986699999999999855e-02 7.351299999999999502e-02 7.695899999999999963e-02 8.018899999999999639e-02 8.323099999999999943e-02 8.614299999999999735e-02 8.900800000000000378e-02 9.192799999999999583e-02 9.501600000000000323e-02 9.838800000000000323e-02
1.832699999999999885e-01 2.494399999999999951e-01 1.980099999999999916e-01 1.118500000000000050e-01 1.057600000000000068e-01 9.190399999999999958e-02 1.101800000000000002e-01 1.341799999999999937e-01 1.395699999999999996e-01 1.270799999999999985e-01 1.034000000000000058e-01 7.553400000000000392e-02 5.118299999999999933e-02 3.807100000000000067e-02 3.662499999999999784e-02 3.862899999999999667e-02 3.951699999999999657e-02 3.916900000000000243e-02 3.851299999999999862e-02 3.823100000000000109e-02 3.855999999999999706e-02 3.939299999999999746e-02 4.043200000000000266e-02 4.129800000000000137e-02 4.161800000000000221e-02 4.107600000000000140e-02 3.946899999999999714e-02 3.673499999999999682e-02 3.298800000000000343e-02 2.857200000000000017e-02 2.416300000000000045e-02 2.095199999999999840e-02 2.049300000000000080e-02 2.344500000000000056e-02 2.887899999999999842e-02 3.554600000000000121e-02 4.262799999999999923e-02 4.966899999999999787e-02 5.641899999999999693e-02 6.275200000000000222e-02 6.861399999999999444e-02 7.401000000000000634e-02 7.898199999999999665e-02 8.359999999999999376e-02 8.795799999999999452e-02 9.216399999999999593e-02 9.633700000000000596e-02 1.005999999999999950e-01 1.050900000000000029e-01
3.377899999999999792e-01 3.171599999999999975e-01 1.704799999999999927e-01 1.692099999999999993e-01 2.460600000000000009e-01 2.638199999999999990e-01 2.104399999999999882e-01 1.753599999999999881e-01 1.606400000000000050e-01 1.504099999999999882e-01 1.354100000000000026e-01 1.145800000000000013e-01 9.142400000000000526e-02 7.017500000000000127e-02 5.342199999999999727e-02 4.172800000000000120e-02 3.451499999999999707e-02 3.095300000000000135e-02 3.013499999999999859e-02 3.111200000000000077e-02 3.305600000000000205e-02 3.533200000000000229e-02 3.744399999999999812e-02 3.898000000000000076e-02 3.958799999999999819e-02 3.900100000000000094e-02 3.705599999999999866e-02 3.371799999999999797e-02 2.909000000000000127e-02 2.343800000000000050e-02 1.729100000000000081e-02 1.196000000000000014e-02 1.082299999999999929e-02 1.551100000000000048e-02 2.271899999999999961e-02 3.053499999999999964e-02 3.831199999999999883e-02 4.577500000000000319e-02 5.279299999999999965e-02 5.930599999999999761e-02 6.530600000000000294e-02 7.082600000000000007e-02 7.592400000000000537e-02 8.068599999999999384e-02 8.521600000000000008e-02 8.963200000000000334e-02 9.406399999999999484e-02 9.864699999999999858e-02 1.035200000000000009e-01
1.640900000000000136e-01 1.366700000000000137e-01 1.497199999999999920e-01 3.429900000000000171e-01 3.410799999999999943e-01 2.090299999999999936e-01 1.885100000000000109e-01 1.989100000000000035e-01 1.874500000000000055e-01 1.628900000000000070e-01 1.332800000000000096e-01 1.028799999999999992e-01 7.431899999999999618e-02 4.946300000000000002e-02 2.910599999999999993e-02 1.290099999999999927e-02 1.585500000000000104e-03 1.128400000000000063e-02 2.040700000000000153e-02 2.820900000000000143e-02 3.485599999999999810e-02 4.042099999999999860e-02 4.487800000000000122e-02 4.814700000000000230e-02 5.014199999999999907e-02 5.082199999999999912e-02 5.023199999999999887e-02 4.852800000000000169e-02 4.598599999999999910e-02 4.300500000000000156e-02 4.009700000000000070e-02 3.784200000000000064e-02 3.678100000000000119e-02 3.724100000000000327e-02 3.920900000000000080e-02 4.238000000000000100e-02 4.633600000000000219e-02 5.069300000000000195e-02 5.516499999999999876e-02 5.956199999999999689e-02 6.378000000000000336e-02 6.778000000000000691e-02 7.157199999999999673e-02 7.521300000000000208e-02 7.878999999999999893e-02 8.241900000000000615e-02 8.623599999999999322e-02 9.038899999999999713e-02 9.502900000000000236e-02
