5.496699999999999919e-01 3.997999999999999887e-01 3.227599999999999913e-01 2.296600000000000030e-01 2.611800000000000233e-01 4.251699999999999924e-01 4.883299999999999863e-01 4.787799999999999834e-01 4.465199999999999725e-01 3.467399999999999927e-01 3.065700000000000092e-01 3.238800000000000012e-01 3.228500000000000258e-01 3.033000000000000140e-01 2.854800000000000115e-01 2.708699999999999997e-01 2.587300000000000155e-01 2.469600000000000128e-01 2.338899999999999868e-01 2.186200000000000088e-01 2.010099999999999942e-01 1.817100000000000104e-01 1.619299999999999906e-01 1.431000000000000050e-01 1.266599999999999948e-01 1.139300000000000035e-01 1.060200000000000031e-01 1.036099999999999938e-01 1.065799999999999942e-01 1.140199999999999964e-01 1.246099999999999985e-01 1.370399999999999952e-01 1.501800000000000079e-01 1.630900000000000127e-01 1.750400000000000011e-01 1.854500000000000037e-01 1.938900000000000068e-01 2.000500000000000056e-01 2.037400000000000044e-01 2.049400000000000110e-01 2.037499999999999867e-01 2.003999999999999948e-01 1.952899999999999914e-01 1.890000000000000013e-01 1.822600000000000053e-01 1.759999999999999898e-01 1.712899999999999978e-01 1.691000000000000003e-01 1.701300000000000034e-01
2.246199999999999863e-01 1.680500000000000049e-01 2.360500000000000098e-01 7.182600000000000096e-01 7.833900000000000308e-01 6.385399999999999965e-01 4.459899999999999975e-01 3.616300000000000070e-01 4.242400000000000060e-01 4.734099999999999975e-01 5.069900000000000517e-01 5.456800000000000539e-01 5.270000000000000240e-01 4.821400000000000130e-01 4.465600000000000125e-01 4.165499999999999758e-01 3.874600000000000266e-01 3.566500000000000226e-01 3.238099999999999867e-01 2.893800000000000261e-01 2.539799999999999836e-01 2.186700000000000033e-01 1.849300000000000110e-01 1.546099999999999974e-01 1.298600000000000032e-01 1.129899999999999932e-01 1.056700000000000000e-01 1.075500000000000067e-01 1.160999999999999949e-01 1.282600000000000129e-01 1.416699999999999904e-01 1.548100000000000032e-01 1.667299999999999893e-01 1.768099999999999949e-01 1.845799999999999941e-01 1.896899999999999975e-01 1.918499999999999928e-01 1.908199999999999896e-01 1.864099999999999924e-01 1.784799999999999998e-01 1.669499999999999873e-01 1.518599999999999950e-01 1.333199999999999941e-01 1.117100000000000037e-01 8.795200000000000240e-02 6.450400000000000578e-02 4.852000000000000063e-02 5.283000000000000196e-02 7.561900000000000566e-02
1.980099999999999916e-01 1.096799999999999997e-01 2.074699999999999878e-01 5.351399999999999491e-01 6.685600000000000431e-01 6.322200000000000042e-01 5.130599999999999605e-01 4.002700000000000147e-01 3.258300000000000085e-01 2.766700000000000270e-01 3.198099999999999832e-01 4.210999999999999743e-01 4.998400000000000065e-01 5.471000000000000307e-01 5.816099999999999604e-01 5.958999999999999853e-01 5.881999999999999451e-01 5.634599999999999609e-01 5.294200000000000017e-01 4.919499999999999984e-01 4.542200000000000126e-01 4.179499999999999882e-01 3.842499999999999805e-01 3.538899999999999824e-01 3.273300000000000098e-01 3.048100000000000254e-01 2.863999999999999879e-01 2.720199999999999840e-01 2.614400000000000057e-01 2.543300000000000005e-01 2.502900000000000125e-01 2.488299999999999956e-01 2.494500000000000051e-01 2.515999999999999903e-01 2.547800000000000065e-01 2.585000000000000075e-01 2.622999999999999776e-01 2.658300000000000107e-01 2.687800000000000189e-01 2.710000000000000187e-01 2.724500000000000255e-01 2.732200000000000184e-01 2.735400000000000054e-01 2.737299999999999733e-01 2.741600000000000148e-01 2.752499999999999947e-01 2.773999999999999799e-01 2.809400000000000230e-01 2.861000000000000210e-01
2.410599999999999965e-01 2.972899999999999987e-01 1.907099999999999906e-01 9.960700000000000109e-02 3.030800000000000161e-01 2.443700000000000039e-01 1.269000000000000128e-01 2.017200000000000104e-01 2.887199999999999767e-01 2.953500000000000014e-01 3.044799999999999729e-01 3.472899999999999876e-01 3.697300000000000031e-01 3.730700000000000127e-01 3.751999999999999780e-01 3.733699999999999797e-01 3.665300000000000225e-01 3.555200000000000027e-01 3.420500000000000207e-01 3.271499999999999964e-01 3.110200000000000187e-01 2.938000000000000056e-01 2.759499999999999731e-01 2.582200000000000051e-01 2.414900000000000102e-01 2.267000000000000126e-01 2.147199999999999942e-01 2.062700000000000089e-01 2.018199999999999994e-01 2.015299999999999869e-01 2.052100000000000035e-01 2.123899999999999955e-01 2.224500000000000088e-01 2.346999999999999920e-01 2.484699999999999964e-01 2.631600000000000050e-01 2.782499999999999973e-01 2.933200000000000252e-01 3.080100000000000060e-01 3.220999999999999974e-01 3.353900000000000214e-01 3.477899999999999880e-01 3.591699999999999893e-01 3.694299999999999806e-01 3.783400000000000096e-01 3.856499999999999928e-01 3.911200000000000232e-01 3.946299999999999808e-01 3.963200000000000056e-01
4.825400000000000245e-01 5.233600000000000474e-01 4.788399999999999879e-01 4.668900000000000272e-01 3.452700000000000213e-01 1.674400000000000055e-01 9.242999999999999827e-02 2.239500000000000102e-01 3.195899999999999852e-01 2.925699999999999967e-01 2.217800000000000049e-01 1.492499999999999938e-01 6.915300000000000613e-02 6.720799999999999864e-03 4.683400000000000063e-02 8.470999999999999364e-02 1.138200000000000045e-01 1.345999999999999974e-01 1.472900000000000043e-01 1.522999999999999909e-01 1.502000000000000002e-01 1.417599999999999971e-01 1.279599999999999904e-01 1.098299999999999971e-01 8.835600000000000398e-02 6.440400000000000291e-02 3.876399999999999985e-02 1.272799999999999973e-02 1.747500000000000095e-02 4.495500000000000190e-02 7.296999999999999320e-02 1.008700000000000013e-01 1.283799999999999941e-01 1.552800000000000014e-01 1.813700000000000034e-01 2.064199999999999924e-01 2.302500000000000102e-01 2.526599999999999957e-01 2.735099999999999754e-01 2.926500000000000212e-01 3.099999999999999978e-01 3.254799999999999915e-01 3.389900000000000135e-01 3.503999999999999893e-01 3.594999999999999862e-01 3.659999999999999920e-01 3.696699999999999986e-01 3.704799999999999760e-01 3.686300000000000132e-01
4.939099999999999741e-02 2.264899999999999969e-01 3.003199999999999759e-01 2.470999999999999863e-01 2.356499999999999984e-01 1.902800000000000047e-01 6.121100000000000152e-02 8.065799999999999359e-02 1.940000000000000058e-01 2.063699999999999979e-01 1.640699999999999936e-01 1.319400000000000017e-01 1.402100000000000013e-01 1.710099999999999953e-01 1.956299999999999983e-01 2.055700000000000027e-01 2.039300000000000002e-01 1.965099999999999902e-01 1.877500000000000002e-01 1.795700000000000074e-01 1.721000000000000030e-01 1.648199999999999943e-01 1.572699999999999931e-01 1.492600000000000038e-01 1.409999999999999865e-01 1.329299999999999926e-01 1.257800000000000029e-01 1.203700000000000048e-01 1.175699999999999940e-01 1.180800000000000044e-01 1.222700000000000037e-01 1.300600000000000089e-01 1.409999999999999865e-01 1.544000000000000095e-01 1.694700000000000095e-01 1.854200000000000015e-01 2.015399999999999969e-01 2.172099999999999864e-01 2.319100000000000050e-01 2.452400000000000135e-01 2.568799999999999972e-01 2.666200000000000236e-01 2.742700000000000138e-01 2.796500000000000097e-01 2.825500000000000234e-01 2.827700000000000213e-01 2.802000000000000046e-01 2.749300000000000077e-01 2.672999999999999821e-01
2.692499999999999893e-01 1.618700000000000139e-01 1.011900000000000022e-01 3.612600000000000255e-01 5.674900000000000500e-01 6.351200000000000179e-01 5.194699999999999873e-01 4.208200000000000274e-01 4.672399999999999887e-01 5.044300000000000450e-01 5.132299999999999640e-01 5.093100000000000405e-01 4.364899999999999891e-01 3.363399999999999723e-01 2.482099999999999862e-01 1.813200000000000089e-01 1.438699999999999979e-01 1.332399999999999973e-01 1.356900000000000051e-01 1.400200000000000056e-01 1.419199999999999906e-01 1.408099999999999907e-01 1.374499999999999889e-01 1.330099999999999894e-01 1.285900000000000098e-01 1.251299999999999912e-01 1.232700000000000046e-01 1.233599999999999974e-01 1.254599999999999882e-01 1.294299999999999895e-01 1.350000000000000089e-01 1.418899999999999884e-01 1.497900000000000065e-01 1.584200000000000053e-01 1.674499999999999877e-01 1.765400000000000025e-01 1.853599999999999970e-01 1.935699999999999921e-01 2.008900000000000130e-01 2.070700000000000041e-01 2.118899999999999950e-01 2.152000000000000024e-01 2.167999999999999927e-01 2.164800000000000058e-01 2.140100000000000058e-01 2.091099999999999903e-01 2.015899999999999914e-01 1.914399999999999991e-01 1.788299999999999890e-01
1.748899999999999899e-01 1.114900000000000058e-01 1.572900000000000131e-01 3.029100000000000126e-01 3.276399999999999868e-01 3.704299999999999815e-01 4.552899999999999725e-01 5.692800000000000082e-01 7.280299999999999550e-01 7.460799999999999654e-01 7.197400000000000464e-01 6.946900000000000297e-01 5.861800000000000344e-01 4.465799999999999770e-01 3.265899999999999914e-01 2.346900000000000097e-01 1.751099999999999879e-01 1.423099999999999921e-01 1.240499999999999936e-01 1.101599999999999940e-01 9.592599999999999738e-02 8.030800000000000438e-02 6.407400000000000595e-02 4.926699999999999829e-02 3.983400000000000135e-02 4.063200000000000145e-02 5.090800000000000186e-02 6.561599999999999377e-02 8.145700000000000163e-02 9.692000000000000615e-02 1.112900000000000000e-01 1.242100000000000010e-01 1.355200000000000016e-01 1.451900000000000135e-01 1.532699999999999896e-01 1.598900000000000043e-01 1.652000000000000135e-01 1.693600000000000105e-01 1.725500000000000089e-01 1.749199999999999922e-01 1.765799999999999870e-01 1.775700000000000056e-01 1.778399999999999981e-01 1.772299999999999986e-01 1.754499999999999948e-01 1.721900000000000097e-01 1.671199999999999908e-01 1.600300000000000056e-01 1.508700000000000041e-01
2.964399999999999813e-01 4.733999999999999875e-01 5.910199999999999898e-01 4.839100000000000068e-01 3.674799999999999733e-01 4.293699999999999739e-01 5.694200000000000372e-01 7.420299999999999674e-01 9.528900000000000148e-01 9.516200000000000214e-01 8.837000000000000410e-01 8.356999999999999984e-01 7.214000000000000412e-01 5.924800000000000066e-01 4.872400000000000064e-01 3.973999999999999755e-01 3.212499999999999800e-01 2.593199999999999950e-01 2.109999999999999931e-01 1.737799999999999900e-01 1.446500000000000008e-01 1.213199999999999973e-01 1.027200000000000057e-01 8.890699999999999992e-02 8.066399999999999959e-02 7.858900000000000607e-02 8.208200000000000218e-02 8.937299999999999411e-02 9.846599999999999797e-02 1.078000000000000069e-01 1.163200000000000067e-01 1.234299999999999981e-01 1.288300000000000001e-01 1.324799999999999867e-01 1.345200000000000007e-01 1.352599999999999913e-01 1.350899999999999879e-01 1.344700000000000062e-01 1.338499999999999968e-01 1.336199999999999888e-01 1.340399999999999925e-01 1.352200000000000069e-01 1.370999999999999996e-01 1.394499999999999906e-01 1.419100000000000084e-01 1.440599999999999936e-01 1.454900000000000082e-01 1.458800000000000097e-01 1.450599999999999945e-01
5.097199999999999509e-01 2.279700000000000060e-01 3.156399999999999761e-01 5.400500000000000300e-01 5.763399999999999634e-01 5.428699999999999637e-01 4.981400000000000272e-01 4.868100000000000205e-01 4.668499999999999872e-01 3.180899999999999839e-01 1.679200000000000137e-01 8.386499999999999511e-02 1.295499999999999985e-01 1.885600000000000054e-01 2.268600000000000061e-01 2.471899999999999931e-01 2.550600000000000089e-01 2.548400000000000110e-01 2.494000000000000106e-01 2.404399999999999871e-01 2.290099999999999913e-01 2.160900000000000043e-01 2.026900000000000091e-01 1.896899999999999975e-01 1.777900000000000036e-01 1.673999999999999932e-01 1.586599999999999955e-01 1.514500000000000013e-01 1.453800000000000092e-01 1.399499999999999911e-01 1.346299999999999997e-01 1.289599999999999913e-01 1.226300000000000029e-01 1.155299999999999938e-01 1.077700000000000047e-01 9.969400000000000484e-02 9.182999999999999496e-02 8.488300000000000012e-02 7.962099999999999733e-02 7.671400000000000441e-02 7.650800000000000656e-02 7.889899999999999691e-02 8.340400000000000591e-02 8.938100000000000211e-02 9.621100000000000485e-02 1.033799999999999997e-01 1.105000000000000010e-01 1.173199999999999937e-01 1.236799999999999983e-01
