2.903000000000000025e-01 1.507000000000000006e-01 2.060299999999999909e-01 3.005099999999999993e-01 2.616700000000000137e-01 2.136599999999999888e-01 2.092799999999999938e-01 2.280600000000000127e-01 2.579099999999999726e-01 2.501399999999999735e-01 2.285300000000000109e-01 2.020599999999999896e-01 1.781899999999999873e-01 1.609700000000000020e-01 1.481599999999999862e-01 1.373000000000000054e-01 1.271400000000000030e-01 1.179199999999999970e-01 1.110499999999999959e-01 1.081099999999999978e-01 1.099500000000000061e-01 1.162900000000000045e-01 1.262099999999999889e-01 1.386100000000000110e-01 1.525199999999999889e-01 1.670699999999999963e-01 1.814800000000000024e-01 1.950600000000000112e-01 2.071500000000000008e-01 2.172499999999999987e-01 2.250399999999999900e-01 2.304100000000000037e-01 2.334299999999999986e-01 2.343600000000000128e-01 2.335599999999999898e-01 2.314599999999999991e-01 2.285300000000000109e-01 2.252099999999999935e-01 2.218999999999999861e-01 2.189800000000000080e-01 2.167499999999999982e-01 2.154800000000000049e-01 2.154099999999999904e-01 2.166800000000000115e-01 2.194200000000000039e-01 2.236799999999999899e-01 2.294599999999999973e-01 2.366900000000000115e-01 2.452900000000000080e-01
3.553200000000000247e-01 1.950500000000000012e-01 7.049300000000000010e-02 5.813100000000000211e-02 6.615699999999999359e-02 4.374100000000000210e-02 4.832100000000000284e-02 5.095899999999999735e-02 3.944099999999999689e-02 1.749600000000000113e-02 3.876099999999999945e-03 1.200599999999999931e-02 1.706799999999999984e-02 1.803300000000000042e-02 1.810099999999999903e-02 2.351800000000000071e-02 3.527299999999999880e-02 4.955500000000000183e-02 6.402499999999999858e-02 7.804400000000000226e-02 9.169199999999999573e-02 1.051200000000000051e-01 1.183600000000000069e-01 1.312699999999999978e-01 1.435200000000000087e-01 1.547000000000000042e-01 1.642899999999999916e-01 1.717899999999999983e-01 1.767299999999999982e-01 1.788200000000000067e-01 1.778899999999999926e-01 1.739999999999999880e-01 1.673800000000000010e-01 1.584000000000000130e-01 1.476000000000000090e-01 1.356400000000000106e-01 1.233000000000000068e-01 1.115400000000000003e-01 1.014700000000000046e-01 9.428799999999999681e-02 9.109399999999999442e-02 9.243400000000000227e-02 9.807100000000000539e-02 1.071899999999999936e-01 1.188199999999999951e-01 1.321499999999999897e-01 1.466000000000000081e-01 1.617999999999999994e-01 1.774900000000000089e-01
3.244799999999999907e-01 3.235700000000000243e-01 3.879199999999999871e-01 3.953200000000000047e-01 3.872900000000000231e-01 3.438999999999999835e-01 2.859099999999999975e-01 2.490700000000000136e-01 2.343999999999999972e-01 1.983199999999999963e-01 1.633100000000000107e-01 1.317699999999999982e-01 1.058899999999999980e-01 8.701799999999999813e-02 7.380100000000000549e-02 6.553599999999999703e-02 6.197300000000000031e-02 6.272999999999999410e-02 6.708200000000000274e-02 7.412900000000000045e-02 8.307000000000000495e-02 9.331499999999999517e-02 1.044500000000000012e-01 1.160700000000000065e-01 1.277600000000000124e-01 1.389600000000000002e-01 1.490599999999999981e-01 1.574399999999999966e-01 1.634899999999999964e-01 1.667399999999999993e-01 1.668800000000000006e-01 1.638100000000000112e-01 1.576599999999999946e-01 1.487600000000000033e-01 1.376000000000000001e-01 1.248699999999999949e-01 1.113500000000000045e-01 9.802199999999999802e-02 8.605400000000000549e-02 7.683800000000000352e-02 7.177799999999999458e-02 7.171700000000000297e-02 7.637800000000000145e-02 8.461000000000000465e-02 9.513000000000000622e-02 1.069699999999999956e-01 1.195299999999999974e-01 1.324799999999999867e-01 1.456500000000000017e-01
1.048400000000000026e-01 1.646600000000000008e-01 4.527599999999999958e-01 4.559500000000000219e-01 3.655300000000000216e-01 3.061499999999999777e-01 2.316999999999999893e-01 1.721699999999999897e-01 1.504600000000000104e-01 1.478399999999999992e-01 1.524000000000000077e-01 1.481500000000000039e-01 1.357099999999999973e-01 1.208999999999999936e-01 1.068400000000000044e-01 9.627399999999999847e-02 9.042899999999999550e-02 8.817800000000000638e-02 8.773799999999999655e-02 8.852899999999999658e-02 9.120499999999999441e-02 9.671299999999999342e-02 1.055600000000000011e-01 1.175699999999999940e-01 1.320399999999999907e-01 1.479600000000000082e-01 1.641700000000000104e-01 1.795400000000000051e-01 1.930099999999999871e-01 2.037599999999999967e-01 2.112400000000000111e-01 2.152100000000000124e-01 2.157499999999999973e-01 2.131899999999999906e-01 2.080400000000000027e-01 2.009100000000000052e-01 1.924700000000000022e-01 1.833299999999999930e-01 1.740500000000000103e-01 1.651199999999999890e-01 1.569200000000000039e-01 1.497300000000000020e-01 1.437299999999999967e-01 1.390299999999999869e-01 1.356300000000000006e-01 1.335199999999999998e-01 1.326299999999999979e-01 1.329100000000000004e-01 1.343399999999999872e-01
3.738000000000000211e-01 2.356000000000000039e-01 5.456699999999999745e-02 4.817199999999999954e-02 2.086999999999999966e-02 1.130300000000000055e-01 1.582899999999999863e-01 1.904399999999999982e-01 2.250600000000000100e-01 2.226299999999999946e-01 2.071600000000000108e-01 1.882300000000000084e-01 1.709900000000000031e-01 1.577099999999999891e-01 1.461600000000000121e-01 1.350399999999999934e-01 1.244699999999999973e-01 1.155599999999999961e-01 1.100200000000000067e-01 1.095799999999999969e-01 1.150700000000000056e-01 1.260000000000000009e-01 1.410200000000000065e-01 1.585499999999999965e-01 1.771000000000000074e-01 1.953000000000000014e-01 2.119300000000000073e-01 2.259700000000000042e-01 2.366199999999999970e-01 2.434399999999999897e-01 2.463299999999999934e-01 2.454699999999999938e-01 2.412999999999999867e-01 2.343899999999999872e-01 2.253999999999999893e-01 2.149300000000000099e-01 2.035299999999999887e-01 1.916499999999999870e-01 1.796200000000000019e-01 1.676999999999999880e-01 1.560600000000000043e-01 1.447900000000000020e-01 1.339599999999999957e-01 1.235799999999999954e-01 1.136599999999999971e-01 1.042000000000000010e-01 9.522999999999999521e-02 8.686000000000000665e-02 7.935499999999999499e-02
7.228900000000000325e-01 6.548199999999999577e-01 6.667100000000000248e-01 5.292400000000000437e-01 2.861099999999999755e-01 1.449100000000000110e-01 1.083100000000000035e-01 9.561600000000000654e-02 1.006900000000000017e-01 1.075200000000000045e-01 1.131299999999999945e-01 1.103999999999999981e-01 1.020199999999999996e-01 9.782200000000000617e-02 1.071200000000000069e-01 1.313199999999999923e-01 1.626499999999999890e-01 1.928600000000000037e-01 2.174800000000000066e-01 2.356600000000000084e-01 2.484899999999999887e-01 2.575500000000000012e-01 2.640899999999999914e-01 2.687100000000000044e-01 2.715400000000000036e-01 2.723900000000000210e-01 2.710199999999999831e-01 2.672399999999999776e-01 2.610500000000000043e-01 2.526999999999999802e-01 2.426200000000000023e-01 2.313800000000000023e-01 2.195600000000000052e-01 2.077199999999999880e-01 1.962599999999999900e-01 1.854200000000000015e-01 1.752900000000000014e-01 1.658100000000000129e-01 1.568100000000000049e-01 1.480799999999999894e-01 1.394100000000000061e-01 1.306100000000000039e-01 1.215200000000000030e-01 1.120499999999999968e-01 1.021100000000000063e-01 9.166000000000000536e-02 8.071599999999999608e-02 6.937300000000000411e-02 5.793500000000000039e-02
2.627599999999999936e-01 2.263799999999999979e-01 1.653799999999999992e-01 2.213400000000000090e-01 2.540999999999999925e-01 3.425500000000000211e-01 3.659499999999999975e-01 3.600599999999999912e-01 3.539499999999999869e-01 3.008700000000000263e-01 2.457699999999999885e-01 1.968399999999999872e-01 1.578199999999999881e-01 1.310499999999999998e-01 1.172600000000000031e-01 1.194100000000000023e-01 1.367700000000000027e-01 1.626900000000000013e-01 1.898700000000000110e-01 2.136200000000000043e-01 2.317899999999999960e-01 2.437799999999999967e-01 2.497499999999999998e-01 2.500899999999999790e-01 2.453100000000000003e-01 2.359999999999999876e-01 2.228700000000000125e-01 2.068099999999999938e-01 1.888799999999999923e-01 1.703500000000000014e-01 1.526299999999999879e-01 1.372099999999999986e-01 1.254399999999999959e-01 1.182099999999999956e-01 1.155999999999999944e-01 1.168099999999999972e-01 1.205399999999999944e-01 1.254500000000000060e-01 1.305000000000000049e-01 1.349700000000000066e-01 1.384599999999999997e-01 1.408099999999999907e-01 1.420299999999999896e-01 1.422499999999999876e-01 1.417100000000000026e-01 1.406600000000000072e-01 1.394600000000000006e-01 1.384700000000000097e-01 1.381400000000000128e-01
3.166999999999999815e-01 2.402700000000000113e-01 2.088800000000000101e-01 1.206099999999999950e-01 3.724100000000000327e-02 9.948500000000000398e-02 8.493199999999999361e-02 6.954100000000000559e-02 7.799000000000000377e-02 8.197500000000000620e-02 8.993700000000000305e-02 1.079999999999999988e-01 1.296100000000000030e-01 1.505900000000000016e-01 1.690300000000000136e-01 1.852100000000000135e-01 2.003300000000000081e-01 2.145299999999999985e-01 2.263900000000000079e-01 2.341600000000000070e-01 2.370099999999999985e-01 2.351100000000000134e-01 2.291100000000000081e-01 2.195799999999999974e-01 2.069000000000000006e-01 1.912099999999999911e-01 1.726300000000000057e-01 1.513400000000000023e-01 1.277200000000000002e-01 1.024199999999999972e-01 7.646799999999999431e-02 5.167299999999999671e-02 3.292799999999999894e-02 3.239199999999999718e-02 4.885899999999999965e-02 6.948600000000000609e-02 8.978200000000000069e-02 1.085099999999999953e-01 1.252600000000000102e-01 1.399499999999999911e-01 1.526299999999999879e-01 1.634899999999999964e-01 1.727599999999999969e-01 1.807499999999999940e-01 1.877699999999999925e-01 1.941499999999999893e-01 2.002099999999999991e-01 2.062599999999999989e-01 2.126099999999999934e-01
9.736200000000000410e-01 9.911499999999999755e-01 9.882300000000000528e-01 8.076400000000000245e-01 5.422400000000000553e-01 3.467600000000000127e-01 2.378899999999999904e-01 2.028800000000000048e-01 2.286400000000000099e-01 2.408099999999999963e-01 2.428700000000000025e-01 2.409100000000000130e-01 2.418399999999999994e-01 2.497999999999999943e-01 2.605999999999999983e-01 2.682300000000000240e-01 2.681000000000000050e-01 2.591399999999999815e-01 2.440100000000000047e-01 2.271199999999999886e-01 2.123599999999999932e-01 2.018699999999999939e-01 1.959200000000000108e-01 1.935199999999999976e-01 1.930999999999999939e-01 1.930999999999999939e-01 1.922999999999999987e-01 1.899700000000000000e-01 1.858599999999999974e-01 1.802600000000000036e-01 1.738200000000000023e-01 1.674799999999999900e-01 1.622399999999999953e-01 1.589399999999999979e-01 1.581200000000000105e-01 1.598900000000000043e-01 1.639700000000000046e-01 1.698699999999999932e-01 1.770299999999999929e-01 1.849500000000000033e-01 1.932399999999999951e-01 2.016699999999999882e-01 2.101200000000000012e-01 2.185699999999999865e-01 2.270699999999999941e-01 2.357400000000000051e-01 2.446699999999999986e-01 2.540000000000000036e-01 2.638400000000000190e-01
5.578499999999999570e-01 4.507399999999999740e-01 3.549599999999999977e-01 4.531100000000000128e-01 3.802900000000000169e-01 2.240499999999999992e-01 1.365099999999999925e-01 1.300900000000000112e-01 1.430899999999999950e-01 1.354700000000000071e-01 1.328699999999999881e-01 1.434199999999999919e-01 1.611700000000000077e-01 1.781300000000000106e-01 1.859599999999999864e-01 1.790899999999999992e-01 1.562800000000000022e-01 1.208400000000000030e-01 7.878899999999999793e-02 3.587400000000000311e-02 5.799200000000000015e-03 4.096799999999999747e-02 7.290299999999999558e-02 1.011100000000000054e-01 1.259399999999999964e-01 1.475599999999999967e-01 1.659200000000000119e-01 1.809300000000000075e-01 1.925399999999999889e-01 2.008800000000000030e-01 2.062799999999999911e-01 2.092600000000000016e-01 2.104499999999999982e-01 2.105299999999999949e-01 2.101699999999999957e-01 2.099000000000000032e-01 2.101399999999999935e-01 2.111999999999999988e-01 2.132199999999999929e-01 2.162699999999999900e-01 2.203700000000000103e-01 2.254700000000000037e-01 2.315500000000000058e-01 2.385700000000000043e-01 2.465100000000000069e-01 2.553500000000000214e-01 2.650600000000000178e-01 2.756399999999999961e-01 2.870699999999999918e-01
