1.265300000000000036e-01 1.265799999999999981e-01 1.260100000000000109e-01 1.627300000000000135e-01 9.132600000000000440e-02 1.179900000000000046e-02 3.137299999999999811e-02 4.711800000000000016e-02 5.765800000000000092e-02 6.554799999999999516e-02 6.570700000000000152e-02 5.819200000000000067e-02 4.720300000000000190e-02 3.642000000000000098e-02 2.722899999999999973e-02 1.982799999999999840e-02 1.436600000000000030e-02 1.098599999999999924e-02 9.264299999999999619e-03 8.195700000000000207e-03 7.163100000000000370e-03 6.599299999999999784e-03 7.674300000000000219e-03 1.059299999999999999e-02 1.456400000000000056e-02 1.896300000000000069e-02 2.344800000000000009e-02 2.784100000000000116e-02 3.204400000000000304e-02 3.600500000000000228e-02 3.968499999999999805e-02 4.304700000000000193e-02 4.605000000000000066e-02 4.865200000000000080e-02 5.080900000000000000e-02 5.248400000000000287e-02 5.364900000000000224e-02 5.428800000000000292e-02 5.439999999999999697e-02 5.399799999999999739e-02 5.311099999999999849e-02 5.178200000000000164e-02 5.006499999999999839e-02 4.802499999999999825e-02 4.573399999999999688e-02 4.327000000000000290e-02 4.071199999999999819e-02 3.814000000000000029e-02 3.562699999999999895e-02
8.842700000000000560e-02 1.340500000000000025e-01 1.169599999999999945e-01 4.363399999999999918e-02 8.509799999999999309e-02 1.165999999999999953e-01 1.484099999999999864e-01 1.454000000000000015e-01 1.154300000000000048e-01 7.553100000000000092e-02 3.991999999999999715e-02 2.272499999999999867e-02 2.633599999999999830e-02 3.129200000000000037e-02 3.234399999999999775e-02 3.055499999999999883e-02 2.762600000000000125e-02 2.511400000000000091e-02 2.408000000000000071e-02 2.478500000000000147e-02 2.684299999999999881e-02 2.975200000000000067e-02 3.315699999999999897e-02 3.683399999999999869e-02 4.061000000000000026e-02 4.433000000000000135e-02 4.786399999999999683e-02 5.111999999999999877e-02 5.404599999999999682e-02 5.662400000000000072e-02 5.885699999999999960e-02 6.075500000000000345e-02 6.233099999999999752e-02 6.358800000000000563e-02 6.451999999999999402e-02 6.511699999999999433e-02 6.536100000000000243e-02 6.523500000000000132e-02 6.472500000000000475e-02 6.382799999999999585e-02 6.254800000000000637e-02 6.090299999999999880e-02 5.892300000000000315e-02 5.664999999999999897e-02 5.413599999999999662e-02 5.143799999999999761e-02 4.862199999999999855e-02 4.574999999999999900e-02 4.288800000000000251e-02
1.732100000000000029e-01 2.395799999999999874e-01 2.466599999999999904e-01 3.406399999999999983e-01 3.954599999999999782e-01 3.904099999999999793e-01 3.438700000000000090e-01 2.838700000000000112e-01 2.280000000000000082e-01 1.802400000000000113e-01 1.437199999999999867e-01 1.202300000000000035e-01 1.074200000000000016e-01 1.010400000000000048e-01 9.759800000000000419e-02 9.505199999999999760e-02 9.263599999999999612e-02 9.025700000000000389e-02 8.805699999999999639e-02 8.617500000000000160e-02 8.465799999999999714e-02 8.347100000000000353e-02 8.254499999999999338e-02 8.181399999999999784e-02 8.123199999999999865e-02 8.077099999999999558e-02 8.040500000000000425e-02 8.011600000000000665e-02 7.987700000000000355e-02 7.966399999999999870e-02 7.945000000000000673e-02 7.920399999999999663e-02 7.889699999999999491e-02 7.849599999999999633e-02 7.796799999999999564e-02 7.727699999999999847e-02 7.638300000000000645e-02 7.525300000000000045e-02 7.385300000000000198e-02 7.216000000000000192e-02 7.015899999999999914e-02 6.784999999999999365e-02 6.524199999999999444e-02 6.235899999999999777e-02 5.923799999999999899e-02 5.592400000000000149e-02 5.247000000000000275e-02 4.893499999999999933e-02 4.537800000000000167e-02
1.078199999999999992e-01 1.816699999999999982e-01 2.335899999999999921e-01 1.284599999999999909e-01 5.304099999999999787e-02 7.317800000000000693e-02 7.187899999999999845e-02 5.394600000000000090e-02 6.818299999999999361e-02 1.105199999999999932e-01 1.454300000000000037e-01 1.631700000000000095e-01 1.666999999999999871e-01 1.627899999999999903e-01 1.563199999999999867e-01 1.493099999999999983e-01 1.424999999999999878e-01 1.360899999999999888e-01 1.301299999999999957e-01 1.246300000000000047e-01 1.195900000000000019e-01 1.150299999999999934e-01 1.109399999999999969e-01 1.073100000000000026e-01 1.041399999999999965e-01 1.014000000000000040e-01 9.904899999999999816e-02 9.705199999999999938e-02 9.534199999999999620e-02 9.385799999999999699e-02 9.253100000000000214e-02 9.129600000000000215e-02 9.009200000000000541e-02 8.886199999999999655e-02 8.755599999999999494e-02 8.612200000000000411e-02 8.451400000000000579e-02 8.268899999999999861e-02 8.060799999999999910e-02 7.824299999999999311e-02 7.557300000000000129e-02 7.259200000000000375e-02 6.930300000000000349e-02 6.572600000000000664e-02 6.189000000000000057e-02 5.783699999999999952e-02 5.361500000000000293e-02 4.927999999999999742e-02 4.489100000000000035e-02
1.428099999999999925e-01 2.156099999999999961e-01 1.455899999999999972e-01 1.410399999999999987e-01 1.463899999999999924e-01 1.477100000000000080e-01 1.460500000000000131e-01 1.458299999999999874e-01 1.512900000000000078e-01 1.557900000000000118e-01 1.569599999999999884e-01 1.549099999999999921e-01 1.497999999999999887e-01 1.428800000000000070e-01 1.355200000000000016e-01 1.284099999999999964e-01 1.219200000000000006e-01 1.162200000000000039e-01 1.113299999999999984e-01 1.072300000000000059e-01 1.038899999999999962e-01 1.012399999999999967e-01 9.925000000000000488e-02 9.785299999999999554e-02 9.697000000000000064e-02 9.649199999999999444e-02 9.628200000000000647e-02 9.621399999999999397e-02 9.616800000000000348e-02 9.605700000000000349e-02 9.581399999999999639e-02 9.539499999999999369e-02 9.477199999999999513e-02 9.392000000000000348e-02 9.281899999999999873e-02 9.144599999999999951e-02 8.977599999999999469e-02 8.778600000000000292e-02 8.545200000000000018e-02 8.275899999999999923e-02 7.969999999999999307e-02 7.627599999999999658e-02 7.250099999999999600e-02 6.840100000000000346e-02 6.400899999999999646e-02 5.936999999999999916e-02 5.453600000000000114e-02 4.955999999999999989e-02 4.449899999999999689e-02
1.879699999999999982e-01 2.767999999999999905e-01 3.284799999999999942e-01 3.368099999999999983e-01 2.620500000000000052e-01 1.743800000000000072e-01 1.164800000000000002e-01 1.013099999999999973e-01 1.034500000000000003e-01 1.068199999999999983e-01 1.046799999999999953e-01 9.645199999999999607e-02 8.579900000000000027e-02 7.617799999999999572e-02 6.863099999999999756e-02 6.282200000000000284e-02 5.838100000000000234e-02 5.520499999999999713e-02 5.334099999999999953e-02 5.288099999999999745e-02 5.390600000000000253e-02 5.640799999999999981e-02 6.020600000000000257e-02 6.493400000000000560e-02 7.012400000000000577e-02 7.531999999999999806e-02 8.015999999999999515e-02 8.441500000000000392e-02 8.796600000000000252e-02 9.078899999999999471e-02 9.290800000000000447e-02 9.437199999999999755e-02 9.523399999999999921e-02 9.553799999999999792e-02 9.531599999999999795e-02 9.458900000000000641e-02 9.336800000000000654e-02 9.165800000000000336e-02 8.946600000000000386e-02 8.680200000000000415e-02 8.368100000000000538e-02 8.012900000000000578e-02 7.617599999999999372e-02 7.186599999999999933e-02 6.724700000000000122e-02 6.237600000000000089e-02 5.731200000000000183e-02 5.211699999999999666e-02 4.685799999999999688e-02
1.147200000000000025e-01 1.567199999999999982e-01 6.501700000000000534e-02 1.769999999999999907e-01 1.518500000000000127e-01 1.007900000000000046e-01 3.762800000000000172e-02 2.015600000000000031e-02 5.017100000000000032e-02 5.841799999999999771e-02 5.319900000000000323e-02 4.504600000000000271e-02 3.971199999999999730e-02 3.637200000000000155e-02 3.291800000000000281e-02 2.866600000000000051e-02 2.368299999999999919e-02 1.796700000000000033e-02 1.126800000000000024e-02 3.305999999999999911e-03 5.994799999999999782e-03 1.636599999999999860e-02 2.733100000000000113e-02 3.831099999999999783e-02 4.877900000000000291e-02 5.834999999999999909e-02 6.680099999999999927e-02 7.406000000000000083e-02 8.015300000000000202e-02 8.516300000000000259e-02 8.918500000000000039e-02 9.230800000000000116e-02 9.460399999999999365e-02 9.612900000000000611e-02 9.692099999999999327e-02 9.701200000000000101e-02 9.643100000000000283e-02 9.520399999999999696e-02 9.336300000000000154e-02 9.094399999999999706e-02 8.798899999999999777e-02 8.454899999999999916e-02 8.067900000000000071e-02 7.644199999999999606e-02 7.190299999999999470e-02 6.713399999999999923e-02 6.220900000000000041e-02 5.720000000000000084e-02 5.218600000000000322e-02
1.297399999999999942e-01 1.606400000000000050e-01 1.821399999999999963e-01 1.809900000000000120e-01 1.446500000000000008e-01 1.586200000000000110e-01 1.440500000000000114e-01 1.051300000000000012e-01 6.974700000000000344e-02 4.087400000000000061e-02 1.856999999999999970e-02 1.469600000000000073e-02 2.106999999999999845e-02 2.457900000000000015e-02 2.632699999999999971e-02 2.822200000000000056e-02 3.065299999999999969e-02 3.299300000000000149e-02 3.464899999999999924e-02 3.564099999999999907e-02 3.663600000000000190e-02 3.857100000000000112e-02 4.206800000000000123e-02 4.708699999999999691e-02 5.312700000000000061e-02 5.961000000000000326e-02 6.609199999999999797e-02 7.230000000000000315e-02 7.806699999999999751e-02 8.328699999999999992e-02 8.787799999999999778e-02 9.177000000000000435e-02 9.490800000000000625e-02 9.725399999999999323e-02 9.878900000000000181e-02 9.951599999999999335e-02 9.945700000000000374e-02 9.864499999999999658e-02 9.712999999999999412e-02 9.496899999999999786e-02 9.222900000000000542e-02 8.897900000000000253e-02 8.529599999999999682e-02 8.125799999999999690e-02 7.694600000000000051e-02 7.244000000000000439e-02 6.782100000000000628e-02 6.317100000000000493e-02 5.856600000000000000e-02
2.013900000000000134e-01 2.047599999999999976e-01 7.312899999999999956e-02 1.217599999999999932e-01 2.007700000000000040e-01 2.995900000000000230e-01 3.056400000000000228e-01 2.446500000000000064e-01 1.701199999999999934e-01 1.055100000000000066e-01 5.722300000000000303e-02 2.533300000000000135e-02 8.912800000000000236e-03 1.402899999999999980e-02 2.417800000000000157e-02 3.389600000000000252e-02 4.265100000000000141e-02 4.987899999999999973e-02 5.519000000000000294e-02 5.857099999999999806e-02 6.039599999999999830e-02 6.129400000000000126e-02 6.196100000000000219e-02 6.298900000000000332e-02 6.476700000000000512e-02 6.745299999999999907e-02 7.100599999999999967e-02 7.524100000000000232e-02 7.988499999999999768e-02 8.462899999999999590e-02 8.917799999999999339e-02 9.327499999999999680e-02 9.672699999999999354e-02 9.940599999999999437e-02 1.012399999999999967e-01 1.022200000000000053e-01 1.023499999999999965e-01 1.016900000000000026e-01 1.002900000000000041e-01 9.823199999999999987e-02 9.559299999999999742e-02 9.245899999999999952e-02 8.891799999999999704e-02 8.505600000000000660e-02 8.096200000000000618e-02 7.671899999999999553e-02 7.241200000000000414e-02 6.811699999999999700e-02 6.390999999999999459e-02
1.698999999999999955e-01 3.058299999999999907e-01 2.401600000000000124e-01 4.251599999999999824e-01 4.834399999999999809e-01 4.899499999999999966e-01 4.371200000000000085e-01 3.425500000000000211e-01 2.452300000000000035e-01 1.656400000000000095e-01 1.114699999999999996e-01 8.189699999999999758e-02 7.008100000000000440e-02 6.767600000000000005e-02 6.888400000000000079e-02 7.091699999999999393e-02 7.262299999999999311e-02 7.346199999999999952e-02 7.317899999999999405e-02 7.181099999999999983e-02 6.971499999999999919e-02 6.749600000000000044e-02 6.585299999999999487e-02 6.538199999999999568e-02 6.641299999999999981e-02 6.895500000000000240e-02 7.274899999999999423e-02 7.739699999999999358e-02 8.246199999999999364e-02 8.753900000000000570e-02 9.229099999999999804e-02 9.646000000000000407e-02 9.987000000000000044e-02 1.024199999999999972e-01 1.040699999999999958e-01 1.048300000000000065e-01 1.047399999999999998e-01 1.038700000000000040e-01 1.023000000000000020e-01 1.000999999999999945e-01 9.736499999999999322e-02 9.419099999999999695e-02 9.066499999999999559e-02 8.687699999999999589e-02 8.291300000000000059e-02 7.885999999999999954e-02 7.479800000000000337e-02 7.080100000000000282e-02 6.693899999999999850e-02
