3.474800000000000111e-01 1.936299999999999966e-01 1.237000000000000044e-01 1.844300000000000106e-01 2.232300000000000118e-01 3.570599999999999885e-01 3.833400000000000141e-01 4.053399999999999781e-01 4.046299999999999897e-01 3.412299999999999778e-01 2.457199999999999940e-01 1.616200000000000137e-01 1.349200000000000121e-01 1.368199999999999972e-01 1.426800000000000013e-01 1.443200000000000038e-01 1.512400000000000133e-01 1.707799999999999874e-01 2.169599999999999862e-01 2.786399999999999988e-01 3.423800000000000177e-01 4.011500000000000066e-01 4.522900000000000253e-01 4.952699999999999880e-01 5.306300000000000461e-01 5.595799999999999663e-01 5.837299999999999711e-01 6.049099999999999477e-01 6.250000000000000000e-01 6.457600000000000007e-01 6.685400000000000231e-01 6.726999999999999647e-01 6.188200000000000367e-01 5.679100000000000259e-01 5.213600000000000456e-01 4.803600000000000092e-01 4.459199999999999831e-01 4.187600000000000211e-01 3.992899999999999783e-01 3.874900000000000011e-01 3.829099999999999726e-01 3.846999999999999864e-01 3.917599999999999971e-01 4.029200000000000004e-01 4.170200000000000018e-01 4.330399999999999805e-01 4.501200000000000201e-01 4.675699999999999856e-01 4.848600000000000132e-01
3.322399999999999798e-01 5.175899999999999945e-01 6.049900000000000277e-01 6.666900000000000048e-01 4.414500000000000091e-01 1.958199999999999941e-01 7.891900000000000304e-02 2.350099999999999967e-01 3.647400000000000087e-01 4.296800000000000064e-01 4.445100000000000162e-01 4.331200000000000050e-01 4.583300000000000152e-01 4.886900000000000133e-01 5.219200000000000506e-01 5.610800000000000232e-01 6.107399999999999496e-01 6.132499999999999618e-01 6.014800000000000146e-01 5.889600000000000390e-01 5.782000000000000473e-01 5.710399999999999920e-01 5.678999999999999604e-01 5.678999999999999604e-01 5.696099999999999497e-01 5.716599999999999460e-01 5.730399999999999938e-01 5.730800000000000338e-01 5.713599999999999790e-01 5.675799999999999734e-01 5.612099999999999866e-01 5.342700000000000227e-01 4.593200000000000061e-01 3.878800000000000026e-01 3.214600000000000235e-01 2.615600000000000147e-01 2.101200000000000012e-01 1.701799999999999979e-01 1.462100000000000066e-01 1.418200000000000016e-01 1.551899999999999946e-01 1.799399999999999888e-01 2.103099999999999969e-01 2.428700000000000025e-01 2.758099999999999996e-01 3.081400000000000250e-01 3.393200000000000105e-01 3.690300000000000247e-01 3.970600000000000240e-01
2.016900000000000082e-01 7.871499999999999331e-02 1.479000000000000037e-01 2.415100000000000025e-01 2.585100000000000176e-01 2.609799999999999898e-01 2.126899999999999902e-01 2.633099999999999885e-01 3.786100000000000021e-01 4.600500000000000145e-01 4.734400000000000275e-01 4.418300000000000005e-01 4.675199999999999911e-01 5.244799999999999462e-01 5.905500000000000194e-01 6.541599999999999637e-01 7.154899999999999594e-01 7.077099999999999502e-01 6.740800000000000125e-01 6.342299999999999605e-01 5.934800000000000075e-01 5.554700000000000193e-01 5.219399999999999595e-01 4.932300000000000018e-01 4.692200000000000260e-01 4.500199999999999756e-01 4.363099999999999756e-01 4.294700000000000184e-01 4.314399999999999902e-01 4.443900000000000072e-01 4.700099999999999834e-01 4.932199999999999918e-01 4.798399999999999888e-01 4.687700000000000200e-01 4.579900000000000082e-01 4.465399999999999925e-01 4.343699999999999783e-01 4.220099999999999962e-01 4.102700000000000236e-01 4.000000000000000222e-01 3.919300000000000006e-01 3.866100000000000092e-01 3.843400000000000150e-01 3.851999999999999869e-01 3.890799999999999814e-01 3.957100000000000062e-01 4.047200000000000242e-01 4.156699999999999839e-01 4.280900000000000261e-01
2.185600000000000043e-01 2.330000000000000127e-01 2.316300000000000026e-01 4.162100000000000244e-01 3.896399999999999864e-01 2.780900000000000039e-01 8.692300000000000026e-02 6.118900000000000033e-02 2.033099999999999907e-01 3.220500000000000029e-01 3.892599999999999949e-01 3.877800000000000136e-01 3.818099999999999827e-01 3.638500000000000068e-01 3.422999999999999932e-01 3.256000000000000005e-01 3.235500000000000043e-01 3.125399999999999845e-01 3.091599999999999904e-01 3.116300000000000181e-01 3.130000000000000004e-01 3.092599999999999794e-01 2.985900000000000221e-01 2.803100000000000036e-01 2.542599999999999860e-01 2.207800000000000040e-01 1.807600000000000040e-01 1.363199999999999967e-01 9.388399999999999523e-02 7.589600000000000513e-02 1.081199999999999939e-01 1.638100000000000112e-01 2.058800000000000074e-01 2.382299999999999973e-01 2.606700000000000128e-01 2.750099999999999767e-01 2.838700000000000112e-01 2.899399999999999755e-01 2.954800000000000204e-01 3.020800000000000152e-01 3.105399999999999827e-01 3.210799999999999765e-01 3.334400000000000142e-01 3.471799999999999886e-01 3.618199999999999750e-01 3.769000000000000128e-01 3.920399999999999996e-01 4.069900000000000184e-01 4.215300000000000158e-01
1.719100000000000072e-01 2.277200000000000057e-01 2.543699999999999850e-01 4.152399999999999980e-01 4.036299999999999888e-01 3.508000000000000007e-01 2.335099999999999953e-01 1.923300000000000010e-01 1.889399999999999968e-01 1.905699999999999894e-01 2.076399999999999912e-01 2.297399999999999998e-01 2.620899999999999896e-01 2.818800000000000194e-01 2.889100000000000001e-01 2.904499999999999860e-01 2.982000000000000206e-01 2.943999999999999950e-01 2.983399999999999941e-01 3.109799999999999787e-01 3.263099999999999890e-01 3.399800000000000044e-01 3.495199999999999974e-01 3.534900000000000264e-01 3.511900000000000022e-01 3.425000000000000266e-01 3.278800000000000048e-01 3.082900000000000085e-01 2.849999999999999756e-01 2.593699999999999894e-01 2.323399999999999910e-01 1.976300000000000001e-01 1.479100000000000137e-01 1.023600000000000065e-01 5.921799999999999981e-02 1.755900000000000169e-02 2.594000000000000125e-02 6.719600000000000573e-02 1.079100000000000059e-01 1.472199999999999898e-01 1.845299999999999996e-01 2.193700000000000094e-01 2.514899999999999913e-01 2.807799999999999740e-01 3.072599999999999776e-01 3.310699999999999754e-01 3.524100000000000010e-01 3.715200000000000169e-01 3.886999999999999900e-01
1.773299999999999876e-01 2.659900000000000042e-01 4.741000000000000214e-01 7.267799999999999816e-01 7.090699999999999781e-01 6.155399999999999761e-01 3.588199999999999723e-01 1.933499999999999941e-01 4.983400000000000329e-02 1.218899999999999983e-01 2.528199999999999892e-01 3.053400000000000003e-01 3.269699999999999829e-01 3.361299999999999844e-01 3.545099999999999918e-01 3.898499999999999743e-01 4.442400000000000237e-01 4.717100000000000182e-01 4.897699999999999831e-01 5.051400000000000334e-01 5.178399999999999670e-01 5.285600000000000298e-01 5.377999999999999448e-01 5.453599999999999559e-01 5.507699999999999818e-01 5.536600000000000410e-01 5.541000000000000369e-01 5.527199999999999891e-01 5.507499999999999618e-01 5.499500000000000499e-01 5.523299999999999876e-01 5.425600000000000422e-01 4.915800000000000169e-01 4.489600000000000257e-01 4.143600000000000061e-01 3.869099999999999762e-01 3.656099999999999905e-01 3.495199999999999974e-01 3.378300000000000192e-01 3.298599999999999866e-01 3.250199999999999756e-01 3.227900000000000214e-01 3.227400000000000269e-01 3.245199999999999751e-01 3.278400000000000203e-01 3.325400000000000023e-01 3.384900000000000131e-01 3.456299999999999928e-01 3.538799999999999724e-01
5.299099999999999921e-01 5.056100000000000039e-01 2.606999999999999873e-01 1.094799999999999940e-01 3.408300000000000218e-01 5.510699999999999488e-01 6.172600000000000309e-01 6.743299999999999850e-01 6.807299999999999462e-01 5.878499999999999837e-01 4.552200000000000135e-01 3.353499999999999814e-01 2.962199999999999833e-01 3.065499999999999892e-01 3.544399999999999773e-01 4.344399999999999928e-01 5.453200000000000269e-01 6.246800000000000130e-01 6.851300000000000168e-01 7.333300000000000374e-01 7.698300000000000143e-01 7.974299999999999722e-01 8.191800000000000193e-01 8.371899999999999897e-01 8.526700000000000390e-01 8.664199999999999680e-01 8.790700000000000180e-01 8.912499999999999867e-01 9.036600000000000188e-01 9.170500000000000318e-01 9.318699999999999761e-01 9.188199999999999701e-01 8.262699999999999489e-01 7.390200000000000102e-01 6.584900000000000198e-01 5.855099999999999749e-01 5.203999999999999737e-01 4.631000000000000116e-01 4.133299999999999752e-01 3.707500000000000240e-01 3.350500000000000145e-01 3.059999999999999942e-01 2.834800000000000098e-01 2.673900000000000166e-01 2.576100000000000056e-01 2.538799999999999946e-01 2.557099999999999929e-01 2.624099999999999766e-01 2.731299999999999839e-01
4.082999999999999963e-01 1.814900000000000124e-01 1.701699999999999879e-01 2.513699999999999823e-01 6.043399999999999883e-01 9.873600000000000154e-01 9.989200000000000301e-01 1.000099999999999989e+00 9.949900000000000411e-01 9.108100000000000085e-01 7.994400000000000395e-01 6.948299999999999477e-01 6.944799999999999862e-01 7.345699999999999452e-01 7.950599999999999890e-01 8.696300000000000141e-01 9.630400000000000071e-01 9.850600000000000467e-01 9.861299999999999510e-01 9.857000000000000206e-01 9.850700000000000012e-01 9.853199999999999736e-01 9.869200000000000195e-01 9.894600000000000062e-01 9.922800000000000509e-01 9.948399999999999466e-01 9.969099999999999628e-01 9.984300000000000397e-01 9.994699999999999696e-01 9.999799999999999800e-01 9.994600000000000151e-01 9.658600000000000518e-01 8.470900000000000096e-01 7.340100000000000513e-01 6.281400000000000317e-01 5.303400000000000336e-01 4.409000000000000141e-01 3.596400000000000152e-01 2.860900000000000110e-01 2.196500000000000119e-01 1.598799999999999943e-01 1.068999999999999950e-01 6.338000000000000578e-02 4.402099999999999763e-02 6.425200000000000355e-02 9.885199999999999543e-02 1.350099999999999911e-01 1.702200000000000102e-01 2.039199999999999902e-01
5.180799999999999850e-01 3.773500000000000187e-01 2.675600000000000200e-01 8.292099999999999471e-02 1.474999999999999922e-01 2.733800000000000119e-01 3.366100000000000203e-01 3.854099999999999748e-01 3.598399999999999932e-01 2.704799999999999982e-01 3.016499999999999737e-01 3.843199999999999950e-01 4.462999999999999745e-01 4.843700000000000228e-01 5.375499999999999723e-01 6.282699999999999951e-01 7.598700000000000454e-01 8.437799999999999745e-01 8.990599999999999703e-01 9.358699999999999797e-01 9.564300000000000024e-01 9.657099999999999573e-01 9.684500000000000330e-01 9.678499999999999881e-01 9.658400000000000318e-01 9.637499999999999956e-01 9.627000000000000002e-01 9.637099999999999556e-01 9.677400000000000446e-01 9.755599999999999827e-01 9.872800000000000464e-01 9.711699999999999777e-01 8.717200000000000504e-01 7.774299999999999544e-01 6.888999999999999568e-01 6.066799999999999971e-01 5.312500000000000000e-01 4.631199999999999761e-01 4.028399999999999759e-01 3.510800000000000032e-01 3.086599999999999899e-01 2.764599999999999835e-01 2.550999999999999934e-01 2.445700000000000096e-01 2.438800000000000134e-01 2.511599999999999944e-01 2.642399999999999749e-01 2.811199999999999810e-01 3.002400000000000069e-01
6.773500000000000076e-01 4.811699999999999866e-01 2.428099999999999981e-01 3.367100000000000093e-01 5.077599999999999891e-01 6.501500000000000057e-01 5.711500000000000465e-01 5.499300000000000299e-01 5.886299999999999866e-01 6.206599999999999895e-01 6.099799999999999667e-01 5.386300000000000532e-01 5.063299999999999468e-01 5.046300000000000230e-01 5.429199999999999582e-01 6.184500000000000552e-01 7.237299999999999844e-01 7.753799999999999581e-01 7.987800000000000455e-01 8.072899999999999521e-01 8.043500000000000094e-01 7.943200000000000260e-01 7.807199999999999696e-01 7.658800000000000052e-01 7.516399999999999748e-01 7.401100000000000456e-01 7.339400000000000368e-01 7.362699999999999800e-01 7.504100000000000215e-01 7.792599999999999527e-01 8.245099999999999651e-01 8.586899999999999533e-01 8.235299999999999843e-01 7.891899999999999471e-01 7.538099999999999801e-01 7.167799999999999727e-01 6.785400000000000320e-01 6.401200000000000223e-01 6.028000000000000025e-01 5.678100000000000369e-01 5.362200000000000299e-01 5.088000000000000300e-01 4.860200000000000076e-01 4.680500000000000216e-01 4.548300000000000121e-01 4.460500000000000020e-01 4.412900000000000156e-01 4.400600000000000067e-01 4.417900000000000160e-01
