3.933099999999999929e-01 3.649000000000000021e-01 2.063500000000000056e-01 2.501999999999999780e-01 1.990000000000000102e-01 2.424600000000000088e-01 3.049299999999999788e-01 3.560800000000000076e-01 3.888400000000000190e-01 3.940400000000000014e-01 3.792800000000000060e-01 3.557699999999999751e-01 3.281700000000000172e-01 2.787499999999999978e-01 2.129500000000000004e-01 1.602999999999999980e-01 1.170299999999999951e-01 8.253199999999999426e-02 5.765200000000000186e-02 4.441099999999999909e-02 4.355200000000000043e-02 5.058100000000000096e-02 6.034099999999999880e-02 7.047100000000000586e-02 8.021799999999999764e-02 8.941300000000000636e-02 9.809099999999999764e-02 1.063599999999999962e-01 1.143600000000000033e-01 1.222000000000000031e-01 1.300000000000000044e-01 1.378199999999999981e-01 1.456800000000000039e-01 1.535700000000000121e-01 1.614500000000000102e-01 1.692700000000000038e-01 1.769600000000000062e-01 1.844699999999999951e-01 1.917300000000000115e-01 1.986499999999999932e-01 2.051000000000000045e-01 2.109800000000000009e-01 2.161200000000000065e-01 2.204099999999999948e-01 2.237399999999999944e-01 2.260900000000000132e-01 2.275000000000000078e-01 2.280600000000000127e-01 2.278999999999999915e-01
2.178400000000000059e-01 1.914299999999999891e-01 1.281100000000000017e-01 1.216700000000000004e-01 1.471699999999999953e-01 2.654000000000000248e-01 4.270800000000000152e-01 5.791300000000000336e-01 7.020300000000000429e-01 7.712799999999999656e-01 7.839300000000000157e-01 7.447399999999999576e-01 6.593099999999999516e-01 5.138700000000000490e-01 3.545599999999999863e-01 2.455700000000000105e-01 1.729199999999999904e-01 1.253499999999999892e-01 9.451500000000000179e-02 7.477300000000000613e-02 6.259499999999999786e-02 5.573700000000000182e-02 5.260000000000000092e-02 5.202600000000000280e-02 5.331299999999999928e-02 5.622499999999999720e-02 6.085900000000000337e-02 6.745199999999999807e-02 7.616499999999999659e-02 8.696199999999999763e-02 9.958999999999999797e-02 1.136299999999999949e-01 1.285999999999999921e-01 1.439699999999999869e-01 1.592999999999999972e-01 1.742100000000000037e-01 1.884000000000000119e-01 2.016499999999999959e-01 2.137999999999999901e-01 2.247300000000000131e-01 2.343200000000000005e-01 2.424699999999999911e-01 2.490799999999999959e-01 2.540700000000000180e-01 2.574600000000000222e-01 2.593099999999999850e-01 2.597900000000000209e-01 2.591100000000000070e-01 2.575200000000000267e-01
4.801699999999999857e-01 3.324900000000000078e-01 2.154899999999999871e-01 1.554000000000000103e-01 6.163799999999999835e-02 1.068000000000000060e-01 3.138099999999999778e-01 5.164699999999999847e-01 6.601599999999999691e-01 7.119600000000000373e-01 6.790399999999999769e-01 5.848999999999999755e-01 4.524799999999999933e-01 2.924399999999999777e-01 1.560100000000000098e-01 8.291199999999999959e-02 6.065899999999999764e-02 6.013500000000000095e-02 5.890600000000000003e-02 5.329699999999999716e-02 4.473099999999999993e-02 3.480300000000000060e-02 2.457900000000000015e-02 1.513199999999999962e-02 1.050000000000000065e-02 1.687100000000000058e-02 2.856900000000000064e-02 4.237699999999999800e-02 5.769200000000000023e-02 7.423699999999999743e-02 9.170200000000000573e-02 1.097100000000000020e-01 1.278199999999999892e-01 1.456300000000000094e-01 1.627500000000000058e-01 1.788899999999999935e-01 1.938300000000000023e-01 2.074199999999999933e-01 2.195699999999999874e-01 2.302299999999999902e-01 2.393299999999999872e-01 2.468100000000000016e-01 2.526399999999999757e-01 2.567900000000000182e-01 2.593099999999999850e-01 2.603300000000000058e-01 2.600399999999999934e-01 2.586899999999999755e-01 2.565700000000000203e-01
1.474100000000000132e-01 1.388600000000000112e-01 1.366100000000000092e-01 2.173700000000000077e-01 2.756100000000000216e-01 4.561100000000000154e-01 5.863899999999999668e-01 6.153999999999999471e-01 5.905899999999999483e-01 5.472900000000000542e-01 5.099099999999999744e-01 4.750300000000000078e-01 4.260399999999999743e-01 3.382200000000000206e-01 2.382400000000000073e-01 1.735899999999999943e-01 1.376699999999999868e-01 1.199000000000000066e-01 1.107100000000000029e-01 1.050100000000000061e-01 1.010400000000000048e-01 9.837500000000000411e-02 9.698500000000000176e-02 9.698400000000000076e-02 9.851500000000000534e-02 1.016999999999999987e-01 1.065500000000000058e-01 1.130099999999999993e-01 1.208700000000000052e-01 1.298700000000000132e-01 1.396999999999999909e-01 1.499900000000000122e-01 1.604200000000000070e-01 1.706799999999999984e-01 1.805299999999999960e-01 1.897800000000000042e-01 1.983000000000000040e-01 2.060099999999999987e-01 2.128700000000000037e-01 2.188100000000000045e-01 2.237999999999999989e-01 2.277800000000000102e-01 2.306999999999999884e-01 2.325599999999999890e-01 2.333899999999999864e-01 2.333000000000000074e-01 2.324499999999999900e-01 2.310599999999999876e-01 2.293300000000000061e-01
3.071400000000000241e-01 3.593000000000000083e-01 3.642299999999999982e-01 2.932500000000000107e-01 2.208299999999999985e-01 3.282700000000000062e-01 3.615800000000000125e-01 3.187699999999999978e-01 2.631000000000000005e-01 2.418599999999999917e-01 2.790699999999999847e-01 3.354800000000000004e-01 3.649200000000000221e-01 3.297399999999999776e-01 2.492800000000000016e-01 1.825100000000000056e-01 1.388900000000000134e-01 1.201500000000000068e-01 1.189299999999999941e-01 1.252999999999999947e-01 1.333399999999999863e-01 1.407499999999999862e-01 1.469300000000000050e-01 1.519399999999999917e-01 1.560100000000000098e-01 1.594599999999999906e-01 1.625099999999999878e-01 1.653399999999999870e-01 1.680300000000000127e-01 1.706199999999999939e-01 1.731000000000000039e-01 1.754300000000000026e-01 1.775899999999999979e-01 1.795400000000000051e-01 1.812999999999999889e-01 1.828400000000000025e-01 1.842000000000000026e-01 1.853499999999999870e-01 1.863100000000000034e-01 1.870300000000000018e-01 1.875000000000000000e-01 1.876700000000000035e-01 1.875400000000000122e-01 1.871200000000000085e-01 1.864899999999999891e-01 1.857399999999999884e-01 1.850400000000000100e-01 1.845299999999999996e-01 1.843200000000000116e-01
2.430100000000000038e-01 3.300799999999999845e-01 4.531700000000000172e-01 5.855900000000000549e-01 4.313100000000000267e-01 3.189500000000000113e-01 2.963799999999999768e-01 3.607899999999999996e-01 4.386999999999999789e-01 4.922400000000000109e-01 5.178300000000000125e-01 5.162299999999999667e-01 4.824399999999999800e-01 3.939699999999999869e-01 2.810000000000000275e-01 2.039900000000000047e-01 1.646700000000000108e-01 1.551200000000000079e-01 1.595499999999999974e-01 1.668100000000000138e-01 1.727400000000000047e-01 1.766300000000000092e-01 1.788099999999999967e-01 1.797499999999999931e-01 1.797900000000000054e-01 1.791300000000000114e-01 1.779000000000000026e-01 1.761699999999999933e-01 1.739799999999999958e-01 1.713999999999999968e-01 1.684900000000000009e-01 1.653600000000000070e-01 1.620900000000000118e-01 1.587899999999999867e-01 1.555300000000000016e-01 1.523400000000000032e-01 1.492499999999999938e-01 1.462299999999999989e-01 1.432599999999999985e-01 1.402899999999999980e-01 1.373399999999999899e-01 1.344499999999999862e-01 1.317399999999999960e-01 1.293900000000000050e-01 1.276599999999999957e-01 1.267900000000000138e-01 1.269800000000000095e-01 1.283600000000000019e-01 1.308999999999999886e-01
5.822300000000000253e-01 6.019700000000000051e-01 4.066299999999999915e-01 3.475900000000000101e-01 1.435800000000000132e-01 4.624600000000000238e-02 6.618899999999999784e-02 2.699400000000000133e-01 5.040799999999999725e-01 6.979400000000000048e-01 8.267999999999999794e-01 8.882600000000000495e-01 8.818899999999999517e-01 7.720099999999999740e-01 6.012499999999999512e-01 4.722199999999999731e-01 3.780000000000000027e-01 3.113199999999999856e-01 2.652900000000000258e-01 2.339600000000000013e-01 2.126300000000000134e-01 1.979100000000000026e-01 1.874000000000000110e-01 1.794900000000000106e-01 1.730599999999999916e-01 1.673600000000000088e-01 1.618999999999999884e-01 1.564200000000000035e-01 1.507999999999999896e-01 1.450799999999999867e-01 1.393600000000000116e-01 1.338000000000000023e-01 1.285100000000000131e-01 1.235699999999999993e-01 1.189400000000000041e-01 1.145000000000000046e-01 1.100799999999999973e-01 1.054699999999999943e-01 1.004799999999999999e-01 9.500200000000000311e-02 8.902599999999999403e-02 8.271399999999999586e-02 7.645299999999999319e-02 7.088999999999999468e-02 6.691099999999999826e-02 6.544700000000000517e-02 6.709299999999999986e-02 7.179499999999999771e-02 7.893400000000000416e-02
5.434900000000000286e-01 4.595199999999999840e-01 4.179700000000000082e-01 5.939799999999999525e-01 6.331400000000000361e-01 7.887800000000000367e-01 8.883699999999999930e-01 9.358499999999999597e-01 9.471000000000000529e-01 9.190500000000000336e-01 8.683499999999999552e-01 8.021700000000000497e-01 7.175899999999999501e-01 5.848100000000000520e-01 4.363699999999999801e-01 3.381399999999999961e-01 2.742299999999999738e-01 2.326999999999999902e-01 2.052100000000000035e-01 1.864300000000000124e-01 1.731000000000000039e-01 1.632099999999999940e-01 1.553799999999999903e-01 1.486599999999999866e-01 1.423200000000000021e-01 1.359100000000000030e-01 1.292099999999999915e-01 1.222099999999999992e-01 1.151299999999999962e-01 1.083299999999999957e-01 1.021999999999999992e-01 9.710399999999999587e-02 9.319700000000000206e-02 9.037299999999999500e-02 8.827400000000000524e-02 8.638200000000000045e-02 8.414399999999999658e-02 8.105999999999999317e-02 7.673499999999999766e-02 7.089099999999999568e-02 6.337199999999999778e-02 5.414200000000000262e-02 4.329399999999999915e-02 3.109400000000000011e-02 1.820300000000000043e-02 8.516400000000000359e-03 1.614700000000000163e-02 3.039100000000000135e-02 4.523599999999999843e-02
2.417600000000000027e-01 2.740000000000000213e-01 1.406900000000000095e-01 2.664400000000000102e-01 2.555499999999999994e-01 3.971899999999999875e-01 5.068300000000000027e-01 5.424200000000000133e-01 5.375299999999999523e-01 5.106199999999999628e-01 4.675500000000000211e-01 4.031899999999999928e-01 3.161599999999999966e-01 2.059799999999999964e-01 1.082000000000000045e-01 5.776300000000000184e-02 5.630700000000000288e-02 7.314299999999999968e-02 8.828800000000000536e-02 9.935800000000000187e-02 1.067499999999999977e-01 1.109399999999999969e-01 1.122299999999999964e-01 1.108299999999999980e-01 1.069699999999999956e-01 1.009499999999999981e-01 9.316199999999999481e-02 8.423799999999999344e-02 7.505100000000000660e-02 6.676100000000000090e-02 6.070899999999999908e-02 5.798500000000000182e-02 5.876800000000000079e-02 6.213099999999999873e-02 6.664599999999999691e-02 7.102799999999999392e-02 7.437900000000000067e-02 7.615199999999999747e-02 7.606599999999999473e-02 7.403500000000000358e-02 7.013400000000000190e-02 6.460899999999999976e-02 5.793199999999999739e-02 5.090599999999999986e-02 4.483800000000000285e-02 4.155600000000000266e-02 4.268399999999999972e-02 4.831799999999999984e-02 5.710599999999999704e-02
1.398500000000000021e-01 3.482100000000000195e-01 6.279700000000000282e-01 7.297099999999999698e-01 4.591199999999999726e-01 3.009200000000000208e-01 1.736600000000000088e-01 5.358700000000000269e-02 9.543500000000000594e-02 1.883299999999999974e-01 2.334400000000000086e-01 2.340299999999999880e-01 2.045099999999999973e-01 1.533799999999999886e-01 1.030100000000000043e-01 7.293900000000000383e-02 5.786199999999999677e-02 5.525399999999999756e-02 6.169700000000000184e-02 7.180599999999999483e-02 8.144899999999999363e-02 8.845799999999999497e-02 9.190299999999999858e-02 9.152299999999999325e-02 8.740199999999999358e-02 7.982200000000000406e-02 6.920600000000000362e-02 5.610899999999999915e-02 4.125199999999999700e-02 2.574200000000000099e-02 1.300399999999999993e-02 1.630399999999999905e-02 3.006899999999999851e-02 4.427799999999999792e-02 5.715599999999999847e-02 6.814699999999999924e-02 7.701500000000000012e-02 8.368899999999999950e-02 8.822299999999999587e-02 9.075999999999999346e-02 9.153100000000000125e-02 9.085999999999999632e-02 8.917700000000000626e-02 8.702699999999999325e-02 8.504299999999999360e-02 8.387799999999999423e-02 8.407499999999999696e-02 8.593099999999999350e-02 8.942899999999999461e-02
