2.270399999999999918e-01 2.709300000000000042e-01 2.279400000000000037e-01 2.608099999999999863e-01 5.572799999999999976e-01 5.486699999999999910e-01 4.263899999999999912e-01 2.733300000000000174e-01 1.091199999999999948e-01 1.379200000000000044e-02 9.711599999999999400e-02 1.480299999999999949e-01 1.748200000000000032e-01 1.836899999999999922e-01 1.797199999999999909e-01 1.674599999999999977e-01 1.507199999999999929e-01 1.323699999999999877e-01 1.143099999999999949e-01 9.759600000000000219e-02 8.265699999999999437e-02 6.956400000000000083e-02 5.821300000000000086e-02 4.844799999999999801e-02 4.013499999999999707e-02 3.316299999999999804e-02 2.743800000000000058e-02 2.286699999999999844e-02 1.935299999999999868e-02 1.679200000000000137e-02 1.507099999999999933e-02 1.407399999999999970e-02 1.368800000000000051e-02 1.380299999999999930e-02 1.431999999999999940e-02 1.514700000000000074e-02 1.620699999999999918e-02 1.743300000000000058e-02 1.876999999999999849e-02 2.017700000000000049e-02 2.162299999999999986e-02 2.308999999999999941e-02 2.457000000000000156e-02 2.606299999999999936e-02 2.758000000000000035e-02 2.914100000000000024e-02 3.077200000000000074e-02 3.251099999999999823e-02 3.440000000000000002e-02
1.306400000000000061e-01 6.981800000000000506e-02 1.036399999999999960e-01 2.026199999999999946e-01 1.571200000000000097e-01 1.174100000000000005e-01 9.761400000000000632e-02 1.224699999999999955e-01 1.794499999999999984e-01 2.324900000000000022e-01 2.670399999999999996e-01 2.835500000000000242e-01 2.857500000000000040e-01 2.768200000000000105e-01 2.591399999999999815e-01 2.350299999999999889e-01 2.068399999999999961e-01 1.770500000000000129e-01 1.478700000000000014e-01 1.209299999999999958e-01 9.716400000000000037e-02 7.685699999999999477e-02 5.985100000000000142e-02 4.576199999999999712e-02 3.415900000000000186e-02 2.465099999999999930e-02 1.691900000000000001e-02 1.075800000000000020e-02 6.217300000000000257e-03 4.196199999999999757e-03 5.353000000000000119e-03 7.553200000000000365e-03 9.709300000000000569e-03 1.165899999999999923e-02 1.342699999999999970e-02 1.507499999999999986e-02 1.666400000000000173e-02 1.824699999999999933e-02 1.986100000000000018e-02 2.153499999999999859e-02 2.328300000000000161e-02 2.511100000000000138e-02 2.701599999999999835e-02 2.899200000000000041e-02 3.102999999999999856e-02 3.312099999999999766e-02 3.525999999999999968e-02 3.744299999999999712e-02 3.967099999999999793e-02
1.547600000000000087e-01 1.422100000000000031e-01 1.790700000000000069e-01 1.928300000000000014e-01 3.774600000000000177e-01 3.357600000000000029e-01 2.349799999999999944e-01 1.791699999999999959e-01 1.734600000000000031e-01 2.053899999999999892e-01 2.415200000000000125e-01 2.643499999999999739e-01 2.701799999999999757e-01 2.616100000000000092e-01 2.430799999999999905e-01 2.189300000000000135e-01 1.923999999999999877e-01 1.657500000000000084e-01 1.404799999999999938e-01 1.174800000000000011e-01 9.721399999999999486e-02 7.974699999999999844e-02 6.491600000000000148e-02 5.244499999999999856e-02 4.206200000000000216e-02 3.354000000000000037e-02 2.670900000000000010e-02 2.144300000000000025e-02 1.763500000000000137e-02 1.515999999999999986e-02 1.381300000000000062e-02 1.332099999999999951e-02 1.340700000000000051e-02 1.386899999999999938e-02 1.460000000000000013e-02 1.555699999999999965e-02 1.673300000000000134e-02 1.812899999999999928e-02 1.973899999999999960e-02 2.154800000000000118e-02 2.353200000000000083e-02 2.565999999999999878e-02 2.790099999999999872e-02 3.022199999999999886e-02 3.259299999999999697e-02 3.499000000000000027e-02 3.739100000000000062e-02 3.978199999999999792e-02 4.215200000000000197e-02
8.175699999999999634e-02 3.553800000000000014e-02 1.254599999999999882e-01 4.093200000000000172e-01 6.475600000000000245e-01 7.142600000000000060e-01 6.697800000000000420e-01 5.646600000000000508e-01 4.053800000000000181e-01 2.797000000000000042e-01 1.925000000000000044e-01 1.395599999999999896e-01 1.144799999999999984e-01 1.061300000000000021e-01 1.035900000000000015e-01 1.013799999999999979e-01 9.802900000000000502e-02 9.352699999999999902e-02 8.806999999999999551e-02 8.180600000000000371e-02 7.488999999999999824e-02 6.753599999999999881e-02 5.998699999999999866e-02 5.248799999999999993e-02 4.526800000000000268e-02 3.852099999999999969e-02 3.239600000000000118e-02 2.698700000000000057e-02 2.234200000000000075e-02 1.848100000000000090e-02 1.541200000000000035e-02 1.315999999999999982e-02 1.177899999999999954e-02 1.131199999999999914e-02 1.172100000000000052e-02 1.286200000000000017e-02 1.454300000000000037e-02 1.659800000000000164e-02 1.889899999999999913e-02 2.135700000000000098e-02 2.390600000000000017e-02 2.649599999999999872e-02 2.909199999999999980e-02 3.166900000000000270e-02 3.420700000000000129e-02 3.669800000000000145e-02 3.913799999999999918e-02 4.152999999999999747e-02 4.388100000000000334e-02
6.003700000000000009e-02 1.044800000000000034e-01 2.578500000000000236e-01 3.264599999999999724e-01 2.666899999999999826e-01 2.434800000000000020e-01 2.862299999999999844e-01 3.100200000000000178e-01 2.484099999999999919e-01 1.642599999999999894e-01 9.239300000000000290e-02 4.358700000000000074e-02 1.792900000000000049e-02 1.429000000000000062e-02 1.978900000000000103e-02 2.753500000000000045e-02 3.671699999999999964e-02 4.553299999999999709e-02 5.234699999999999770e-02 5.634700000000000125e-02 5.746600000000000319e-02 5.609200000000000297e-02 5.278599999999999959e-02 4.811200000000000199e-02 4.256900000000000267e-02 3.657300000000000134e-02 3.044799999999999937e-02 2.443499999999999839e-02 1.870099999999999887e-02 1.336500000000000014e-02 8.543099999999999652e-03 4.575700000000000253e-03 3.394900000000000174e-03 5.967599999999999988e-03 9.279499999999999554e-03 1.255900000000000072e-02 1.570399999999999921e-02 1.870099999999999887e-02 2.155699999999999977e-02 2.427699999999999997e-02 2.686600000000000099e-02 2.932999999999999843e-02 3.167600000000000277e-02 3.391500000000000070e-02 3.606100000000000277e-02 3.813699999999999729e-02 4.017099999999999838e-02 4.219599999999999740e-02 4.424899999999999667e-02
2.882899999999999907e-01 3.075499999999999901e-01 5.226300000000000390e-01 7.100899999999999990e-01 5.990900000000000114e-01 3.602699999999999791e-01 2.091500000000000026e-01 1.604099999999999970e-01 1.446500000000000008e-01 1.402500000000000135e-01 1.353999999999999926e-01 1.275399999999999867e-01 1.189000000000000057e-01 1.116599999999999954e-01 1.060099999999999931e-01 1.010699999999999932e-01 9.613399999999999723e-02 9.106000000000000205e-02 8.595500000000000362e-02 8.089499999999999469e-02 7.585699999999999388e-02 7.077600000000000557e-02 6.558300000000000241e-02 6.024700000000000194e-02 5.479900000000000049e-02 4.933200000000000085e-02 4.398799999999999932e-02 3.893400000000000333e-02 3.435300000000000159e-02 3.042699999999999919e-02 2.731899999999999953e-02 2.514800000000000021e-02 2.394299999999999901e-02 2.362300000000000164e-02 2.401500000000000162e-02 2.491000000000000159e-02 2.611300000000000079e-02 2.747499999999999942e-02 2.888900000000000148e-02 3.028600000000000042e-02 3.162299999999999833e-02 3.288200000000000151e-02 3.406200000000000200e-02 3.517499999999999793e-02 3.625099999999999850e-02 3.733500000000000013e-02 3.848200000000000232e-02 3.976099999999999773e-02 4.124499999999999694e-02
6.597999999999999698e-02 4.522199999999999831e-02 1.976100000000000079e-01 5.716599999999999460e-01 5.662199999999999456e-01 2.901500000000000190e-01 1.642000000000000126e-01 1.496099999999999930e-01 1.413000000000000089e-01 1.427499999999999880e-01 1.505599999999999994e-01 1.584599999999999898e-01 1.620800000000000018e-01 1.601799999999999891e-01 1.537800000000000000e-01 1.446900000000000130e-01 1.345000000000000084e-01 1.242299999999999932e-01 1.145100000000000007e-01 1.055999999999999994e-01 9.757699999999999707e-02 9.039200000000000013e-02 8.390599999999999448e-02 7.795000000000000540e-02 7.239099999999999702e-02 6.715000000000000135e-02 6.221000000000000141e-02 5.759299999999999836e-02 5.334799999999999959e-02 4.953500000000000264e-02 4.620200000000000001e-02 4.338100000000000289e-02 4.107600000000000140e-02 3.926000000000000323e-02 3.787700000000000095e-02 3.685000000000000081e-02 3.609500000000000208e-02 3.552400000000000002e-02 3.505899999999999989e-02 3.463600000000000012e-02 3.420800000000000229e-02 3.375199999999999728e-02 3.326400000000000190e-02 3.276799999999999852e-02 3.231599999999999751e-02 3.199300000000000060e-02 3.191399999999999793e-02 3.221600000000000158e-02 3.305099999999999705e-02
2.013399999999999912e-01 1.962000000000000133e-01 3.779899999999999927e-01 4.974799999999999778e-01 3.375900000000000012e-01 2.310800000000000076e-01 2.265999999999999959e-01 2.016499999999999959e-01 1.588799999999999935e-01 1.269299999999999873e-01 1.066899999999999932e-01 9.767699999999999994e-02 9.547500000000000431e-02 9.572899999999999465e-02 9.688199999999999590e-02 9.869899999999999507e-02 1.006900000000000017e-01 1.020400000000000057e-01 1.021299999999999986e-01 1.007799999999999946e-01 9.815400000000000513e-02 9.462500000000000078e-02 9.053700000000000636e-02 8.615000000000000435e-02 8.164599999999999635e-02 7.715199999999999836e-02 7.276000000000000523e-02 6.853199999999999570e-02 6.451800000000000590e-02 6.075200000000000045e-02 5.725600000000000134e-02 5.404099999999999876e-02 5.110499999999999765e-02 4.843000000000000083e-02 4.598499999999999810e-02 4.372800000000000298e-02 4.160599999999999715e-02 3.956199999999999994e-02 3.753800000000000192e-02 3.548199999999999965e-02 3.335099999999999870e-02 3.111699999999999883e-02 2.877499999999999850e-02 2.635200000000000042e-02 2.392899999999999888e-02 2.166900000000000076e-02 1.985599999999999865e-02 1.891699999999999979e-02 1.932599999999999943e-02
4.132899999999999907e-01 3.919599999999999751e-01 5.184900000000000064e-01 7.152300000000000324e-01 7.637800000000000145e-01 6.298899999999999499e-01 4.749599999999999933e-01 3.242399999999999727e-01 1.713699999999999946e-01 7.362499999999999600e-02 3.071300000000000072e-02 2.843000000000000041e-02 3.387799999999999839e-02 4.142400000000000249e-02 5.248599999999999793e-02 6.488800000000000123e-02 7.603100000000000136e-02 8.444500000000000617e-02 8.969900000000000095e-02 9.203999999999999682e-02 9.207500000000000406e-02 9.050199999999999911e-02 8.791999999999999815e-02 8.476200000000000401e-02 8.131900000000000239e-02 7.778000000000000191e-02 7.426299999999999568e-02 7.083599999999999619e-02 6.753299999999999581e-02 6.436699999999999366e-02 6.133399999999999963e-02 5.842200000000000171e-02 5.561200000000000171e-02 5.287800000000000139e-02 5.018800000000000344e-02 4.750800000000000162e-02 4.479899999999999854e-02 4.201799999999999979e-02 3.912199999999999706e-02 3.606700000000000184e-02 3.280999999999999889e-02 2.931100000000000025e-02 2.553300000000000014e-02 2.144000000000000072e-02 1.700300000000000075e-02 1.219300000000000071e-02 6.991899999999999678e-03 1.508400000000000019e-03 4.853900000000000402e-03
1.388600000000000112e-01 2.448099999999999998e-01 3.813900000000000068e-01 4.759599999999999942e-01 6.275500000000000522e-01 6.948999999999999622e-01 6.343100000000000405e-01 5.084899999999999975e-01 3.490099999999999869e-01 2.427700000000000136e-01 1.855199999999999905e-01 1.571799999999999864e-01 1.414300000000000002e-01 1.304099999999999981e-01 1.214299999999999963e-01 1.137500000000000039e-01 1.070799999999999946e-01 1.011999999999999983e-01 9.594500000000000250e-02 9.118900000000000616e-02 8.687999999999999889e-02 8.300599999999999645e-02 7.954200000000000159e-02 7.644399999999999806e-02 7.366000000000000325e-02 7.114700000000000191e-02 6.886699999999999766e-02 6.677700000000000302e-02 6.483400000000000274e-02 6.299100000000000532e-02 6.119700000000000140e-02 5.940499999999999947e-02 5.756800000000000112e-02 5.564700000000000202e-02 5.360700000000000187e-02 5.141899999999999943e-02 4.906400000000000344e-02 4.652699999999999891e-02 4.379799999999999666e-02 4.087799999999999767e-02 3.777599999999999708e-02 3.451699999999999907e-02 3.114899999999999960e-02 2.776199999999999848e-02 2.452100000000000113e-02 2.172100000000000072e-02 1.984700000000000006e-02 1.951800000000000063e-02 2.118499999999999897e-02
