0.10103 0.22281 0.30171 0.13479 0.099995 0.15639 0.23201 0.32953 0.41063 0.41138 0.36137 0.30217 0.24689 0.2034 0.16996 0.14343 0.12231 0.10622 0.095185 0.08904 0.087083 0.088205 0.091254 0.09532 0.099782 0.10424 0.10847 0.11231 0.11569 0.11855 0.12083 0.1225 0.12348 0.12371 0.12312 0.12163 0.11916 0.11568 0.11112 0.10548 0.098726 0.090875 0.081937 0.07194 0.060935 0.049028 0.036501 0.024357 0.017102
0.44607 0.43261 0.22378 0.12294 0.21778 0.26646 0.32689 0.35154 0.31985 0.2437 0.18824 0.16207 0.1437 0.12463 0.10323 0.080407 0.058348 0.040312 0.031653 0.03551 0.045836 0.057171 0.067721 0.077116 0.085403 0.092719 0.099189 0.10489 0.10987 0.11413 0.11768 0.12049 0.12253 0.12376 0.12413 0.12359 0.12211 0.11965 0.11621 0.11179 0.10641 0.10015 0.093094 0.085439 0.077488 0.069766 0.063152 0.059001 0.05896
0.39054 0.64093 0.71776 0.50299 0.42101 0.41391 0.38263 0.30733 0.18806 0.069157 0.058901 0.095126 0.10987 0.10804 0.096091 0.078549 0.059307 0.041998 0.030915 0.030116 0.037086 0.046483 0.055981 0.065012 0.073517 0.081517 0.089006 0.09594 0.10226 0.10793 0.1129 0.11714 0.12063 0.12335 0.12527 0.12638 0.12666 0.12612 0.12476 0.12262 0.11978 0.11633 0.11246 0.1084 0.10452 0.10132 0.099414 0.099543 0.10243
0.22855 0.13445 0.12468 0.33738 0.5515 0.60774 0.49709 0.38984 0.31404 0.24669 0.20129 0.17452 0.155 0.13847 0.12207 0.10513 0.088673 0.074165 0.06281 0.055299 0.05172 0.051646 0.054375 0.059174 0.065375 0.072396 0.07976 0.087096 0.094151 0.10076 0.10685 0.11236 0.11727 0.12158 0.12528 0.12836 0.13083 0.13268 0.13393 0.13462 0.13482 0.13462 0.1342 0.13378 0.13365 0.13419 0.13583 0.13903 0.14425
0.35555 0.17092 0.090736 0.26226 0.34262 0.29244 0.18304 0.080889 0.11306 0.19802 0.22252 0.209 0.17943 0.14964 0.1237 0.10132 0.082079 0.06605 0.053706 0.045595 0.04192 0.042203 0.045441 0.050628 0.057005 0.06404 0.071355 0.078683 0.085855 0.092773 0.099394 0.1057 0.1117 0.11741 0.1228 0.12789 0.13265 0.13706 0.14111 0.1448 0.14815 0.15124 0.15418 0.15714 0.16036 0.16411 0.16872 0.17453 0.18185
0.21731 0.18333 0.41931 0.42058 0.27525 0.19161 0.29639 0.36915 0.37596 0.32321 0.26367 0.21315 0.16903 0.13363 0.10498 0.080334 0.058212 0.03824 0.020885 0.0092459 0.013931 0.024153 0.033644 0.042109 0.049796 0.056968 0.063821 0.070482 0.077035 0.083544 0.090063 0.096643 0.10332 0.11013 0.11705 0.12406 0.1311 0.13809 0.14495 0.15161 0.15805 0.16427 0.17034 0.17637 0.18255 0.18908 0.19623 0.20426 0.21342
0.2666 0.32478 0.42348 0.33865 0.32783 0.42313 0.43757 0.41706 0.37342 0.29407 0.22377 0.17709 0.14634 0.12501 0.10673 0.088565 0.070512 0.053847 0.040329 0.031918 0.029723 0.03222 0.036738 0.041726 0.04668 0.051551 0.056428 0.061424 0.066649 0.07221 0.078214 0.084761 0.091924 0.099733 0.10815 0.1171 0.12643 0.13597 0.14557 0.15506 0.16436 0.17341 0.18224 0.19092 0.19958 0.2084 0.2176 0.22739 0.23798
0.15691 0.28425 0.39729 0.28601 0.20958 0.23889 0.22584 0.17045 0.12448 0.069734 0.047131 0.084774 0.11239 0.12197 0.11892 0.10831 0.094231 0.079663 0.066594 0.056154 0.048753 0.044217 0.042016 0.041544 0.042315 0.044 0.046416 0.049495 0.053276 0.057878 0.063467 0.070189 0.078124 0.087256 0.097459 0.10853 0.12021 0.13224 0.14435 0.15635 0.16807 0.17945 0.19047 0.20118 0.2117 0.22219 0.23282 0.24379 0.25526
0.23814 0.25492 0.44577 0.37344 0.32465 0.27716 0.10203 0.087863 0.19938 0.21334 0.18732 0.16906 0.1583 0.14807 0.13506 0.11931 0.10231 0.085637 0.070509 0.057706 0.047589 0.040171 0.035206 0.032293 0.030968 0.030823 0.031619 0.033354 0.036237 0.040584 0.046659 0.054566 0.064228 0.07543 0.087874 0.10122 0.11513 0.12929 0.1434 0.15725 0.17068 0.18362 0.19605 0.20802 0.21963 0.23103 0.24239 0.25385 0.26557
0.2814 0.58206 0.94509 0.99965 0.97045 0.85359 0.68163 0.58847 0.53822 0.45099 0.35777 0.28164 0.22205 0.17931 0.14772 0.12207 0.099735 0.079844 0.062398 0.047695 0.035994 0.027347 0.0215 0.017832 0.015492 0.013837 0.012908 0.013665 0.017233 0.023714 0.032592 0.043389 0.055733 0.069302 0.083778 0.098847 0.1142 0.12956 0.14469 0.15938 0.17352 0.18704 0.19994 0.21228 0.22414 0.23566 0.24698 0.25825 0.26956
