1.780700000000000061e-01 8.423200000000000132e-02 3.850999999999999979e-01 3.147900000000000142e-01 1.371100000000000096e-01 8.285800000000000110e-02 1.357200000000000073e-01 2.587200000000000055e-01 3.618100000000000205e-01 4.271099999999999897e-01 4.387800000000000034e-01 4.189300000000000246e-01 3.880600000000000160e-01 3.677000000000000268e-01 3.680899999999999728e-01 3.877399999999999736e-01 4.192500000000000115e-01 4.548400000000000221e-01 4.886199999999999988e-01 5.165199999999999791e-01 5.360599999999999810e-01 5.462299999999999933e-01 5.473799999999999777e-01 5.407100000000000239e-01 5.277399999999999869e-01 5.100299999999999834e-01 4.892000000000000237e-01 4.669599999999999862e-01 4.451700000000000101e-01 4.255399999999999738e-01 4.093700000000000117e-01 3.972399999999999820e-01 3.889000000000000234e-01 3.835100000000000176e-01 3.799299999999999899e-01 3.770800000000000263e-01 3.741499999999999826e-01 3.706300000000000150e-01 3.662900000000000045e-01 3.610499999999999821e-01 3.549700000000000077e-01 3.481299999999999950e-01 3.406699999999999728e-01 3.326799999999999757e-01 3.242800000000000127e-01 3.155499999999999972e-01 3.065700000000000092e-01 2.973799999999999777e-01 2.880300000000000082e-01
2.396999999999999964e-01 2.645000000000000129e-01 4.362699999999999911e-01 5.548100000000000254e-01 4.783399999999999874e-01 2.424800000000000011e-01 2.256499999999999895e-01 3.616699999999999915e-01 4.370999999999999885e-01 4.420100000000000140e-01 4.064900000000000180e-01 3.789000000000000146e-01 3.641699999999999937e-01 3.573200000000000265e-01 3.549499999999999877e-01 3.566799999999999971e-01 3.629299999999999748e-01 3.729399999999999937e-01 3.844500000000000139e-01 3.942100000000000048e-01 3.989400000000000168e-01 3.962600000000000011e-01 3.850799999999999779e-01 3.653899999999999926e-01 3.379599999999999826e-01 3.041599999999999859e-01 2.661700000000000177e-01 2.274400000000000033e-01 1.932999999999999996e-01 1.708300000000000096e-01 1.659400000000000042e-01 1.779300000000000048e-01 1.997899999999999954e-01 2.242399999999999949e-01 2.466800000000000104e-01 2.649000000000000243e-01 2.782299999999999773e-01 2.868600000000000039e-01 2.914399999999999769e-01 2.927199999999999802e-01 2.914900000000000269e-01 2.883999999999999897e-01 2.839700000000000002e-01 2.785699999999999843e-01 2.724500000000000255e-01 2.657499999999999862e-01 2.585600000000000120e-01 2.509000000000000119e-01 2.427700000000000136e-01
5.290700000000000403e-01 2.874700000000000033e-01 7.925599999999999312e-02 2.168599999999999972e-01 4.317599999999999771e-01 5.637600000000000389e-01 5.817600000000000549e-01 4.647399999999999864e-01 3.164699999999999736e-01 1.730399999999999994e-01 7.599000000000000199e-02 5.848300000000000026e-02 6.350300000000000389e-02 6.800499999999999601e-02 9.081699999999999495e-02 1.334299999999999931e-01 1.846899999999999931e-01 2.357799999999999896e-01 2.807000000000000051e-01 3.152900000000000147e-01 3.370099999999999763e-01 3.449300000000000144e-01 3.395199999999999885e-01 3.220399999999999929e-01 2.940699999999999981e-01 2.572800000000000087e-01 2.135400000000000076e-01 1.653499999999999970e-01 1.165999999999999953e-01 7.553400000000000392e-02 6.259800000000000086e-02 8.598500000000000587e-02 1.204500000000000015e-01 1.528100000000000014e-01 1.794600000000000084e-01 1.996699999999999864e-01 2.138700000000000045e-01 2.230000000000000038e-01 2.281799999999999939e-01 2.304900000000000004e-01 2.308399999999999896e-01 2.298900000000000110e-01 2.280699999999999950e-01 2.255900000000000127e-01 2.225100000000000133e-01 2.188100000000000045e-01 2.143799999999999872e-01 2.091500000000000026e-01 2.030200000000000060e-01
1.224299999999999972e-01 2.076399999999999912e-01 3.262999999999999790e-01 2.591100000000000070e-01 3.300199999999999800e-01 3.942800000000000193e-01 4.735500000000000265e-01 4.958699999999999775e-01 4.635299999999999976e-01 3.828900000000000081e-01 2.929200000000000137e-01 2.370599999999999929e-01 2.125499999999999889e-01 2.079600000000000060e-01 2.162600000000000078e-01 2.352899999999999991e-01 2.635199999999999765e-01 2.974800000000000222e-01 3.321600000000000108e-01 3.624399999999999844e-01 3.843300000000000050e-01 3.956899999999999862e-01 3.961799999999999766e-01 3.867300000000000182e-01 3.688500000000000112e-01 3.443700000000000094e-01 3.152900000000000147e-01 2.839999999999999747e-01 2.533199999999999896e-01 2.262200000000000044e-01 2.052299999999999958e-01 1.915399999999999880e-01 1.844500000000000028e-01 1.817799999999999971e-01 1.811599999999999877e-01 1.809000000000000052e-01 1.802700000000000136e-01 1.792799999999999949e-01 1.782999999999999863e-01 1.777400000000000091e-01 1.778599999999999903e-01 1.786699999999999955e-01 1.799300000000000066e-01 1.812799999999999967e-01 1.822900000000000076e-01 1.825799999999999923e-01 1.818099999999999994e-01 1.797400000000000109e-01 1.762299999999999978e-01
2.249500000000000111e-01 2.878399999999999848e-01 2.787799999999999723e-01 2.142799999999999983e-01 2.400599999999999956e-01 2.759099999999999886e-01 3.176700000000000079e-01 3.027500000000000191e-01 2.360200000000000076e-01 1.893499999999999905e-01 2.328000000000000069e-01 2.898299999999999765e-01 3.238599999999999812e-01 3.438300000000000245e-01 3.602299999999999947e-01 3.778099999999999792e-01 3.976299999999999835e-01 4.188100000000000156e-01 4.394399999999999973e-01 4.570799999999999863e-01 4.692999999999999949e-01 4.744200000000000084e-01 4.718600000000000017e-01 4.619300000000000073e-01 4.453900000000000081e-01 4.231699999999999906e-01 3.963099999999999956e-01 3.660200000000000120e-01 3.337300000000000266e-01 3.010099999999999998e-01 2.692999999999999838e-01 2.397600000000000009e-01 2.130900000000000016e-01 1.895499999999999963e-01 1.692099999999999993e-01 1.521599999999999897e-01 1.387599999999999945e-01 1.295199999999999962e-01 1.248200000000000004e-01 1.245799999999999963e-01 1.280199999999999949e-01 1.339299999999999935e-01 1.410399999999999987e-01 1.482100000000000084e-01 1.545999999999999874e-01 1.596299999999999941e-01 1.629200000000000093e-01 1.642699999999999994e-01 1.635800000000000032e-01
5.907700000000000173e-01 3.976899999999999880e-01 3.666699999999999959e-01 3.843199999999999950e-01 5.019200000000000328e-01 6.033800000000000274e-01 6.578600000000000003e-01 5.890600000000000280e-01 4.818399999999999905e-01 3.737199999999999966e-01 2.940400000000000236e-01 2.629900000000000015e-01 2.678200000000000025e-01 2.947000000000000175e-01 3.324599999999999778e-01 3.740399999999999836e-01 4.153100000000000125e-01 4.532700000000000062e-01 4.854299999999999726e-01 5.096899999999999764e-01 5.246600000000000152e-01 5.300000000000000266e-01 5.262900000000000356e-01 5.146199999999999664e-01 4.960399999999999809e-01 4.713800000000000212e-01 4.412800000000000056e-01 4.064599999999999880e-01 3.678699999999999748e-01 3.267100000000000004e-01 2.843300000000000272e-01 2.421099999999999919e-01 2.012899999999999967e-01 1.628900000000000070e-01 1.278400000000000092e-01 9.727199999999999736e-02 7.326299999999999479e-02 5.964699999999999863e-02 5.978900000000000187e-02 7.069000000000000283e-02 8.620600000000000485e-02 1.025100000000000039e-01 1.178300000000000042e-01 1.313300000000000023e-01 1.426099999999999868e-01 1.514699999999999935e-01 1.578299999999999981e-01 1.617099999999999926e-01 1.631799999999999917e-01
2.583400000000000141e-01 2.817999999999999949e-01 5.233600000000000474e-01 6.038599999999999524e-01 7.248299999999999743e-01 7.599500000000000144e-01 7.398500000000000076e-01 6.022899999999999920e-01 4.249399999999999844e-01 2.396699999999999942e-01 1.136100000000000027e-01 1.237899999999999973e-01 1.809000000000000052e-01 2.358999999999999986e-01 2.902899999999999925e-01 3.459499999999999797e-01 4.013200000000000101e-01 4.529699999999999838e-01 4.972699999999999898e-01 5.312900000000000400e-01 5.534099999999999575e-01 5.635200000000000209e-01 5.627100000000000435e-01 5.525499999999999856e-01 5.344200000000000061e-01 5.092299999999999605e-01 4.776099999999999790e-01 4.401300000000000212e-01 3.976299999999999835e-01 3.513000000000000012e-01 3.025700000000000056e-01 2.530600000000000072e-01 2.043399999999999939e-01 1.577600000000000113e-01 1.144400000000000001e-01 7.543099999999999805e-02 4.298500000000000237e-02 2.749599999999999961e-02 4.113399999999999695e-02 6.361500000000000488e-02 8.555000000000000104e-02 1.053299999999999931e-01 1.225900000000000045e-01 1.372500000000000109e-01 1.493099999999999983e-01 1.587800000000000045e-01 1.657399999999999984e-01 1.702599999999999947e-01 1.724700000000000122e-01
7.035299999999999887e-01 6.690000000000000391e-01 5.729699999999999793e-01 3.932499999999999885e-01 2.532599999999999851e-01 3.043399999999999994e-01 4.702799999999999758e-01 5.116399999999999837e-01 4.616000000000000103e-01 3.670800000000000174e-01 2.825099999999999834e-01 2.487399999999999889e-01 2.542400000000000215e-01 2.821899999999999964e-01 3.227400000000000269e-01 3.702199999999999935e-01 4.203399999999999914e-01 4.692000000000000060e-01 5.131499999999999950e-01 5.491000000000000325e-01 5.749300000000000521e-01 5.898099999999999454e-01 5.941600000000000215e-01 5.890199999999999880e-01 5.754000000000000226e-01 5.540800000000000169e-01 5.255999999999999561e-01 4.905499999999999861e-01 4.498599999999999821e-01 4.048700000000000077e-01 3.573100000000000165e-01 3.091599999999999904e-01 2.625399999999999956e-01 2.195199999999999929e-01 1.820799999999999919e-01 1.521299999999999875e-01 1.313199999999999923e-01 1.204999999999999960e-01 1.188499999999999973e-01 1.238900000000000001e-01 1.327500000000000069e-01 1.431600000000000095e-01 1.536800000000000110e-01 1.634200000000000097e-01 1.718600000000000128e-01 1.787199999999999900e-01 1.838299999999999934e-01 1.871299999999999908e-01 1.886200000000000099e-01
6.215600000000000014e-01 5.463400000000000478e-01 6.122499999999999609e-01 5.576100000000000501e-01 4.719900000000000206e-01 3.768000000000000238e-01 3.695599999999999996e-01 3.558600000000000096e-01 3.041699999999999959e-01 2.164800000000000058e-01 1.679400000000000059e-01 2.053099999999999925e-01 2.622999999999999776e-01 3.118699999999999806e-01 3.553299999999999792e-01 3.968900000000000206e-01 4.387400000000000189e-01 4.808399999999999896e-01 5.215100000000000291e-01 5.581500000000000350e-01 5.880900000000000016e-01 6.094000000000000528e-01 6.212600000000000344e-01 6.238000000000000211e-01 6.175000000000000488e-01 6.028799999999999715e-01 5.804899999999999505e-01 5.509899999999999798e-01 5.154400000000000093e-01 4.752899999999999903e-01 4.323199999999999821e-01 3.885799999999999810e-01 3.461500000000000132e-01 3.069399999999999906e-01 2.725299999999999945e-01 2.440299999999999969e-01 2.220300000000000051e-01 2.065099999999999991e-01 1.968999999999999917e-01 1.921899999999999997e-01 1.911899999999999988e-01 1.926700000000000079e-01 1.955900000000000138e-01 1.991100000000000092e-01 2.025700000000000001e-01 2.055200000000000082e-01 2.076199999999999990e-01 2.086699999999999944e-01 2.085500000000000131e-01
5.023800000000000487e-01 4.200599999999999890e-01 2.672300000000000231e-01 2.235499999999999987e-01 9.736100000000000310e-02 1.479000000000000037e-01 2.898200000000000220e-01 3.729700000000000237e-01 4.220999999999999752e-01 4.256599999999999828e-01 3.873699999999999921e-01 3.498399999999999843e-01 3.288599999999999857e-01 3.276200000000000223e-01 3.430000000000000271e-01 3.712699999999999889e-01 4.092700000000000227e-01 4.537599999999999967e-01 5.009799999999999809e-01 5.466699999999999893e-01 5.867099999999999538e-01 6.180099999999999483e-01 6.390299999999999869e-01 6.495900000000000007e-01 6.501900000000000457e-01 6.415899999999999936e-01 6.245899999999999785e-01 6.000999999999999668e-01 5.693200000000000482e-01 5.337499999999999467e-01 4.951200000000000045e-01 4.553499999999999770e-01 4.162899999999999934e-01 3.795700000000000185e-01 3.464700000000000002e-01 3.178500000000000214e-01 2.940999999999999726e-01 2.752499999999999947e-01 2.609500000000000153e-01 2.506499999999999839e-01 2.436599999999999877e-01 2.392100000000000060e-01 2.365899999999999948e-01 2.351300000000000057e-01 2.342799999999999883e-01 2.335800000000000098e-01 2.326799999999999979e-01 2.313099999999999878e-01 2.292899999999999938e-01
