2.393099999999999949e-01 5.070200000000000262e-01 4.762299999999999867e-01 2.686899999999999844e-01 2.026000000000000023e-01 2.774699999999999944e-01 3.433800000000000185e-01 3.693400000000000016e-01 2.696399999999999908e-01 1.795200000000000129e-01 1.223800000000000027e-01 9.203500000000000569e-02 7.688599999999999601e-02 6.951400000000000634e-02 6.619200000000000084e-02 6.604300000000000448e-02 6.959999999999999520e-02 7.721600000000000685e-02 8.847900000000000209e-02 1.025500000000000023e-01 1.186200000000000032e-01 1.360300000000000120e-01 1.541700000000000015e-01 1.724299999999999999e-01 1.901599999999999957e-01 2.066199999999999981e-01 2.211200000000000110e-01 2.330099999999999949e-01 2.418700000000000017e-01 2.475199999999999900e-01 2.500399999999999845e-01 2.497399999999999898e-01 2.470799999999999941e-01 2.425700000000000078e-01 2.366699999999999915e-01 2.297500000000000098e-01 2.219700000000000006e-01 2.127999999999999892e-01 1.972800000000000109e-01 1.821399999999999963e-01 1.672500000000000098e-01 1.520499999999999907e-01 1.361199999999999910e-01 1.191799999999999943e-01 1.012300000000000005e-01 8.270399999999999974e-02 6.512999999999999345e-02 5.285299999999999720e-02 5.392799999999999677e-02
3.595700000000000007e-01 4.731400000000000050e-01 6.476600000000000135e-01 6.047400000000000553e-01 4.882299999999999973e-01 4.175900000000000167e-01 3.554200000000000137e-01 2.953200000000000269e-01 1.863299999999999956e-01 1.328699999999999881e-01 1.117299999999999960e-01 9.949800000000000311e-02 8.900600000000000178e-02 7.950500000000000622e-02 7.204099999999999393e-02 6.778800000000000103e-02 6.752900000000000569e-02 7.153900000000000536e-02 7.961799999999999433e-02 9.119099999999999429e-02 1.054800000000000043e-01 1.216399999999999981e-01 1.387799999999999867e-01 1.560199999999999920e-01 1.725800000000000112e-01 1.877800000000000025e-01 2.011300000000000032e-01 2.123899999999999955e-01 2.216100000000000014e-01 2.290200000000000014e-01 2.349999999999999867e-01 2.399300000000000044e-01 2.441200000000000037e-01 2.477900000000000102e-01 2.510600000000000054e-01 2.540100000000000136e-01 2.566499999999999893e-01 2.582800000000000096e-01 2.525999999999999912e-01 2.477300000000000058e-01 2.440299999999999969e-01 2.413099999999999967e-01 2.395400000000000029e-01 2.388500000000000068e-01 2.395299999999999929e-01 2.419999999999999929e-01 2.468200000000000116e-01 2.545999999999999930e-01 2.659400000000000097e-01
3.957600000000000007e-01 2.794400000000000217e-01 1.545400000000000107e-01 3.332600000000000007e-01 3.468899999999999761e-01 3.173699999999999855e-01 2.793100000000000027e-01 2.305999999999999994e-01 1.243400000000000061e-01 7.149600000000000399e-02 6.721799999999999997e-02 6.718799999999999772e-02 6.543300000000000505e-02 6.668999999999999928e-02 7.205699999999999605e-02 7.955500000000000071e-02 8.732299999999999784e-02 9.454300000000000204e-02 1.010599999999999971e-01 1.069200000000000012e-01 1.121100000000000013e-01 1.164599999999999941e-01 1.197000000000000008e-01 1.214800000000000046e-01 1.216499999999999942e-01 1.204699999999999938e-01 1.188400000000000012e-01 1.184899999999999981e-01 1.216099999999999959e-01 1.298900000000000055e-01 1.436199999999999977e-01 1.616499999999999881e-01 1.822000000000000008e-01 2.036399999999999877e-01 2.248199999999999921e-01 2.451599999999999890e-01 2.644599999999999729e-01 2.820500000000000229e-01 2.907600000000000184e-01 2.994700000000000140e-01 3.090200000000000169e-01 3.195000000000000062e-01 3.309799999999999964e-01 3.435599999999999765e-01 3.573700000000000210e-01 3.725499999999999923e-01 3.892900000000000249e-01 4.078200000000000158e-01 4.283399999999999985e-01
4.294799999999999729e-01 3.536599999999999744e-01 2.487900000000000111e-01 1.880100000000000104e-01 3.175100000000000144e-01 3.141300000000000203e-01 3.174500000000000099e-01 3.508000000000000007e-01 2.866900000000000004e-01 2.110400000000000054e-01 1.506200000000000039e-01 1.148799999999999960e-01 9.759600000000000219e-02 9.150899999999999312e-02 9.189200000000000146e-02 9.579100000000000115e-02 1.011900000000000022e-01 1.066399999999999987e-01 1.111300000000000066e-01 1.139600000000000057e-01 1.146800000000000042e-01 1.129099999999999965e-01 1.082800000000000012e-01 1.004400000000000015e-01 8.918800000000000339e-02 7.466899999999999926e-02 5.803599999999999731e-02 4.336000000000000271e-02 4.113699999999999996e-02 5.726400000000000240e-02 8.297699999999999521e-02 1.116899999999999976e-01 1.406799999999999995e-01 1.687299999999999911e-01 1.954400000000000026e-01 2.209399999999999975e-01 2.455900000000000027e-01 2.692399999999999793e-01 2.851099999999999746e-01 3.017000000000000237e-01 3.199199999999999822e-01 3.398499999999999854e-01 3.614800000000000235e-01 3.847200000000000064e-01 4.094599999999999906e-01 4.355999999999999872e-01 4.630500000000000171e-01 4.917799999999999949e-01 5.217500000000000471e-01
5.508199999999999763e-01 5.963699999999999557e-01 3.518100000000000116e-01 1.616299999999999959e-01 3.309400000000000119e-01 2.915800000000000058e-01 2.616499999999999937e-01 3.236899999999999777e-01 2.913799999999999724e-01 2.151299999999999879e-01 1.438099999999999934e-01 1.107299999999999951e-01 1.129099999999999965e-01 1.263600000000000001e-01 1.381400000000000128e-01 1.461300000000000099e-01 1.513299999999999923e-01 1.549999999999999989e-01 1.580100000000000116e-01 1.607500000000000040e-01 1.632399999999999962e-01 1.652800000000000102e-01 1.665500000000000036e-01 1.667599999999999916e-01 1.657399999999999984e-01 1.635699999999999932e-01 1.605999999999999928e-01 1.574699999999999989e-01 1.550199999999999911e-01 1.540100000000000080e-01 1.550100000000000089e-01 1.582899999999999863e-01 1.639100000000000001e-01 1.719199999999999895e-01 1.825299999999999978e-01 1.961100000000000065e-01 2.130400000000000071e-01 2.330399999999999971e-01 2.498199999999999865e-01 2.700299999999999923e-01 2.938299999999999801e-01 3.207300000000000151e-01 3.502199999999999758e-01 3.818099999999999827e-01 4.150599999999999845e-01 4.496100000000000096e-01 4.851500000000000257e-01 5.214800000000000546e-01 5.584799999999999764e-01
4.285399999999999765e-01 5.462700000000000333e-01 6.424199999999999910e-01 4.379100000000000215e-01 1.418399999999999939e-01 2.743999999999999773e-01 4.119499999999999829e-01 5.253100000000000547e-01 4.716899999999999982e-01 3.803799999999999959e-01 2.948600000000000110e-01 2.368399999999999950e-01 2.028699999999999948e-01 1.836099999999999954e-01 1.720700000000000007e-01 1.650800000000000045e-01 1.617800000000000071e-01 1.618100000000000094e-01 1.646299999999999986e-01 1.693900000000000128e-01 1.751000000000000056e-01 1.807300000000000018e-01 1.853299999999999947e-01 1.880300000000000027e-01 1.881500000000000117e-01 1.852600000000000080e-01 1.791600000000000137e-01 1.700099999999999945e-01 1.583400000000000085e-01 1.449999999999999900e-01 1.313100000000000100e-01 1.190200000000000008e-01 1.104200000000000043e-01 1.080799999999999955e-01 1.139499999999999957e-01 1.283100000000000074e-01 1.500799999999999912e-01 1.773099999999999954e-01 2.033999999999999975e-01 2.322400000000000020e-01 2.636100000000000110e-01 2.969999999999999862e-01 3.319699999999999873e-01 3.681200000000000028e-01 4.051400000000000001e-01 4.427599999999999869e-01 4.808299999999999796e-01 5.192400000000000349e-01 5.579899999999999860e-01
4.052999999999999936e-01 4.308600000000000207e-01 4.011899999999999911e-01 2.948200000000000265e-01 2.132799999999999974e-01 2.186899999999999955e-01 3.048500000000000099e-01 4.399899999999999922e-01 4.526200000000000223e-01 3.994099999999999873e-01 3.132400000000000184e-01 2.290500000000000036e-01 1.594599999999999906e-01 1.099900000000000044e-01 8.475000000000000588e-02 8.301100000000000145e-02 9.524299999999999433e-02 1.122900000000000009e-01 1.299299999999999899e-01 1.464399999999999868e-01 1.609200000000000075e-01 1.726999999999999924e-01 1.811599999999999877e-01 1.856599999999999917e-01 1.856099999999999972e-01 1.805499999999999883e-01 1.701799999999999979e-01 1.544999999999999984e-01 1.338900000000000090e-01 1.091099999999999987e-01 8.139100000000000501e-02 5.309300000000000130e-02 3.218900000000000233e-02 4.030299999999999855e-02 6.909800000000000664e-02 1.029400000000000037e-01 1.385099999999999942e-01 1.746199999999999974e-01 2.056699999999999917e-01 2.363999999999999990e-01 2.674500000000000210e-01 2.989100000000000090e-01 3.307700000000000085e-01 3.629800000000000249e-01 3.955000000000000182e-01 4.283399999999999985e-01 4.615799999999999903e-01 4.953799999999999870e-01 5.299300000000000122e-01
3.724799999999999778e-01 3.714299999999999824e-01 2.830900000000000083e-01 1.643000000000000016e-01 8.220800000000000329e-02 1.851500000000000090e-01 3.244600000000000262e-01 4.807899999999999952e-01 4.809399999999999786e-01 4.105800000000000005e-01 3.160899999999999821e-01 2.322500000000000120e-01 1.673999999999999932e-01 1.230399999999999966e-01 1.002099999999999935e-01 9.752500000000000058e-02 1.083400000000000057e-01 1.252099999999999880e-01 1.437799999999999911e-01 1.620600000000000096e-01 1.791000000000000092e-01 1.943199999999999927e-01 2.072400000000000075e-01 2.173499999999999877e-01 2.241900000000000004e-01 2.273600000000000065e-01 2.266900000000000026e-01 2.223400000000000098e-01 2.149899999999999867e-01 2.058899999999999897e-01 1.968300000000000050e-01 1.898900000000000032e-01 1.870499999999999940e-01 1.896100000000000008e-01 1.978600000000000081e-01 2.112400000000000111e-01 2.287299999999999889e-01 2.485999999999999877e-01 2.632099999999999995e-01 2.792600000000000082e-01 2.967899999999999983e-01 3.154100000000000237e-01 3.348700000000000010e-01 3.550699999999999967e-01 3.760399999999999854e-01 3.979599999999999804e-01 4.210999999999999743e-01 4.458900000000000086e-01 4.727500000000000036e-01
1.370000000000000107e-01 7.291400000000000658e-02 1.295199999999999962e-01 1.064999999999999974e-01 4.123999999999999888e-02 1.928100000000000092e-01 3.448499999999999899e-01 4.619500000000000273e-01 4.002800000000000247e-01 2.950900000000000190e-01 2.128899999999999959e-01 1.801200000000000023e-01 1.774499999999999966e-01 1.806899999999999895e-01 1.816699999999999982e-01 1.811500000000000055e-01 1.816000000000000114e-01 1.846500000000000086e-01 1.908299999999999996e-01 1.999100000000000044e-01 2.113700000000000023e-01 2.245699999999999918e-01 2.388099999999999945e-01 2.533400000000000096e-01 2.673699999999999966e-01 2.801000000000000156e-01 2.907699999999999729e-01 2.988000000000000100e-01 3.039600000000000080e-01 3.063699999999999757e-01 3.065800000000000192e-01 3.054100000000000148e-01 3.038199999999999790e-01 3.027199999999999891e-01 3.028000000000000136e-01 3.044799999999999729e-01 3.078500000000000125e-01 3.119500000000000051e-01 3.087599999999999789e-01 3.076200000000000045e-01 3.085999999999999854e-01 3.111999999999999766e-01 3.151499999999999857e-01 3.204400000000000026e-01 3.273199999999999998e-01 3.362999999999999878e-01 3.480500000000000260e-01 3.633700000000000263e-01 3.830600000000000116e-01
3.396600000000000175e-01 6.073600000000000110e-01 5.847799999999999665e-01 4.819899999999999740e-01 4.892599999999999727e-01 4.863299999999999845e-01 4.964600000000000124e-01 5.373599999999999488e-01 4.214700000000000113e-01 2.909900000000000264e-01 2.002299999999999913e-01 1.665399999999999936e-01 1.658499999999999974e-01 1.723500000000000032e-01 1.767400000000000082e-01 1.785700000000000065e-01 1.796599999999999864e-01 1.817499999999999949e-01 1.860600000000000032e-01 1.932800000000000074e-01 2.037499999999999867e-01 2.174200000000000021e-01 2.340099999999999958e-01 2.529000000000000137e-01 2.732399999999999829e-01 2.939599999999999991e-01 3.138000000000000234e-01 3.315299999999999914e-01 3.461099999999999732e-01 3.567899999999999960e-01 3.633000000000000118e-01 3.657900000000000040e-01 3.648199999999999776e-01 3.611400000000000166e-01 3.555599999999999872e-01 3.488200000000000189e-01 3.413700000000000068e-01 3.326100000000000168e-01 3.148199999999999887e-01 2.986300000000000066e-01 2.841899999999999982e-01 2.710799999999999876e-01 2.592300000000000160e-01 2.489800000000000069e-01 2.411899999999999877e-01 2.372199999999999864e-01 2.387900000000000023e-01 2.476500000000000090e-01 2.650699999999999723e-01
