3.007699999999999818e-01 3.220899999999999874e-01 2.950599999999999890e-01 2.175199999999999911e-01 1.350000000000000089e-01 1.131199999999999983e-01 1.228999999999999954e-01 1.600000000000000033e-01 1.841599999999999904e-01 1.644899999999999973e-01 1.196200000000000041e-01 7.444800000000000029e-02 4.127399999999999819e-02 2.166600000000000123e-02 1.383299999999999981e-02 1.524299999999999961e-02 2.085499999999999854e-02 2.801500000000000171e-02 3.594100000000000072e-02 4.429199999999999804e-02 5.285600000000000021e-02 6.145300000000000068e-02 6.990799999999999792e-02 7.805700000000000138e-02 8.577500000000000402e-02 9.299599999999999533e-02 9.972799999999999720e-02 1.060299999999999992e-01 1.119900000000000062e-01 1.176800000000000068e-01 1.231300000000000033e-01 1.283499999999999919e-01 1.333199999999999941e-01 1.380399999999999960e-01 1.424900000000000055e-01 1.466899999999999871e-01 1.506800000000000084e-01 1.544699999999999962e-01 1.580999999999999905e-01 1.615999999999999936e-01 1.649799999999999878e-01 1.682700000000000029e-01 1.714799999999999935e-01 1.746199999999999974e-01 1.777100000000000068e-01 1.807400000000000118e-01 1.837100000000000122e-01 1.865799999999999959e-01 1.893299999999999983e-01
3.091900000000000204e-01 2.470799999999999941e-01 2.783900000000000263e-01 5.701000000000000512e-01 7.312999999999999501e-01 7.376099999999999879e-01 6.253900000000000015e-01 4.609699999999999909e-01 3.160700000000000176e-01 2.218499999999999917e-01 1.668399999999999883e-01 1.312800000000000078e-01 1.060099999999999931e-01 8.929499999999999937e-02 7.990099999999999980e-02 7.538799999999999668e-02 7.346400000000000152e-02 7.275299999999999823e-02 7.258399999999999574e-02 7.260199999999999987e-02 7.258799999999999975e-02 7.241999999999999826e-02 7.210300000000000042e-02 7.181899999999999396e-02 7.194200000000000594e-02 7.297299999999999620e-02 7.540800000000000280e-02 7.954799999999999371e-02 8.536399999999999544e-02 9.251500000000000001e-02 1.004899999999999960e-01 1.087400000000000033e-01 1.168499999999999955e-01 1.244900000000000034e-01 1.315099999999999880e-01 1.378500000000000003e-01 1.435400000000000009e-01 1.486300000000000121e-01 1.532100000000000128e-01 1.573700000000000099e-01 1.612000000000000099e-01 1.647800000000000098e-01 1.681600000000000039e-01 1.713999999999999968e-01 1.745400000000000007e-01 1.776099999999999901e-01 1.806099999999999928e-01 1.835299999999999987e-01 1.863400000000000056e-01
8.692199999999999926e-02 8.049000000000000599e-02 2.379400000000000126e-01 2.939999999999999836e-01 4.936400000000000232e-01 6.025700000000000500e-01 5.154400000000000093e-01 3.346299999999999830e-01 2.002700000000000036e-01 1.652000000000000135e-01 1.736800000000000010e-01 1.773200000000000054e-01 1.695200000000000040e-01 1.553299999999999959e-01 1.396399999999999864e-01 1.249500000000000055e-01 1.119200000000000056e-01 1.003000000000000003e-01 8.953999999999999460e-02 7.907500000000000639e-02 6.847100000000000408e-02 5.748600000000000237e-02 4.613600000000000340e-02 3.490000000000000047e-02 2.538699999999999984e-02 2.177000000000000116e-02 2.738099999999999909e-02 3.846600000000000019e-02 5.128699999999999926e-02 6.427099999999999480e-02 7.670100000000000529e-02 8.820799999999999474e-02 9.860700000000000021e-02 1.078500000000000014e-01 1.159799999999999998e-01 1.231099999999999972e-01 1.293600000000000028e-01 1.348699999999999899e-01 1.398000000000000076e-01 1.442499999999999893e-01 1.483399999999999996e-01 1.521599999999999897e-01 1.557900000000000118e-01 1.592800000000000049e-01 1.626700000000000090e-01 1.660000000000000087e-01 1.692500000000000115e-01 1.724299999999999999e-01 1.754900000000000071e-01
1.952899999999999914e-01 2.574299999999999922e-01 1.140700000000000047e-01 1.512699999999999878e-01 2.736600000000000144e-01 2.801699999999999746e-01 1.891599999999999948e-01 1.134700000000000014e-01 1.433800000000000074e-01 1.721900000000000097e-01 1.787199999999999900e-01 1.760799999999999865e-01 1.708600000000000119e-01 1.642099999999999949e-01 1.561099999999999988e-01 1.466899999999999871e-01 1.361600000000000033e-01 1.247599999999999959e-01 1.126800000000000024e-01 1.000999999999999945e-01 8.725499999999999923e-02 7.449899999999999578e-02 6.238199999999999995e-02 5.181700000000000195e-02 4.419900000000000218e-02 4.112699999999999689e-02 4.317499999999999810e-02 4.911800000000000194e-02 5.710799999999999904e-02 6.578199999999999326e-02 7.436500000000000055e-02 8.246499999999999664e-02 8.991000000000000381e-02 9.666500000000000092e-02 1.027700000000000002e-01 1.082899999999999974e-01 1.133300000000000002e-01 1.179800000000000015e-01 1.223299999999999943e-01 1.264500000000000068e-01 1.304099999999999981e-01 1.342700000000000005e-01 1.380500000000000060e-01 1.417799999999999894e-01 1.454900000000000082e-01 1.491500000000000048e-01 1.527399999999999869e-01 1.562399999999999900e-01 1.595900000000000096e-01
1.427400000000000058e-01 1.135300000000000059e-01 2.161700000000000010e-01 3.200500000000000012e-01 3.185899999999999843e-01 2.881600000000000272e-01 2.075899999999999967e-01 9.258600000000000163e-02 2.680599999999999997e-02 7.104100000000000692e-02 1.094500000000000056e-01 1.379299999999999971e-01 1.572999999999999954e-01 1.687800000000000133e-01 1.739100000000000090e-01 1.739400000000000113e-01 1.698800000000000032e-01 1.626900000000000013e-01 1.532699999999999896e-01 1.424400000000000110e-01 1.309500000000000108e-01 1.194500000000000006e-01 1.085499999999999937e-01 9.877600000000000269e-02 9.056599999999999373e-02 8.422100000000000419e-02 7.985499999999999543e-02 7.738699999999999746e-02 7.656599999999999517e-02 7.705499999999999849e-02 7.851099999999999746e-02 8.064100000000000434e-02 8.322200000000000431e-02 8.609999999999999598e-02 8.917600000000000526e-02 9.239300000000000290e-02 9.572700000000000653e-02 9.916600000000000414e-02 1.027200000000000057e-01 1.063800000000000023e-01 1.101599999999999940e-01 1.140499999999999986e-01 1.180299999999999960e-01 1.220799999999999941e-01 1.261500000000000121e-01 1.301900000000000002e-01 1.341400000000000092e-01 1.379199999999999871e-01 1.414600000000000024e-01
5.666299999999999670e-01 6.801199999999999468e-01 6.704599999999999449e-01 5.096000000000000529e-01 4.747100000000000208e-01 5.129399999999999515e-01 4.667899999999999827e-01 3.592600000000000238e-01 2.601899999999999769e-01 2.065200000000000091e-01 1.936299999999999966e-01 1.992700000000000027e-01 2.070799999999999863e-01 2.111999999999999988e-01 2.108500000000000096e-01 2.066699999999999926e-01 1.994199999999999862e-01 1.898199999999999887e-01 1.784799999999999998e-01 1.659700000000000064e-01 1.528299999999999936e-01 1.395899999999999919e-01 1.267199999999999993e-01 1.146699999999999942e-01 1.037899999999999934e-01 9.433600000000000319e-02 8.645799999999999319e-02 8.019999999999999352e-02 7.551399999999999779e-02 7.228099999999999803e-02 7.033499999999999475e-02 6.948899999999999522e-02 6.955000000000000071e-02 7.035500000000000087e-02 7.177000000000000046e-02 7.370200000000000362e-02 7.609299999999999398e-02 7.890800000000000591e-02 8.212500000000000355e-02 8.571700000000000153e-02 8.964600000000000346e-02 9.385599999999999499e-02 9.827199999999999824e-02 1.028000000000000025e-01 1.073500000000000010e-01 1.117999999999999966e-01 1.160599999999999965e-01 1.199999999999999956e-01 1.235499999999999932e-01
7.536199999999999566e-01 5.421399999999999553e-01 9.286200000000000010e-02 4.095799999999999996e-01 3.759000000000000119e-01 4.016299999999999870e-01 3.979699999999999904e-01 3.014899999999999802e-01 2.192800000000000027e-01 2.242399999999999949e-01 2.554899999999999949e-01 2.710500000000000131e-01 2.695199999999999818e-01 2.583099999999999841e-01 2.433400000000000007e-01 2.275300000000000100e-01 2.117799999999999960e-01 1.960999999999999965e-01 1.803299999999999903e-01 1.644100000000000006e-01 1.484699999999999909e-01 1.327800000000000091e-01 1.176699999999999968e-01 1.035200000000000009e-01 9.068500000000000172e-02 7.945399999999999685e-02 7.003800000000000303e-02 6.254400000000000237e-02 5.696099999999999774e-02 5.314300000000000274e-02 5.084199999999999831e-02 4.975999999999999868e-02 4.961999999999999744e-02 5.021599999999999675e-02 5.142800000000000149e-02 5.321499999999999841e-02 5.557900000000000340e-02 5.853799999999999976e-02 6.209100000000000036e-02 6.620099999999999596e-02 7.078700000000000270e-02 7.573299999999999477e-02 8.089399999999999369e-02 8.611199999999999410e-02 9.122399999999999953e-02 9.607699999999999574e-02 1.005299999999999944e-01 1.044500000000000012e-01 1.077400000000000024e-01
2.360800000000000121e-01 8.469899999999999651e-02 3.593999999999999972e-01 6.544400000000000217e-01 7.257599999999999607e-01 7.729700000000000459e-01 7.605699999999999683e-01 6.605699999999999905e-01 5.353499999999999925e-01 4.373199999999999865e-01 3.707599999999999785e-01 3.244900000000000007e-01 2.900699999999999945e-01 2.630199999999999760e-01 2.406800000000000050e-01 2.210399999999999865e-01 2.026900000000000091e-01 1.848100000000000021e-01 1.670699999999999963e-01 1.494199999999999973e-01 1.319700000000000040e-01 1.149700000000000027e-01 9.868100000000000482e-02 8.343399999999999428e-02 6.955600000000000671e-02 5.737600000000000339e-02 4.720400000000000290e-02 3.929599999999999760e-02 3.376400000000000234e-02 3.045000000000000137e-02 2.889900000000000108e-02 2.853500000000000134e-02 2.890300000000000161e-02 2.979400000000000104e-02 3.121600000000000069e-02 3.329800000000000121e-02 3.617399999999999782e-02 3.991100000000000203e-02 4.447000000000000258e-02 4.972399999999999737e-02 5.548499999999999960e-02 6.153700000000000142e-02 6.765999999999999792e-02 7.363899999999999613e-02 7.927800000000000125e-02 8.440200000000000480e-02 8.885800000000000642e-02 9.252199999999999314e-02 9.530099999999999683e-02
5.713399999999999590e-01 3.812699999999999978e-01 3.835100000000000176e-01 6.937200000000000033e-01 6.940600000000000103e-01 5.580100000000000060e-01 3.524999999999999800e-01 1.819600000000000106e-01 1.458299999999999874e-01 1.750500000000000111e-01 1.950300000000000089e-01 2.061499999999999999e-01 2.120400000000000063e-01 2.121200000000000030e-01 2.062299999999999967e-01 1.955000000000000071e-01 1.814800000000000024e-01 1.655300000000000105e-01 1.486800000000000066e-01 1.315800000000000025e-01 1.146699999999999942e-01 9.821900000000000075e-02 8.244100000000000039e-02 6.756500000000000006e-02 5.385299999999999809e-02 4.160400000000000209e-02 3.115800000000000167e-02 2.288499999999999909e-02 1.713200000000000139e-02 1.396000000000000019e-02 1.272399999999999920e-02 1.234999999999999987e-02 1.218999999999999945e-02 1.232800000000000042e-02 1.337099999999999921e-02 1.591300000000000006e-02 2.004099999999999979e-02 2.545199999999999893e-02 3.176600000000000257e-02 3.864200000000000274e-02 4.578800000000000231e-02 5.294800000000000201e-02 5.988899999999999779e-02 6.640200000000000269e-02 7.230100000000000415e-02 7.742000000000000270e-02 8.161899999999999711e-02 8.478600000000000025e-02 8.683799999999999852e-02
1.618700000000000139e-01 1.626900000000000013e-01 4.048300000000000232e-01 3.851299999999999724e-01 2.887199999999999767e-01 2.960999999999999743e-01 2.283199999999999952e-01 1.076499999999999957e-01 4.599999999999999922e-02 6.007200000000000040e-02 9.205199999999999494e-02 1.317000000000000115e-01 1.623900000000000066e-01 1.773299999999999876e-01 1.786999999999999977e-01 1.712100000000000011e-01 1.588600000000000012e-01 1.443000000000000116e-01 1.290300000000000058e-01 1.138099999999999945e-01 9.894100000000000117e-02 8.450100000000000666e-02 7.053399999999999948e-02 5.714799999999999741e-02 4.454999999999999932e-02 3.304599999999999899e-02 2.302799999999999986e-02 1.498900000000000059e-02 9.618500000000000313e-03 7.488100000000000138e-03 7.375099999999999885e-03 7.107500000000000102e-03 5.717999999999999992e-03 3.246699999999999933e-03 2.865200000000000038e-03 7.538699999999999742e-03 1.369899999999999937e-02 2.065499999999999975e-02 2.811200000000000157e-02 3.581999999999999768e-02 4.354399999999999937e-02 5.106100000000000222e-02 5.815900000000000236e-02 6.464200000000000501e-02 7.033399999999999375e-02 7.507900000000000684e-02 7.874399999999999455e-02 8.122400000000000453e-02 8.244200000000000139e-02
3.179899999999999949e-01 3.489900000000000224e-01 4.218899999999999872e-01 3.605200000000000071e-01 3.061800000000000077e-01 3.450799999999999979e-01 3.423499999999999877e-01 2.872000000000000108e-01 2.503500000000000170e-01 2.404799999999999993e-01 2.315099999999999936e-01 2.171399999999999997e-01 2.008800000000000030e-01 1.844500000000000028e-01 1.680099999999999927e-01 1.518200000000000105e-01 1.363300000000000067e-01 1.218999999999999945e-01 1.086099999999999982e-01 9.627900000000000347e-02 8.454299999999999315e-02 7.303999999999999382e-02 6.153299999999999742e-02 4.999100000000000071e-02 3.857399999999999718e-02 2.758700000000000041e-02 1.741300000000000139e-02 8.469000000000000833e-03 1.980899999999999848e-03 5.604399999999999833e-03 9.745600000000000096e-03 1.247099999999999945e-02 1.408500000000000030e-02 1.521300000000000083e-02 1.669500000000000151e-02 1.929700000000000165e-02 2.333999999999999964e-02 2.867099999999999857e-02 3.492300000000000265e-02 4.170499999999999902e-02 4.866800000000000292e-02 5.550800000000000178e-02 6.195900000000000019e-02 6.779100000000000403e-02 7.280599999999999572e-02 7.683600000000000152e-02 7.974299999999999444e-02 8.141900000000000526e-02 8.178900000000000059e-02
2.600799999999999779e-01 4.414500000000000091e-01 4.640900000000000025e-01 4.719300000000000161e-01 4.380399999999999849e-01 4.436499999999999888e-01 4.804399999999999782e-01 4.862099999999999755e-01 4.450299999999999812e-01 3.834000000000000186e-01 3.201300000000000257e-01 2.624299999999999966e-01 2.139999999999999958e-01 1.759600000000000053e-01 1.471500000000000030e-01 1.255300000000000027e-01 1.093500000000000028e-01 9.719400000000000261e-02 8.783299999999999441e-02 8.005500000000000116e-02 7.278099999999999847e-02 6.521699999999999720e-02 5.694099999999999856e-02 4.789800000000000307e-02 3.833500000000000102e-02 2.873699999999999866e-02 1.986999999999999877e-02 1.317899999999999974e-02 1.131899999999999920e-02 1.432600000000000019e-02 1.868999999999999828e-02 2.271199999999999955e-02 2.607599999999999849e-02 2.896100000000000063e-02 3.173399999999999832e-02 3.479199999999999654e-02 3.843699999999999894e-02 4.279399999999999871e-02 4.780999999999999833e-02 5.330000000000000016e-02 5.901100000000000095e-02 6.467199999999999338e-02 7.001699999999999591e-02 7.480799999999999950e-02 7.883400000000000130e-02 8.191800000000000470e-02 8.391600000000000448e-02 8.472000000000000364e-02 8.425799999999999956e-02
1.264200000000000046e-01 1.968699999999999894e-01 3.532600000000000184e-01 3.230100000000000193e-01 2.031600000000000072e-01 2.416300000000000114e-01 3.754100000000000215e-01 4.422300000000000120e-01 4.201599999999999779e-01 3.544100000000000028e-01 2.817100000000000160e-01 2.185199999999999920e-01 1.690300000000000136e-01 1.320399999999999907e-01 1.052099999999999980e-01 8.676999999999999991e-02 7.540800000000000280e-02 6.957599999999999896e-02 6.717700000000000060e-02 6.606199999999999573e-02 6.463099999999999401e-02 6.199199999999999849e-02 5.785300000000000165e-02 5.236600000000000282e-02 4.600900000000000128e-02 3.952599999999999864e-02 3.390300000000000258e-02 3.025100000000000011e-02 2.933600000000000096e-02 3.095399999999999888e-02 3.411999999999999755e-02 3.786400000000000182e-02 4.161399999999999821e-02 4.517399999999999888e-02 4.858099999999999918e-02 5.199000000000000149e-02 5.556799999999999934e-02 5.942999999999999672e-02 6.360200000000000575e-02 6.801500000000000601e-02 7.252400000000000513e-02 7.693800000000000638e-02 8.104500000000000592e-02 8.463600000000000290e-02 8.751899999999999957e-02 8.952400000000000635e-02 9.051499999999999824e-02 9.038799999999999613e-02 8.907900000000000540e-02
2.140600000000000003e-01 1.899800000000000100e-01 1.058199999999999974e-01 1.836399999999999977e-01 3.153099999999999792e-01 3.963700000000000001e-01 4.124700000000000033e-01 3.761900000000000244e-01 3.090399999999999814e-01 2.377799999999999914e-01 1.793700000000000017e-01 1.364799999999999902e-01 1.036399999999999960e-01 7.632400000000000295e-02 5.410299999999999832e-02 3.963499999999999662e-02 3.623200000000000032e-02 4.142300000000000149e-02 4.905099999999999738e-02 5.570599999999999857e-02 6.023499999999999688e-02 6.241700000000000026e-02 6.244500000000000051e-02 6.074800000000000338e-02 5.792400000000000326e-02 5.468499999999999750e-02 5.180300000000000182e-02 4.998600000000000265e-02 4.968800000000000300e-02 5.095600000000000129e-02 5.346499999999999864e-02 5.672900000000000165e-02 6.031000000000000250e-02 6.392299999999999371e-02 6.744600000000000595e-02 7.087499999999999356e-02 7.426599999999999868e-02 7.767599999999999505e-02 8.113099999999999479e-02 8.460299999999999765e-02 8.800800000000000289e-02 9.121899999999999453e-02 9.407999999999999696e-02 9.642599999999999782e-02 9.809600000000000264e-02 9.894200000000000217e-02 9.884400000000000130e-02 9.771000000000000518e-02 9.548600000000000143e-02
1.674200000000000133e-01 5.660500000000000254e-02 4.810299999999999992e-02 1.898100000000000065e-01 2.917899999999999938e-01 3.341399999999999926e-01 3.230799999999999783e-01 2.611999999999999877e-01 1.812000000000000000e-01 1.181600000000000011e-01 9.045300000000000562e-02 8.272699999999999498e-02 7.203800000000000481e-02 5.389300000000000340e-02 3.217099999999999821e-02 1.249800000000000043e-02 1.476099999999999982e-02 2.993399999999999880e-02 4.303699999999999887e-02 5.320899999999999935e-02 6.060999999999999721e-02 6.557399999999999340e-02 6.850000000000000533e-02 6.984100000000000030e-02 7.009500000000000453e-02 6.978600000000000081e-02 6.943699999999999872e-02 6.951799999999999646e-02 7.036000000000000587e-02 7.209300000000000430e-02 7.463200000000000389e-02 7.774799999999999767e-02 8.116099999999999703e-02 8.463500000000000190e-02 8.801200000000000689e-02 9.122600000000000153e-02 9.426600000000000257e-02 9.714699999999999724e-02 9.987799999999999456e-02 1.024400000000000033e-01 1.047899999999999943e-01 1.068299999999999944e-01 1.084600000000000009e-01 1.095499999999999946e-01 1.099699999999999983e-01 1.095900000000000069e-01 1.083199999999999996e-01 1.060900000000000037e-01 1.028400000000000009e-01
4.585000000000000187e-01 4.877699999999999814e-01 3.987200000000000188e-01 2.268300000000000038e-01 1.798200000000000076e-01 2.102300000000000002e-01 2.187600000000000100e-01 1.770599999999999952e-01 9.841400000000000148e-02 2.083199999999999982e-02 4.362599999999999811e-02 7.516399999999999471e-02 8.341700000000000503e-02 7.660500000000000642e-02 6.390999999999999459e-02 5.267999999999999766e-02 4.744600000000000206e-02 4.867900000000000005e-02 5.365400000000000030e-02 5.970199999999999813e-02 6.544800000000000617e-02 7.039600000000000024e-02 7.446899999999999353e-02 7.778400000000000591e-02 8.053100000000000536e-02 8.292800000000000171e-02 8.519500000000000683e-02 8.754299999999999582e-02 9.013699999999999490e-02 9.305700000000000083e-02 9.628899999999999959e-02 9.972899999999999820e-02 1.032200000000000062e-01 1.066099999999999964e-01 1.097800000000000026e-01 1.126700000000000063e-01 1.152500000000000052e-01 1.175299999999999956e-01 1.194999999999999951e-01 1.211499999999999938e-01 1.224500000000000033e-01 1.233400000000000052e-01 1.237400000000000028e-01 1.235600000000000032e-01 1.226899999999999935e-01 1.210399999999999948e-01 1.185299999999999965e-01 1.150800000000000017e-01 1.106700000000000045e-01
1.320399999999999907e-01 1.832499999999999962e-01 3.604600000000000026e-01 1.452499999999999902e-01 7.197299999999999531e-02 1.443399999999999961e-01 2.216100000000000014e-01 2.290899999999999881e-01 1.874099999999999933e-01 1.451300000000000090e-01 1.257500000000000007e-01 1.221399999999999986e-01 1.181100000000000066e-01 1.082899999999999974e-01 9.524599999999999733e-02 8.285299999999999609e-02 7.365599999999999925e-02 6.849900000000000433e-02 6.695199999999999763e-02 6.800599999999999701e-02 7.070099999999999996e-02 7.438799999999999579e-02 7.870199999999999418e-02 8.343499999999999528e-02 8.843800000000000272e-02 9.356699999999999739e-02 9.869400000000000395e-02 1.037200000000000066e-01 1.086000000000000021e-01 1.132900000000000018e-01 1.177600000000000036e-01 1.219500000000000028e-01 1.258100000000000052e-01 1.292600000000000138e-01 1.322800000000000087e-01 1.348199999999999954e-01 1.368999999999999939e-01 1.385299999999999865e-01 1.397100000000000009e-01 1.404400000000000093e-01 1.406900000000000095e-01 1.404400000000000093e-01 1.396199999999999941e-01 1.381699999999999873e-01 1.359899999999999998e-01 1.330199999999999994e-01 1.291899999999999993e-01 1.244399999999999951e-01 1.187499999999999944e-01
6.439700000000000424e-01 7.439799999999999747e-01 5.676999999999999824e-01 2.630600000000000160e-01 2.212800000000000045e-01 2.786600000000000188e-01 3.017000000000000237e-01 2.848100000000000076e-01 2.559899999999999953e-01 2.280000000000000082e-01 2.007099999999999995e-01 1.751999999999999946e-01 1.519300000000000095e-01 1.306200000000000139e-01 1.117999999999999966e-01 9.628599999999999659e-02 8.456400000000000028e-02 7.660899999999999654e-02 7.208199999999999330e-02 7.052100000000000035e-02 7.149700000000000499e-02 7.466000000000000414e-02 7.969500000000000195e-02 8.624199999999999922e-02 9.386400000000000299e-02 1.020699999999999941e-01 1.103900000000000020e-01 1.184499999999999997e-01 1.259800000000000086e-01 1.328000000000000014e-01 1.388399999999999912e-01 1.440800000000000136e-01 1.485100000000000031e-01 1.521800000000000097e-01 1.550999999999999879e-01 1.573400000000000076e-01 1.589200000000000057e-01 1.598900000000000043e-01 1.602800000000000058e-01 1.600999999999999923e-01 1.593299999999999994e-01 1.579500000000000071e-01 1.559300000000000130e-01 1.532000000000000028e-01 1.497100000000000097e-01 1.454000000000000015e-01 1.402100000000000013e-01 1.340899999999999870e-01 1.270300000000000040e-01
