2.549500000000000099e-01 3.738299999999999956e-01 3.109299999999999842e-01 4.093499999999999917e-01 6.828100000000000280e-01 7.833400000000000363e-01 7.520599999999999508e-01 7.953799999999999759e-01 7.927499999999999547e-01 6.741800000000000015e-01 6.146399999999999642e-01 5.884899999999999576e-01 5.787999999999999812e-01 5.803800000000000070e-01 5.911300000000000443e-01 6.065899999999999626e-01 6.192299999999999471e-01 6.210499999999999909e-01 6.074300000000000255e-01 5.786400000000000432e-01 5.389100000000000001e-01 4.939899999999999847e-01 4.489400000000000057e-01 4.070599999999999774e-01 3.699899999999999856e-01 3.382399999999999851e-01 3.117099999999999871e-01 2.899599999999999955e-01 2.724400000000000155e-01 2.585399999999999920e-01 2.476899999999999935e-01 2.394199999999999939e-01 2.333600000000000119e-01 2.292200000000000071e-01 2.268400000000000138e-01 2.260900000000000132e-01 2.269100000000000006e-01 2.292500000000000093e-01 2.330699999999999994e-01 2.383099999999999941e-01 2.449600000000000111e-01 2.529799999999999827e-01 2.623800000000000021e-01 2.731799999999999784e-01 2.853800000000000225e-01 2.990200000000000080e-01 3.141100000000000003e-01 3.306600000000000095e-01 3.486400000000000055e-01
3.668299999999999894e-01 4.057100000000000151e-01 4.785699999999999954e-01 4.666799999999999837e-01 4.087899999999999867e-01 3.084200000000000275e-01 2.740099999999999758e-01 4.214200000000000168e-01 5.806299999999999795e-01 5.658199999999999896e-01 5.298100000000000032e-01 4.944200000000000261e-01 4.619300000000000073e-01 4.364000000000000101e-01 4.213500000000000023e-01 4.151400000000000090e-01 4.108499999999999930e-01 4.000400000000000067e-01 3.773900000000000032e-01 3.423800000000000177e-01 2.984399999999999831e-01 2.506900000000000239e-01 2.041199999999999959e-01 1.628699999999999870e-01 1.304899999999999949e-01 1.101300000000000057e-01 1.030800000000000050e-01 1.067799999999999999e-01 1.163300000000000028e-01 1.277800000000000047e-01 1.389499999999999902e-01 1.489699999999999913e-01 1.576299999999999923e-01 1.650399999999999923e-01 1.714600000000000013e-01 1.771899999999999864e-01 1.824800000000000033e-01 1.875699999999999867e-01 1.926100000000000034e-01 1.977200000000000069e-01 2.029799999999999938e-01 2.084399999999999864e-01 2.141599999999999893e-01 2.202099999999999891e-01 2.266499999999999904e-01 2.335500000000000076e-01 2.409900000000000098e-01 2.490400000000000114e-01 2.577900000000000191e-01
4.449799999999999867e-01 3.777400000000000202e-01 3.548399999999999888e-01 4.295100000000000029e-01 4.328199999999999825e-01 2.436200000000000032e-01 2.358000000000000096e-01 3.368300000000000183e-01 3.629600000000000048e-01 3.059200000000000252e-01 2.702100000000000057e-01 2.409600000000000075e-01 2.103899999999999937e-01 1.861399999999999999e-01 1.820299999999999974e-01 2.002299999999999913e-01 2.265099999999999891e-01 2.458500000000000130e-01 2.509600000000000164e-01 2.414300000000000057e-01 2.208900000000000030e-01 1.940699999999999925e-01 1.650899999999999868e-01 1.369400000000000062e-01 1.118200000000000027e-01 9.173299999999999510e-02 7.852099999999999358e-02 7.309599999999999431e-02 7.430900000000000005e-02 7.951900000000000635e-02 8.633799999999999808e-02 9.338000000000000467e-02 1.000599999999999962e-01 1.062599999999999933e-01 1.120600000000000068e-01 1.175800000000000040e-01 1.229299999999999976e-01 1.281599999999999961e-01 1.332500000000000073e-01 1.381300000000000028e-01 1.427200000000000135e-01 1.469100000000000128e-01 1.506200000000000039e-01 1.537999999999999923e-01 1.564300000000000135e-01 1.585199999999999942e-01 1.601100000000000023e-01 1.612999999999999989e-01 1.622099999999999931e-01
2.187000000000000055e-01 1.659100000000000019e-01 2.049499999999999933e-01 3.663199999999999790e-01 6.015500000000000291e-01 5.785200000000000342e-01 4.124099999999999988e-01 3.056099999999999928e-01 2.545899999999999830e-01 2.356900000000000106e-01 2.472300000000000053e-01 2.632300000000000195e-01 2.718400000000000261e-01 2.681399999999999895e-01 2.525999999999999912e-01 2.290899999999999881e-01 2.029700000000000115e-01 1.795100000000000029e-01 1.625900000000000123e-01 1.529800000000000049e-01 1.482100000000000084e-01 1.446600000000000108e-01 1.398000000000000076e-01 1.326700000000000101e-01 1.234900000000000025e-01 1.130499999999999977e-01 1.023600000000000065e-01 9.231000000000000316e-02 8.358599999999999364e-02 7.662499999999999867e-02 7.166100000000000247e-02 6.878099999999999492e-02 6.796000000000000651e-02 6.906700000000000339e-02 7.185300000000000020e-02 7.597600000000000187e-02 8.103399999999999492e-02 8.661099999999999355e-02 9.230399999999999716e-02 9.775100000000000455e-02 1.026299999999999990e-01 1.067000000000000032e-01 1.097500000000000003e-01 1.116299999999999931e-01 1.122500000000000026e-01 1.115199999999999941e-01 1.093999999999999972e-01 1.058400000000000035e-01 1.008600000000000052e-01
6.906299999999999661e-01 8.000599999999999934e-01 7.146299999999999875e-01 6.413600000000000412e-01 6.273900000000000032e-01 4.705599999999999783e-01 3.325600000000000223e-01 3.482399999999999940e-01 3.735999999999999877e-01 3.178799999999999959e-01 2.787000000000000033e-01 2.540899999999999825e-01 2.348600000000000132e-01 2.135700000000000098e-01 1.853700000000000070e-01 1.493599999999999928e-01 1.094399999999999956e-01 7.543500000000000205e-02 6.311799999999999355e-02 7.384899999999999798e-02 8.916300000000000614e-02 9.920600000000000251e-02 1.022799999999999959e-01 9.930500000000000438e-02 9.176199999999999635e-02 8.107100000000000417e-02 6.845400000000000096e-02 5.492899999999999866e-02 4.139400000000000024e-02 2.882099999999999940e-02 1.903699999999999837e-02 1.635199999999999848e-02 2.215299999999999908e-02 3.126099999999999712e-02 4.093700000000000117e-02 5.039699999999999736e-02 5.936099999999999710e-02 6.767499999999999905e-02 7.521600000000000508e-02 8.186499999999999333e-02 8.750800000000000245e-02 9.204700000000000382e-02 9.540400000000000269e-02 9.751700000000000645e-02 9.833799999999999486e-02 9.782399999999999429e-02 9.592900000000000038e-02 9.260200000000000375e-02 8.778400000000000092e-02
4.301699999999999968e-01 4.551000000000000045e-01 2.528900000000000037e-01 1.663900000000000101e-01 2.817500000000000004e-01 3.300299999999999900e-01 2.988999999999999990e-01 2.509100000000000219e-01 1.533400000000000041e-01 8.266400000000000137e-02 1.232000000000000040e-01 1.811000000000000110e-01 2.275600000000000123e-01 2.587499999999999800e-01 2.737600000000000033e-01 2.732499999999999929e-01 2.599400000000000044e-01 2.382599999999999996e-01 2.132400000000000129e-01 1.890199999999999936e-01 1.679100000000000037e-01 1.503700000000000037e-01 1.357500000000000095e-01 1.230200000000000043e-01 1.111999999999999933e-01 9.966899999999999371e-02 8.822000000000000675e-02 7.705800000000000149e-02 6.675899999999999890e-02 5.817100000000000048e-02 5.225199999999999984e-02 4.969699999999999812e-02 5.048199999999999910e-02 5.384499999999999703e-02 5.877000000000000279e-02 6.442199999999999316e-02 7.024900000000000588e-02 7.591499999999999637e-02 8.121499999999999553e-02 8.602100000000000024e-02 9.024300000000000377e-02 9.382899999999999574e-02 9.674599999999999866e-02 9.897799999999999654e-02 1.005199999999999982e-01 1.013799999999999979e-01 1.015500000000000014e-01 1.010400000000000048e-01 9.986899999999999944e-02
6.391400000000000414e-01 6.849300000000000388e-01 5.956000000000000183e-01 5.101999999999999869e-01 5.752000000000000446e-01 5.599399999999999933e-01 4.572800000000000198e-01 3.628000000000000114e-01 2.477199999999999958e-01 2.011799999999999977e-01 2.283600000000000074e-01 2.597800000000000109e-01 2.812100000000000155e-01 2.909499999999999864e-01 2.884800000000000142e-01 2.741799999999999793e-01 2.506200000000000094e-01 2.226700000000000068e-01 1.963300000000000045e-01 1.762499999999999900e-01 1.637399999999999967e-01 1.570600000000000052e-01 1.534099999999999908e-01 1.505499999999999894e-01 1.471600000000000130e-01 1.426499999999999990e-01 1.369700000000000084e-01 1.303400000000000114e-01 1.232300000000000062e-01 1.161599999999999994e-01 1.096300000000000052e-01 1.040200000000000014e-01 9.957399999999999585e-02 9.636300000000000421e-02 9.432000000000000106e-02 9.329199999999999993e-02 9.309199999999999420e-02 9.353000000000000203e-02 9.443500000000000505e-02 9.566700000000000204e-02 9.711699999999999500e-02 9.871000000000000607e-02 1.004000000000000031e-01 1.021500000000000047e-01 1.039599999999999969e-01 1.058199999999999974e-01 1.077199999999999963e-01 1.096799999999999997e-01 1.116800000000000015e-01
5.300899999999999501e-01 6.712000000000000188e-01 6.783900000000000485e-01 5.623500000000000165e-01 4.530199999999999783e-01 2.626600000000000046e-01 2.590700000000000225e-01 3.680499999999999883e-01 3.998300000000000187e-01 3.325000000000000178e-01 2.964100000000000068e-01 2.827299999999999813e-01 2.728800000000000114e-01 2.553599999999999759e-01 2.251299999999999968e-01 1.815400000000000069e-01 1.275100000000000122e-01 6.934099999999999986e-02 2.640299999999999939e-02 5.579800000000000038e-02 9.675799999999999679e-02 1.288100000000000078e-01 1.512499999999999956e-01 1.653399999999999870e-01 1.726199999999999957e-01 1.745299999999999907e-01 1.723200000000000010e-01 1.670800000000000063e-01 1.597899999999999876e-01 1.513200000000000101e-01 1.423899999999999888e-01 1.335999999999999965e-01 1.253700000000000092e-01 1.179999999999999938e-01 1.116499999999999992e-01 1.063800000000000023e-01 1.021900000000000031e-01 9.900599999999999679e-02 9.676899999999999391e-02 9.539000000000000257e-02 9.479799999999999338e-02 9.493699999999999362e-02 9.577399999999999802e-02 9.729599999999999360e-02 9.950199999999999323e-02 1.024000000000000049e-01 1.059900000000000009e-01 1.102700000000000069e-01 1.152200000000000030e-01
3.312100000000000044e-01 2.810799999999999965e-01 1.042799999999999977e-01 3.678400000000000003e-01 4.310800000000000187e-01 2.762000000000000011e-01 8.531999999999999307e-02 7.464099999999999902e-02 2.047400000000000053e-01 2.519299999999999873e-01 2.787499999999999978e-01 3.031499999999999750e-01 3.227499999999999813e-01 3.321700000000000208e-01 3.292900000000000271e-01 3.155800000000000272e-01 2.948500000000000010e-01 2.717899999999999761e-01 2.509199999999999764e-01 2.352899999999999991e-01 2.256599999999999995e-01 2.206400000000000028e-01 2.178700000000000081e-01 2.151500000000000079e-01 2.110100000000000031e-01 2.047100000000000031e-01 1.961299999999999988e-01 1.855799999999999950e-01 1.736199999999999966e-01 1.608999999999999875e-01 1.480400000000000049e-01 1.355999999999999983e-01 1.240099999999999952e-01 1.135700000000000043e-01 1.044400000000000051e-01 9.670299999999999729e-02 9.035700000000000676e-02 8.535199999999999732e-02 8.161400000000000599e-02 7.907300000000000439e-02 7.767899999999999805e-02 7.741900000000000170e-02 7.831299999999999373e-02 8.041099999999999637e-02 8.376799999999999524e-02 8.843199999999999672e-02 9.442499999999999505e-02 1.017399999999999971e-01 1.103200000000000014e-01
1.502499999999999947e-01 1.894099999999999950e-01 1.345399999999999929e-01 1.870799999999999963e-01 3.178900000000000059e-01 3.328200000000000047e-01 2.670199999999999796e-01 1.624899999999999956e-01 8.721099999999999686e-02 1.679499999999999882e-01 2.288699999999999901e-01 2.630899999999999905e-01 2.777800000000000269e-01 2.805599999999999761e-01 2.795300000000000007e-01 2.806299999999999906e-01 2.853999999999999870e-01 2.914200000000000124e-01 2.950800000000000090e-01 2.940900000000000181e-01 2.881900000000000017e-01 2.785000000000000253e-01 2.663099999999999912e-01 2.525100000000000122e-01 2.374699999999999867e-01 2.213299999999999990e-01 2.042599999999999971e-01 1.865499999999999936e-01 1.686199999999999921e-01 1.509600000000000108e-01 1.340600000000000125e-01 1.183300000000000046e-01 1.040900000000000020e-01 9.153400000000000425e-02 8.071599999999999608e-02 7.160700000000000398e-02 6.409800000000000220e-02 5.805300000000000044e-02 5.335700000000000165e-02 4.997599999999999959e-02 4.799500000000000294e-02 4.762299999999999867e-02 4.913000000000000006e-02 5.273900000000000116e-02 5.854199999999999682e-02 6.648600000000000343e-02 7.643199999999999994e-02 8.821199999999999875e-02 1.016600000000000004e-01
