3.537699999999999734e-01 3.650700000000000056e-01 3.437500000000000000e-01 3.960299999999999931e-01 4.649800000000000044e-01 5.483500000000000041e-01 6.102400000000000047e-01 5.692199999999999482e-01 5.177000000000000490e-01 3.901299999999999768e-01 2.890900000000000136e-01 1.972399999999999987e-01 1.115899999999999948e-01 4.217100000000000015e-02 6.828700000000000048e-02 1.140599999999999947e-01 1.452799999999999925e-01 1.612800000000000067e-01 1.644400000000000028e-01 1.580499999999999960e-01 1.456399999999999917e-01 1.305399999999999894e-01 1.157600000000000018e-01 1.039299999999999946e-01 9.690799999999999415e-02 9.515300000000000147e-02 9.749499999999999833e-02 1.019800000000000012e-01 1.068700000000000067e-01 1.111000000000000043e-01 1.142200000000000021e-01 1.162300000000000000e-01 1.173899999999999944e-01 1.181399999999999950e-01 1.189800000000000024e-01 1.204299999999999954e-01 1.229800000000000060e-01 1.270399999999999863e-01 1.329200000000000104e-01 1.408200000000000007e-01 1.508899999999999963e-01 1.631799999999999917e-01 1.777700000000000113e-01 1.947200000000000042e-01 2.141200000000000048e-01 2.360899999999999943e-01 2.607700000000000018e-01 2.883299999999999752e-01 3.189299999999999913e-01
1.992599999999999927e-01 4.738200000000000189e-01 6.412900000000000267e-01 4.602899999999999769e-01 2.024100000000000066e-01 5.566600000000000020e-02 1.359299999999999918e-02 9.051700000000000024e-02 2.033399999999999930e-01 2.437400000000000122e-01 2.327500000000000124e-01 1.857300000000000062e-01 1.211799999999999961e-01 5.310399999999999843e-02 4.880099999999999716e-02 8.901399999999999590e-02 1.237300000000000066e-01 1.501300000000000134e-01 1.698600000000000110e-01 1.844200000000000006e-01 1.946400000000000075e-01 2.006999999999999895e-01 2.024700000000000111e-01 1.998399999999999899e-01 1.929800000000000126e-01 1.824500000000000011e-01 1.691499999999999948e-01 1.540900000000000047e-01 1.382299999999999918e-01 1.223899999999999988e-01 1.071399999999999991e-01 9.289300000000000335e-02 7.989999999999999880e-02 6.838500000000000134e-02 5.861199999999999743e-02 5.096599999999999742e-02 4.598200000000000204e-02 4.420299999999999924e-02 4.585700000000000193e-02 5.067300000000000276e-02 5.811399999999999899e-02 6.771000000000000629e-02 7.919299999999999951e-02 9.247800000000000464e-02 1.076000000000000012e-01 1.246799999999999992e-01 1.438699999999999979e-01 1.653600000000000070e-01 1.893299999999999983e-01
2.876900000000000013e-01 6.109200000000000186e-01 7.945799999999999530e-01 5.902300000000000324e-01 3.448200000000000154e-01 2.175999999999999879e-01 2.804900000000000171e-01 3.094100000000000183e-01 2.773700000000000054e-01 2.398299999999999876e-01 2.799800000000000066e-01 3.210700000000000220e-01 3.381899999999999906e-01 3.111599999999999921e-01 2.792000000000000037e-01 2.629699999999999815e-01 2.605799999999999783e-01 2.647999999999999798e-01 2.698200000000000043e-01 2.726000000000000090e-01 2.719799999999999995e-01 2.675699999999999745e-01 2.592599999999999905e-01 2.471700000000000008e-01 2.316300000000000026e-01 2.132699999999999874e-01 1.930000000000000049e-01 1.718399999999999928e-01 1.507600000000000051e-01 1.305399999999999894e-01 1.117599999999999982e-01 9.476400000000000101e-02 7.971300000000000607e-02 6.665400000000000491e-02 5.556599999999999734e-02 4.641399999999999693e-02 3.917799999999999755e-02 3.387699999999999739e-02 3.053099999999999911e-02 2.909300000000000080e-02 2.938100000000000087e-02 3.110299999999999870e-02 3.396899999999999920e-02 3.777500000000000302e-02 4.242699999999999944e-02 4.793399999999999744e-02 5.439200000000000285e-02 6.197799999999999837e-02 7.095600000000000518e-02
5.473700000000000232e-01 7.255700000000000482e-01 8.249199999999999866e-01 7.040399999999999991e-01 6.409200000000000452e-01 5.623700000000000365e-01 3.972200000000000175e-01 2.046800000000000008e-01 1.239100000000000062e-01 1.224699999999999955e-01 1.575000000000000011e-01 1.825100000000000056e-01 1.847199999999999953e-01 1.598499999999999921e-01 1.458200000000000052e-01 1.596200000000000119e-01 1.875900000000000067e-01 2.144699999999999940e-01 2.333099999999999896e-01 2.424300000000000066e-01 2.426000000000000101e-01 2.354700000000000126e-01 2.228600000000000025e-01 2.064499999999999946e-01 1.876800000000000135e-01 1.678000000000000047e-01 1.478399999999999992e-01 1.285699999999999898e-01 1.105300000000000032e-01 9.402399999999999647e-02 7.915099999999999913e-02 6.588800000000000212e-02 5.412499999999999950e-02 4.370799999999999685e-02 3.446300000000000058e-02 2.622100000000000125e-02 1.882899999999999852e-02 1.216899999999999926e-02 6.235000000000000091e-03 2.358799999999999873e-03 5.704200000000000416e-03 1.041199999999999938e-02 1.501800000000000010e-02 1.950400000000000050e-02 2.399000000000000091e-02 2.868300000000000016e-02 3.389299999999999952e-02 4.004300000000000220e-02 4.766600000000000004e-02
3.158000000000000251e-01 5.962699999999999667e-01 8.332399999999999807e-01 7.369299999999999740e-01 5.337800000000000322e-01 4.394399999999999973e-01 3.741900000000000226e-01 2.100599999999999967e-01 1.013199999999999934e-01 2.280699999999999950e-01 3.145999999999999908e-01 3.485699999999999910e-01 3.527899999999999925e-01 3.143599999999999728e-01 2.681499999999999995e-01 2.302599999999999925e-01 2.006699999999999873e-01 1.769600000000000062e-01 1.569099999999999939e-01 1.390699999999999992e-01 1.227499999999999980e-01 1.078699999999999937e-01 9.468300000000000327e-02 8.349099999999999577e-02 7.438999999999999779e-02 6.715799999999999548e-02 6.138799999999999812e-02 5.673799999999999677e-02 5.307800000000000018e-02 5.045499999999999985e-02 4.894400000000000139e-02 4.852700000000000069e-02 4.905899999999999844e-02 5.033800000000000080e-02 5.219399999999999734e-02 5.454900000000000027e-02 5.743499999999999994e-02 6.097299999999999942e-02 6.534500000000000031e-02 7.075599999999999945e-02 7.740299999999999958e-02 8.545800000000000618e-02 9.506000000000000560e-02 1.063299999999999940e-01 1.193599999999999939e-01 1.342500000000000082e-01 1.511299999999999866e-01 1.701100000000000112e-01 1.913300000000000001e-01
2.043699999999999961e-01 3.583600000000000119e-01 2.785699999999999843e-01 4.047799999999999732e-01 3.248400000000000176e-01 2.997500000000000164e-01 2.945999999999999730e-01 1.606299999999999950e-01 1.420099999999999973e-01 2.189500000000000057e-01 2.346499999999999975e-01 2.079799999999999982e-01 1.714900000000000035e-01 1.335000000000000075e-01 1.123600000000000015e-01 1.039100000000000024e-01 9.852700000000000347e-02 9.078200000000000158e-02 7.859800000000000120e-02 6.209400000000000336e-02 4.284600000000000214e-02 2.329799999999999927e-02 8.722300000000000539e-03 1.557500000000000030e-02 2.684699999999999934e-02 3.506999999999999701e-02 4.029400000000000343e-02 4.351200000000000206e-02 4.599999999999999922e-02 4.893999999999999739e-02 5.312299999999999661e-02 5.884400000000000047e-02 6.603599999999999748e-02 7.448699999999999766e-02 8.398700000000000609e-02 9.438599999999999768e-02 1.055999999999999994e-01 1.176200000000000023e-01 1.304700000000000026e-01 1.442199999999999871e-01 1.589800000000000102e-01 1.748800000000000077e-01 1.920800000000000007e-01 2.107499999999999929e-01 2.310699999999999976e-01 2.532200000000000006e-01 2.773800000000000154e-01 3.037199999999999900e-01 3.323699999999999988e-01
6.517399999999999860e-01 7.185500000000000220e-01 8.047299999999999454e-01 6.794499999999999984e-01 5.928099999999999481e-01 5.312900000000000400e-01 4.285700000000000065e-01 3.024399999999999866e-01 3.152599999999999847e-01 3.166100000000000025e-01 2.853800000000000225e-01 2.348000000000000087e-01 2.132199999999999929e-01 2.305200000000000027e-01 2.623199999999999976e-01 2.844700000000000006e-01 2.908100000000000129e-01 2.836099999999999732e-01 2.669300000000000006e-01 2.447400000000000131e-01 2.203499999999999903e-01 1.962399999999999978e-01 1.740599999999999925e-01 1.547199999999999964e-01 1.386400000000000132e-01 1.260000000000000009e-01 1.168899999999999939e-01 1.113299999999999984e-01 1.091899999999999954e-01 1.101300000000000057e-01 1.136500000000000010e-01 1.192099999999999965e-01 1.263400000000000079e-01 1.347200000000000064e-01 1.441399999999999904e-01 1.544699999999999962e-01 1.656499999999999917e-01 1.776600000000000124e-01 1.905199999999999949e-01 2.042599999999999971e-01 2.189300000000000135e-01 2.346199999999999952e-01 2.514500000000000068e-01 2.695799999999999863e-01 2.891799999999999926e-01 3.104500000000000037e-01 3.336000000000000076e-01 3.588500000000000023e-01 3.864099999999999757e-01
3.771499999999999853e-01 2.599599999999999828e-02 1.890100000000000113e-01 2.692599999999999993e-01 2.938399999999999901e-01 3.950099999999999723e-01 5.807200000000000140e-01 7.387399999999999523e-01 9.135400000000000187e-01 9.267100000000000337e-01 9.490699999999999692e-01 9.703199999999999603e-01 9.872400000000000064e-01 9.092099999999999627e-01 7.992099999999999760e-01 6.943099999999999827e-01 5.979400000000000270e-01 5.094600000000000239e-01 4.278500000000000081e-01 3.526299999999999990e-01 2.838399999999999812e-01 2.216400000000000037e-01 1.663499999999999979e-01 1.188300000000000051e-01 8.143499999999999350e-02 6.011799999999999783e-02 6.083999999999999825e-02 7.592999999999999750e-02 9.451299999999999979e-02 1.121700000000000058e-01 1.277200000000000002e-01 1.410500000000000087e-01 1.523700000000000054e-01 1.620300000000000074e-01 1.703600000000000114e-01 1.776699999999999946e-01 1.842799999999999994e-01 1.904399999999999982e-01 1.964100000000000013e-01 2.024199999999999888e-01 2.087299999999999989e-01 2.155900000000000039e-01 2.232899999999999885e-01 2.321499999999999952e-01 2.424999999999999933e-01 2.547499999999999765e-01 2.692700000000000093e-01 2.864900000000000224e-01 3.068000000000000171e-01
3.421899999999999942e-01 2.178900000000000003e-01 1.830299999999999983e-01 3.008799999999999808e-01 2.554699999999999749e-01 1.785799999999999887e-01 1.257000000000000062e-01 1.171100000000000058e-01 1.464300000000000046e-01 1.695500000000000063e-01 2.201599999999999946e-01 2.966799999999999993e-01 3.890000000000000124e-01 4.411599999999999966e-01 4.574300000000000033e-01 4.552800000000000180e-01 4.439500000000000113e-01 4.299700000000000188e-01 4.162600000000000189e-01 4.028100000000000014e-01 3.883400000000000185e-01 3.716900000000000204e-01 3.524900000000000255e-01 3.312700000000000089e-01 3.090800000000000214e-01 2.872000000000000108e-01 2.667300000000000226e-01 2.483899999999999997e-01 2.325000000000000122e-01 2.189699999999999980e-01 2.075200000000000100e-01 1.977200000000000069e-01 1.891599999999999948e-01 1.814699999999999924e-01 1.743300000000000127e-01 1.674900000000000000e-01 1.607399999999999940e-01 1.539500000000000035e-01 1.470200000000000118e-01 1.398999999999999966e-01 1.326499999999999901e-01 1.254099999999999937e-01 1.184899999999999981e-01 1.123999999999999999e-01 1.079699999999999965e-01 1.063599999999999962e-01 1.089200000000000029e-01 1.168899999999999939e-01 1.309899999999999953e-01
7.688500000000000334e-01 8.038600000000000190e-01 5.903300000000000214e-01 3.230199999999999738e-01 3.235299999999999843e-01 3.746900000000000230e-01 4.361499999999999821e-01 4.670199999999999907e-01 4.902400000000000091e-01 4.227799999999999891e-01 3.753299999999999970e-01 3.406899999999999928e-01 3.118799999999999906e-01 2.596399999999999819e-01 2.108800000000000119e-01 1.857099999999999862e-01 1.918700000000000128e-01 2.220199999999999951e-01 2.611299999999999732e-01 2.978600000000000136e-01 3.261999999999999900e-01 3.437399999999999900e-01 3.503700000000000148e-01 3.473700000000000121e-01 3.367299999999999738e-01 3.207400000000000251e-01 3.016599999999999837e-01 2.814099999999999935e-01 2.614299999999999957e-01 2.426500000000000046e-01 2.255399999999999905e-01 2.101999999999999980e-01 1.965200000000000002e-01 1.842300000000000049e-01 1.730500000000000094e-01 1.626599999999999990e-01 1.527799999999999991e-01 1.431699999999999917e-01 1.336299999999999988e-01 1.239999999999999991e-01 1.141500000000000015e-01 1.040200000000000014e-01 9.359199999999999464e-02 8.297499999999999321e-02 7.251199999999999313e-02 6.305499999999999994e-02 5.643600000000000005e-02 5.569000000000000339e-02 6.351700000000000401e-02
