1.534800000000000053e-01 1.587500000000000022e-01 3.203099999999999836e-01 4.475799999999999779e-01 4.505100000000000215e-01 3.811800000000000188e-01 3.363399999999999723e-01 2.751700000000000257e-01 2.879499999999999837e-01 3.260600000000000165e-01 3.715899999999999759e-01 4.121799999999999908e-01 4.418400000000000105e-01 4.622299999999999742e-01 4.763800000000000257e-01 4.866599999999999815e-01 4.944700000000000206e-01 5.006800000000000139e-01 5.056100000000000039e-01 5.087899999999999645e-01 5.090500000000000025e-01 5.053999999999999604e-01 4.976700000000000013e-01 4.865599999999999925e-01 4.732199999999999740e-01 4.586899999999999866e-01 4.435899999999999843e-01 4.281099999999999905e-01 4.123800000000000243e-01 3.965699999999999781e-01 3.807900000000000174e-01 3.649499999999999966e-01 3.488299999999999734e-01 3.321899999999999853e-01 3.148599999999999732e-01 2.967600000000000238e-01 2.778399999999999759e-01 2.580999999999999961e-01 2.375899999999999956e-01 2.163599999999999968e-01 1.945000000000000062e-01 1.721399999999999875e-01 1.494300000000000073e-01 1.266700000000000048e-01 1.043199999999999961e-01 8.328499999999999792e-02 6.553200000000000691e-02 5.513200000000000045e-02 5.705099999999999755e-02
1.084299999999999986e-01 1.482700000000000129e-01 3.682699999999999863e-01 4.511100000000000110e-01 4.855900000000000216e-01 6.224399999999999933e-01 6.953399999999999581e-01 4.649800000000000044e-01 2.571899999999999742e-01 9.357899999999999552e-02 2.423499999999999960e-02 8.987799999999999956e-02 1.105899999999999939e-01 9.998700000000000643e-02 7.680599999999999927e-02 7.065200000000000646e-02 9.520599999999999896e-02 1.260900000000000076e-01 1.465700000000000058e-01 1.517499999999999960e-01 1.427799999999999903e-01 1.247599999999999959e-01 1.064200000000000007e-01 9.914800000000000002e-02 1.094200000000000034e-01 1.318000000000000005e-01 1.576500000000000123e-01 1.817100000000000104e-01 2.017299999999999927e-01 2.172399999999999887e-01 2.286100000000000076e-01 2.364600000000000035e-01 2.413899999999999935e-01 2.439399999999999902e-01 2.445400000000000074e-01 2.435499999999999887e-01 2.412300000000000000e-01 2.377700000000000091e-01 2.333099999999999896e-01 2.279899999999999982e-01 2.219399999999999984e-01 2.154000000000000081e-01 2.086699999999999944e-01 2.022200000000000109e-01 1.966299999999999992e-01 1.926400000000000057e-01 1.910300000000000054e-01 1.925800000000000012e-01 1.978600000000000081e-01
1.608400000000000107e-01 1.109900000000000053e-01 7.496800000000000685e-02 8.786599999999999966e-02 1.019499999999999990e-01 1.732200000000000129e-01 2.447100000000000108e-01 1.602699999999999958e-01 5.636499999999999844e-02 9.363499999999999601e-02 1.876400000000000012e-01 2.597999999999999754e-01 3.066200000000000037e-01 3.314900000000000069e-01 3.370000000000000218e-01 3.257999999999999785e-01 3.024299999999999766e-01 2.736199999999999743e-01 2.466899999999999926e-01 2.268699999999999883e-01 2.155600000000000016e-01 2.105100000000000027e-01 2.079000000000000015e-01 2.045200000000000073e-01 1.987400000000000000e-01 1.904299999999999882e-01 1.803899999999999948e-01 1.698199999999999987e-01 1.600000000000000033e-01 1.520900000000000030e-01 1.469799999999999995e-01 1.451900000000000135e-01 1.468599999999999905e-01 1.517799999999999983e-01 1.594899999999999929e-01 1.693500000000000005e-01 1.807100000000000095e-01 1.929500000000000104e-01 2.055500000000000105e-01 2.181200000000000083e-01 2.303800000000000014e-01 2.421599999999999864e-01 2.534000000000000141e-01 2.641299999999999759e-01 2.744300000000000073e-01 2.844700000000000006e-01 2.944300000000000250e-01 3.045300000000000229e-01 3.149500000000000077e-01
3.630499999999999838e-01 3.362299999999999733e-01 2.882299999999999862e-01 2.250000000000000056e-01 1.447599999999999998e-01 1.780299999999999938e-01 3.069799999999999751e-01 3.312300000000000244e-01 3.461500000000000132e-01 3.745899999999999785e-01 3.950799999999999867e-01 3.961500000000000021e-01 3.830700000000000216e-01 3.621099999999999874e-01 3.339900000000000091e-01 2.978999999999999981e-01 2.555299999999999794e-01 2.126899999999999902e-01 1.779600000000000071e-01 1.584099999999999953e-01 1.540199999999999902e-01 1.574099999999999944e-01 1.603999999999999870e-01 1.582099999999999895e-01 1.493599999999999928e-01 1.344899999999999984e-01 1.153099999999999958e-01 9.407600000000000684e-02 7.331699999999999329e-02 5.622800000000000020e-02 4.722400000000000209e-02 4.957500000000000101e-02 6.060600000000000015e-02 7.553999999999999604e-02 9.168999999999999373e-02 1.079399999999999943e-01 1.238400000000000056e-01 1.392400000000000027e-01 1.541099999999999970e-01 1.684900000000000009e-01 1.824300000000000088e-01 1.960099999999999898e-01 2.093000000000000138e-01 2.223499999999999921e-01 2.352100000000000024e-01 2.478799999999999892e-01 2.603400000000000158e-01 2.725500000000000145e-01 2.844800000000000106e-01
3.334699999999999886e-01 3.286499999999999977e-01 1.755400000000000016e-01 1.979799999999999893e-01 2.742499999999999938e-01 4.110800000000000010e-01 5.761800000000000255e-01 4.905300000000000216e-01 3.604299999999999726e-01 2.434300000000000075e-01 1.776300000000000101e-01 1.802900000000000058e-01 2.121099999999999930e-01 2.428800000000000125e-01 2.670000000000000151e-01 2.863299999999999734e-01 3.028500000000000081e-01 3.168900000000000050e-01 3.276399999999999868e-01 3.340600000000000236e-01 3.354099999999999859e-01 3.314099999999999824e-01 3.222599999999999909e-01 3.085800000000000209e-01 2.912500000000000089e-01 2.713400000000000256e-01 2.500299999999999745e-01 2.284700000000000064e-01 2.077799999999999925e-01 1.888799999999999923e-01 1.723899999999999877e-01 1.585600000000000065e-01 1.473700000000000010e-01 1.386400000000000132e-01 1.321700000000000097e-01 1.277300000000000102e-01 1.251500000000000112e-01 1.243200000000000000e-01 1.252000000000000057e-01 1.277699999999999947e-01 1.320500000000000007e-01 1.379799999999999915e-01 1.454600000000000060e-01 1.542399999999999882e-01 1.640500000000000014e-01 1.744999999999999885e-01 1.851899999999999935e-01 1.957299999999999873e-01 2.057400000000000062e-01
2.477800000000000002e-01 5.073800000000000532e-01 5.803899999999999615e-01 4.978400000000000047e-01 4.305399999999999783e-01 3.496799999999999908e-01 2.417499999999999927e-01 1.049999999999999961e-01 1.435899999999999954e-01 1.898100000000000065e-01 1.995999999999999996e-01 1.862199999999999966e-01 1.667700000000000016e-01 1.513400000000000023e-01 1.451300000000000090e-01 1.517400000000000138e-01 1.713300000000000101e-01 1.993600000000000094e-01 2.295599999999999863e-01 2.568099999999999827e-01 2.778599999999999959e-01 2.911599999999999744e-01 2.963799999999999768e-01 2.940200000000000036e-01 2.851099999999999746e-01 2.709300000000000042e-01 2.528500000000000192e-01 2.322200000000000097e-01 2.102900000000000047e-01 1.881500000000000117e-01 1.665899999999999881e-01 1.460100000000000009e-01 1.265799999999999981e-01 1.083999999999999964e-01 9.161199999999999899e-02 7.651499999999999968e-02 6.375699999999999423e-02 5.453100000000000308e-02 5.047600000000000003e-02 5.259500000000000286e-02 6.008600000000000052e-02 7.109999999999999654e-02 8.401400000000000534e-02 9.774099999999999455e-02 1.115499999999999964e-01 1.249099999999999933e-01 1.373999999999999944e-01 1.486500000000000044e-01 1.583600000000000008e-01
6.900300000000000322e-01 8.373599999999999932e-01 5.766000000000000014e-01 3.346100000000000185e-01 2.135400000000000076e-01 3.406699999999999728e-01 4.659800000000000053e-01 3.596500000000000252e-01 2.493400000000000061e-01 1.732200000000000129e-01 1.317000000000000115e-01 1.217799999999999994e-01 1.318799999999999972e-01 1.478899999999999937e-01 1.607599999999999862e-01 1.663999999999999924e-01 1.649500000000000133e-01 1.601100000000000023e-01 1.573900000000000021e-01 1.611299999999999955e-01 1.720899999999999930e-01 1.876500000000000112e-01 2.038600000000000134e-01 2.172399999999999887e-01 2.255000000000000060e-01 2.276499999999999913e-01 2.237800000000000067e-01 2.146899999999999920e-01 2.016100000000000114e-01 1.858499999999999874e-01 1.685599999999999876e-01 1.505199999999999871e-01 1.323000000000000009e-01 1.143600000000000033e-01 9.723999999999999311e-02 8.166400000000000048e-02 6.875599999999999767e-02 6.013700000000000295e-02 5.746400000000000119e-02 6.109200000000000047e-02 6.955400000000000471e-02 8.083700000000000607e-02 9.340800000000000491e-02 1.063000000000000056e-01 1.189299999999999941e-01 1.309299999999999908e-01 1.420299999999999896e-01 1.520900000000000030e-01 1.610099999999999865e-01
5.769100000000000339e-01 8.264200000000000434e-01 6.695999999999999730e-01 4.136299999999999977e-01 1.409999999999999865e-01 1.684199999999999864e-01 2.073500000000000065e-01 1.197700000000000015e-01 7.860399999999999332e-02 9.004399999999999904e-02 1.256599999999999939e-01 1.607399999999999940e-01 1.823799999999999866e-01 1.894800000000000095e-01 1.853200000000000125e-01 1.739400000000000113e-01 1.595399999999999874e-01 1.471000000000000085e-01 1.418800000000000061e-01 1.469199999999999950e-01 1.607899999999999885e-01 1.792600000000000027e-01 1.981199999999999906e-01 2.146000000000000130e-01 2.272399999999999975e-01 2.355599999999999916e-01 2.396099999999999897e-01 2.397600000000000009e-01 2.365899999999999948e-01 2.308800000000000019e-01 2.233700000000000130e-01 2.146299999999999875e-01 2.051300000000000068e-01 1.953000000000000014e-01 1.855900000000000050e-01 1.764499999999999957e-01 1.683000000000000052e-01 1.615199999999999969e-01 1.563400000000000067e-01 1.529000000000000081e-01 1.511399999999999966e-01 1.509099999999999886e-01 1.519699999999999940e-01 1.540600000000000025e-01 1.569200000000000039e-01 1.603900000000000048e-01 1.643600000000000061e-01 1.688099999999999878e-01 1.738000000000000100e-01
1.722700000000000065e-01 2.785400000000000098e-01 2.456299999999999872e-01 1.764799999999999980e-01 2.154300000000000104e-01 3.784000000000000141e-01 5.798999999999999710e-01 5.326999999999999513e-01 4.529699999999999838e-01 3.798300000000000010e-01 3.087900000000000089e-01 2.416600000000000137e-01 1.893400000000000083e-01 1.639299999999999924e-01 1.667200000000000071e-01 1.833500000000000130e-01 1.988900000000000112e-01 2.067900000000000016e-01 2.073000000000000120e-01 2.039700000000000124e-01 2.010000000000000120e-01 2.016600000000000059e-01 2.073800000000000088e-01 2.176599999999999924e-01 2.306300000000000017e-01 2.440599999999999992e-01 2.559699999999999753e-01 2.650100000000000233e-01 2.705600000000000227e-01 2.726799999999999780e-01 2.717800000000000216e-01 2.682999999999999829e-01 2.626499999999999946e-01 2.552300000000000124e-01 2.464399999999999924e-01 2.366900000000000115e-01 2.263400000000000134e-01 2.157399999999999873e-01 2.051600000000000090e-01 1.948100000000000109e-01 1.848400000000000043e-01 1.753899999999999904e-01 1.665699999999999958e-01 1.585399999999999865e-01 1.515199999999999880e-01 1.458599999999999897e-01 1.420299999999999896e-01 1.406199999999999950e-01 1.422100000000000031e-01
2.790400000000000102e-01 3.911499999999999977e-01 2.599199999999999844e-01 1.230399999999999966e-01 7.642699999999999494e-02 1.451900000000000135e-01 3.117300000000000071e-01 3.945699999999999763e-01 4.289299999999999780e-01 4.173499999999999988e-01 3.631900000000000128e-01 2.878600000000000048e-01 2.180100000000000093e-01 1.712500000000000133e-01 1.497499999999999942e-01 1.407799999999999885e-01 1.297399999999999942e-01 1.102400000000000047e-01 8.479699999999999738e-02 6.711300000000000598e-02 7.967599999999999683e-02 1.174899999999999972e-01 1.626900000000000013e-01 2.065200000000000091e-01 2.448799999999999866e-01 2.757399999999999851e-01 2.983500000000000041e-01 3.128799999999999915e-01 3.201800000000000201e-01 3.215399999999999925e-01 3.182900000000000174e-01 3.114700000000000246e-01 3.018100000000000227e-01 2.898800000000000265e-01 2.761000000000000121e-01 2.608500000000000263e-01 2.444500000000000006e-01 2.271100000000000063e-01 2.090299999999999936e-01 1.902899999999999869e-01 1.709600000000000009e-01 1.510599999999999998e-01 1.305800000000000016e-01 1.096000000000000030e-01 8.834500000000000686e-02 6.759600000000000330e-02 4.978599999999999692e-02 4.173600000000000226e-02 5.095500000000000029e-02
