2.086000000000000076e-01 2.806000000000000161e-01 4.483599999999999808e-01 6.572799999999999754e-01 9.046999999999999487e-01 9.703100000000000058e-01 8.350899999999999990e-01 6.685999999999999721e-01 5.039000000000000146e-01 4.028700000000000059e-01 3.458800000000000208e-01 3.176899999999999724e-01 3.127300000000000080e-01 3.196399999999999797e-01 3.285000000000000142e-01 3.330899999999999972e-01 3.313400000000000234e-01 3.187400000000000233e-01 2.945900000000000185e-01 2.777999999999999914e-01 2.656100000000000128e-01 2.556999999999999829e-01 2.369600000000000040e-01 2.171700000000000019e-01 2.002500000000000113e-01 1.851599999999999913e-01 1.710000000000000131e-01 1.572099999999999886e-01 1.434300000000000019e-01 1.294700000000000017e-01 1.152799999999999936e-01 1.008600000000000052e-01 8.630699999999999483e-02 7.172599999999999809e-02 5.728199999999999958e-02 4.323899999999999966e-02 3.014999999999999972e-02 1.978399999999999950e-02 1.752499999999999891e-02 2.560600000000000029e-02 3.815500000000000141e-02 5.247799999999999687e-02 6.803800000000000125e-02 8.483699999999999575e-02 1.030200000000000005e-01 1.227599999999999941e-01 1.442400000000000071e-01 1.675599999999999867e-01 1.927699999999999969e-01
3.204500000000000126e-01 2.385799999999999865e-01 2.690199999999999814e-01 4.231199999999999961e-01 6.475300000000000500e-01 7.967199999999999838e-01 8.195099999999999607e-01 8.287999999999999812e-01 7.770700000000000385e-01 6.477399999999999824e-01 4.424199999999999799e-01 2.601600000000000024e-01 1.496399999999999952e-01 1.314899999999999958e-01 1.704900000000000027e-01 2.136599999999999888e-01 2.469200000000000006e-01 2.646499999999999964e-01 2.646899999999999809e-01 2.642100000000000004e-01 2.629600000000000271e-01 2.604299999999999948e-01 2.463700000000000057e-01 2.294100000000000028e-01 2.143599999999999950e-01 2.006199999999999928e-01 1.875999999999999890e-01 1.749300000000000022e-01 1.624299999999999911e-01 1.500799999999999912e-01 1.379499999999999893e-01 1.261799999999999866e-01 1.149300000000000044e-01 1.044000000000000067e-01 9.476800000000000501e-02 8.622399999999999509e-02 7.895900000000000141e-02 7.315900000000000181e-02 6.898700000000000665e-02 6.656600000000000017e-02 6.597100000000000186e-02 6.723700000000000510e-02 7.038899999999999324e-02 7.547299999999999842e-02 8.259600000000000275e-02 9.194599999999999995e-02 1.037899999999999934e-01 1.184400000000000036e-01 1.362299999999999900e-01
5.911300000000000443e-01 8.611199999999999966e-01 9.864399999999999835e-01 9.545500000000000096e-01 9.350600000000000023e-01 8.968000000000000416e-01 8.531400000000000095e-01 8.261500000000000510e-01 7.387899999999999467e-01 5.986700000000000355e-01 4.217600000000000238e-01 2.818599999999999994e-01 1.921799999999999897e-01 1.361300000000000010e-01 1.052000000000000018e-01 9.402199999999999447e-02 9.555299999999999905e-02 1.022200000000000053e-01 1.090499999999999942e-01 1.198199999999999960e-01 1.324799999999999867e-01 1.451199999999999990e-01 1.500700000000000089e-01 1.505100000000000049e-01 1.491599999999999870e-01 1.459600000000000064e-01 1.409199999999999897e-01 1.342399999999999982e-01 1.262800000000000034e-01 1.174300000000000066e-01 1.081300000000000039e-01 9.873400000000000232e-02 8.953400000000000247e-02 8.072200000000000208e-02 7.238600000000000589e-02 6.452399999999999802e-02 5.706300000000000261e-02 4.987599999999999673e-02 4.278900000000000065e-02 3.558800000000000158e-02 2.802199999999999830e-02 1.983199999999999893e-02 1.093099999999999974e-02 5.001900000000000096e-03 1.474999999999999922e-02 2.949099999999999985e-02 4.733799999999999814e-02 6.855200000000000182e-02 9.346699999999999453e-02
1.164000000000000035e-01 2.770400000000000085e-01 3.917499999999999871e-01 4.305999999999999828e-01 6.479800000000000004e-01 8.084500000000000020e-01 7.697199999999999598e-01 6.618000000000000549e-01 4.995800000000000241e-01 3.381700000000000261e-01 2.173599999999999977e-01 1.578799999999999926e-01 1.238100000000000034e-01 9.112399999999999667e-02 6.192000000000000282e-02 5.654100000000000098e-02 7.965999999999999470e-02 1.067000000000000032e-01 1.241600000000000065e-01 1.364599999999999980e-01 1.441900000000000126e-01 1.480100000000000027e-01 1.427200000000000135e-01 1.337500000000000078e-01 1.244399999999999951e-01 1.148499999999999938e-01 1.049699999999999939e-01 9.497999999999999499e-02 8.524500000000000133e-02 7.629800000000000471e-02 6.877400000000000180e-02 6.330299999999999816e-02 6.030300000000000243e-02 5.978499999999999787e-02 6.132900000000000157e-02 6.430199999999999805e-02 6.812600000000000600e-02 7.244699999999999751e-02 7.716399999999999648e-02 8.239599999999999702e-02 8.843299999999999772e-02 9.567900000000000016e-02 1.046200000000000047e-01 1.157699999999999979e-01 1.296599999999999975e-01 1.467400000000000093e-01 1.673900000000000110e-01 1.918799999999999950e-01 2.203299999999999981e-01
2.043899999999999884e-01 2.901299999999999990e-01 2.421699999999999964e-01 1.913100000000000078e-01 1.913100000000000078e-01 1.884500000000000064e-01 1.648100000000000120e-01 1.602000000000000091e-01 1.263199999999999878e-01 8.669200000000000517e-02 1.144799999999999984e-01 1.550400000000000111e-01 1.812199999999999922e-01 1.969799999999999884e-01 2.074100000000000110e-01 2.149699999999999944e-01 2.195300000000000029e-01 2.164099999999999913e-01 2.029900000000000038e-01 1.916200000000000125e-01 1.808899999999999952e-01 1.698699999999999932e-01 1.519099999999999895e-01 1.329400000000000026e-01 1.157200000000000034e-01 9.966800000000000659e-02 8.437899999999999567e-02 6.977700000000000569e-02 5.618299999999999683e-02 4.458600000000000063e-02 3.713899999999999840e-02 3.670299999999999951e-02 4.360399999999999693e-02 5.514600000000000057e-02 6.894500000000000628e-02 8.376599999999999324e-02 9.904999999999999916e-02 1.146100000000000035e-01 1.304800000000000126e-01 1.468700000000000006e-01 1.640800000000000036e-01 1.824399999999999911e-01 2.023199999999999998e-01 2.240499999999999992e-01 2.479899999999999882e-01 2.743999999999999773e-01 3.034899999999999820e-01 3.353700000000000014e-01 3.699500000000000011e-01
1.798500000000000099e-01 2.270399999999999918e-01 2.698999999999999733e-01 2.939599999999999991e-01 2.952299999999999924e-01 1.841200000000000059e-01 9.173399999999999610e-02 1.355099999999999916e-01 1.722200000000000120e-01 1.620800000000000018e-01 1.181600000000000011e-01 8.286000000000000310e-02 7.682400000000000340e-02 9.222199999999999842e-02 1.159899999999999959e-01 1.416199999999999959e-01 1.655699999999999950e-01 1.822499999999999953e-01 1.872199999999999975e-01 1.907200000000000006e-01 1.922899999999999887e-01 1.918199999999999905e-01 1.822900000000000076e-01 1.705699999999999994e-01 1.607500000000000040e-01 1.527600000000000069e-01 1.464199999999999946e-01 1.416300000000000059e-01 1.383500000000000008e-01 1.366300000000000014e-01 1.365300000000000125e-01 1.381499999999999950e-01 1.415700000000000014e-01 1.468299999999999883e-01 1.539000000000000090e-01 1.627000000000000113e-01 1.731399999999999884e-01 1.851500000000000090e-01 1.987599999999999922e-01 2.140600000000000003e-01 2.311699999999999866e-01 2.502699999999999925e-01 2.715199999999999836e-01 2.950800000000000090e-01 3.210899999999999865e-01 3.496799999999999908e-01 3.808599999999999763e-01 4.145699999999999941e-01 4.506000000000000005e-01
4.484699999999999798e-01 3.952800000000000202e-01 2.407799999999999940e-01 2.147199999999999942e-01 2.048200000000000021e-01 2.143200000000000105e-01 2.766399999999999970e-01 3.468499999999999917e-01 3.684600000000000097e-01 3.366399999999999948e-01 2.544399999999999995e-01 1.680500000000000049e-01 9.759900000000000519e-02 4.087299999999999961e-02 1.356199999999999940e-02 4.719399999999999984e-02 7.568199999999999927e-02 9.403499999999999359e-02 1.010299999999999948e-01 1.041200000000000042e-01 1.050600000000000006e-01 1.053899999999999976e-01 1.024800000000000016e-01 1.007200000000000040e-01 1.024800000000000016e-01 1.073500000000000010e-01 1.145300000000000068e-01 1.231899999999999940e-01 1.326100000000000056e-01 1.422899999999999998e-01 1.519000000000000072e-01 1.612800000000000067e-01 1.703600000000000114e-01 1.791800000000000059e-01 1.878100000000000047e-01 1.963900000000000090e-01 2.051199999999999968e-01 2.142600000000000060e-01 2.241700000000000081e-01 2.352200000000000124e-01 2.477499999999999980e-01 2.620999999999999996e-01 2.785500000000000198e-01 2.973399999999999932e-01 3.186999999999999833e-01 3.427999999999999936e-01 3.697400000000000131e-01 3.995000000000000218e-01 4.319299999999999806e-01
4.247000000000000219e-01 6.754700000000000149e-01 5.852800000000000225e-01 3.175000000000000044e-01 1.348900000000000099e-01 1.665699999999999958e-01 1.622300000000000131e-01 1.570400000000000129e-01 2.132199999999999929e-01 2.758599999999999941e-01 2.793499999999999872e-01 2.440599999999999992e-01 2.036499999999999977e-01 1.677500000000000102e-01 1.391799999999999982e-01 1.182499999999999940e-01 1.033400000000000013e-01 9.026000000000000689e-02 7.616399999999999559e-02 6.444400000000000128e-02 5.407599999999999907e-02 4.635600000000000137e-02 4.294699999999999906e-02 4.715400000000000147e-02 5.743700000000000194e-02 7.069400000000000683e-02 8.500599999999999823e-02 9.933300000000000463e-02 1.130700000000000038e-01 1.258499999999999897e-01 1.374400000000000066e-01 1.477199999999999902e-01 1.566200000000000092e-01 1.641900000000000026e-01 1.705099999999999949e-01 1.757499999999999896e-01 1.801800000000000068e-01 1.841500000000000081e-01 1.881200000000000094e-01 1.925699999999999912e-01 1.979799999999999893e-01 2.048000000000000098e-01 2.134800000000000031e-01 2.244500000000000106e-01 2.381199999999999983e-01 2.548599999999999755e-01 2.749800000000000022e-01 2.986599999999999810e-01 3.259199999999999875e-01
2.446299999999999863e-01 1.624899999999999956e-01 2.314900000000000013e-01 2.042200000000000126e-01 2.697499999999999898e-01 4.131699999999999817e-01 4.382300000000000084e-01 3.877300000000000191e-01 2.986300000000000066e-01 2.196299999999999919e-01 1.602800000000000058e-01 1.213700000000000057e-01 9.245200000000000640e-02 7.435700000000000642e-02 8.083300000000000207e-02 1.069699999999999956e-01 1.355800000000000061e-01 1.548599999999999977e-01 1.598400000000000098e-01 1.608700000000000130e-01 1.594599999999999906e-01 1.568700000000000094e-01 1.482199999999999906e-01 1.394299999999999984e-01 1.337000000000000133e-01 1.306799999999999906e-01 1.298600000000000032e-01 1.306700000000000084e-01 1.325300000000000089e-01 1.348900000000000099e-01 1.372400000000000009e-01 1.391499999999999959e-01 1.402799999999999880e-01 1.403800000000000048e-01 1.393300000000000094e-01 1.370999999999999996e-01 1.338000000000000023e-01 1.296499999999999875e-01 1.249900000000000039e-01 1.202099999999999974e-01 1.157900000000000040e-01 1.122999999999999970e-01 1.104699999999999988e-01 1.111999999999999933e-01 1.154599999999999932e-01 1.241199999999999942e-01 1.377500000000000113e-01 1.565400000000000125e-01 1.803599999999999925e-01
3.009000000000000008e-01 2.835599999999999787e-01 4.099599999999999911e-01 5.082699999999999996e-01 6.601599999999999691e-01 6.916999999999999815e-01 5.652599999999999847e-01 4.185699999999999976e-01 2.856199999999999850e-01 2.313000000000000056e-01 2.320099999999999940e-01 2.318699999999999928e-01 2.248900000000000066e-01 2.161399999999999988e-01 2.105799999999999894e-01 2.098099999999999965e-01 2.116599999999999870e-01 2.091999999999999971e-01 1.983600000000000085e-01 1.908700000000000119e-01 1.858400000000000052e-01 1.827100000000000113e-01 1.740200000000000080e-01 1.651600000000000013e-01 1.589599999999999902e-01 1.546399999999999997e-01 1.514999999999999958e-01 1.490499999999999881e-01 1.469399999999999873e-01 1.448500000000000065e-01 1.425299999999999900e-01 1.397400000000000031e-01 1.362700000000000022e-01 1.319500000000000117e-01 1.266599999999999948e-01 1.203300000000000064e-01 1.129600000000000048e-01 1.046200000000000047e-01 9.538699999999999957e-02 8.529200000000000670e-02 7.431200000000000305e-02 6.235000000000000264e-02 4.924200000000000105e-02 3.477700000000000236e-02 1.874500000000000124e-02 3.050000000000000194e-03 2.018000000000000002e-02 4.301399999999999668e-02 6.882800000000000029e-02
