3.044499999999999984e-02 2.058399999999999952e-01 3.336999999999999966e-01 3.795700000000000185e-01 3.213699999999999890e-01 3.721700000000000008e-01 4.141500000000000181e-01 4.325200000000000156e-01 4.176599999999999757e-01 3.749899999999999900e-01 3.075600000000000001e-01 2.526200000000000112e-01 1.943499999999999950e-01 1.484199999999999964e-01 1.079399999999999943e-01 8.247500000000000664e-02 7.669299999999999728e-02 8.260499999999999787e-02 9.185599999999999321e-02 1.004499999999999976e-01 1.070699999999999985e-01 1.113399999999999945e-01 1.132100000000000051e-01 1.127699999999999952e-01 1.101400000000000018e-01 1.055900000000000033e-01 9.949099999999999611e-02 9.236199999999999966e-02 8.487400000000000500e-02 7.782300000000000328e-02 7.207700000000000218e-02 6.841999999999999471e-02 6.731600000000000084e-02 6.872100000000000430e-02 7.211900000000000255e-02 7.676299999999999790e-02 8.192299999999999582e-02 8.700099999999999500e-02 9.156300000000000550e-02 9.531900000000000095e-02 9.809800000000000464e-02 9.981500000000000095e-02 1.004499999999999976e-01 1.000100000000000017e-01 9.856399999999999884e-02 9.616299999999999848e-02 9.289899999999999547e-02 8.887499999999999567e-02 8.420700000000000407e-02
3.368999999999999773e-01 3.723400000000000043e-01 4.438300000000000023e-01 5.054999999999999494e-01 4.984399999999999942e-01 4.283199999999999785e-01 2.821600000000000219e-01 1.706199999999999939e-01 1.025599999999999984e-01 7.606300000000000561e-02 9.936100000000000487e-02 1.291100000000000025e-01 1.336700000000000110e-01 1.246799999999999992e-01 1.038599999999999940e-01 8.222000000000000142e-02 6.856800000000000395e-02 6.390300000000000147e-02 6.617299999999999571e-02 7.192900000000000682e-02 7.837500000000000022e-02 8.373700000000000587e-02 8.691999999999999726e-02 8.725199999999999623e-02 8.437699999999999367e-02 7.825200000000000211e-02 6.912300000000000388e-02 5.748500000000000137e-02 4.400099999999999845e-02 2.938800000000000093e-02 1.434900000000000064e-02 2.370500000000000211e-03 1.564300000000000065e-02 2.942900000000000030e-02 4.232400000000000051e-02 5.415899999999999881e-02 6.482799999999999674e-02 7.425600000000000256e-02 8.239100000000000590e-02 8.921199999999999963e-02 9.472600000000000464e-02 9.896599999999999842e-02 1.019899999999999973e-01 1.038499999999999979e-01 1.046399999999999969e-01 1.044400000000000051e-01 1.033400000000000013e-01 1.014499999999999985e-01 9.886999999999999955e-02
6.270200000000000218e-01 6.719500000000000473e-01 5.867400000000000393e-01 5.405200000000000005e-01 5.100900000000000434e-01 4.455799999999999761e-01 3.132499999999999729e-01 2.296999999999999875e-01 2.056600000000000095e-01 1.998499999999999999e-01 1.763699999999999990e-01 1.511299999999999866e-01 1.236499999999999960e-01 1.090399999999999980e-01 1.004700000000000037e-01 9.586300000000000376e-02 9.471799999999999664e-02 9.484599999999999975e-02 9.576800000000000590e-02 9.750200000000000533e-02 9.994000000000000106e-02 1.026699999999999974e-01 1.050299999999999984e-01 1.063100000000000017e-01 1.058499999999999996e-01 1.033099999999999991e-01 9.870500000000000107e-02 9.244199999999999640e-02 8.530200000000000282e-02 7.828999999999999848e-02 7.246800000000000463e-02 6.873799999999999355e-02 6.759300000000000030e-02 6.898899999999999477e-02 7.243499999999999939e-02 7.725200000000000122e-02 8.279799999999999660e-02 8.855599999999999583e-02 9.414799999999999558e-02 9.931700000000000250e-02 1.038899999999999962e-01 1.077800000000000008e-01 1.109300000000000008e-01 1.133200000000000041e-01 1.149600000000000066e-01 1.158600000000000046e-01 1.160599999999999965e-01 1.156200000000000006e-01 1.145899999999999974e-01
4.934000000000000052e-01 6.051900000000000057e-01 4.127000000000000113e-01 3.062900000000000067e-01 2.907500000000000084e-01 2.496700000000000030e-01 1.161699999999999955e-01 3.412899999999999961e-02 1.198700000000000043e-01 1.568299999999999972e-01 1.405599999999999905e-01 1.108299999999999980e-01 8.590399999999999425e-02 8.351500000000000590e-02 9.108299999999999730e-02 9.867800000000000182e-02 1.053899999999999976e-01 1.107400000000000051e-01 1.152799999999999936e-01 1.196300000000000002e-01 1.240799999999999959e-01 1.286100000000000021e-01 1.328699999999999881e-01 1.363699999999999912e-01 1.385699999999999987e-01 1.390899999999999914e-01 1.377700000000000036e-01 1.347599999999999909e-01 1.305000000000000049e-01 1.255699999999999872e-01 1.205999999999999989e-01 1.161299999999999971e-01 1.125799999999999995e-01 1.101700000000000040e-01 1.089500000000000052e-01 1.088400000000000062e-01 1.096700000000000036e-01 1.112100000000000033e-01 1.132299999999999973e-01 1.155100000000000016e-01 1.178799999999999987e-01 1.201799999999999952e-01 1.223100000000000021e-01 1.241799999999999987e-01 1.257300000000000084e-01 1.269099999999999950e-01 1.276899999999999979e-01 1.280699999999999894e-01 1.280300000000000049e-01
3.102599999999999802e-01 5.031799999999999606e-01 5.547800000000000509e-01 4.016899999999999915e-01 3.166100000000000025e-01 3.087400000000000144e-01 2.961900000000000088e-01 3.042000000000000259e-01 3.088699999999999779e-01 2.924800000000000177e-01 2.487300000000000066e-01 2.151099999999999957e-01 1.834999999999999964e-01 1.648000000000000020e-01 1.460599999999999954e-01 1.298199999999999910e-01 1.209699999999999942e-01 1.182099999999999956e-01 1.200900000000000023e-01 1.249799999999999939e-01 1.313799999999999968e-01 1.380200000000000038e-01 1.439799999999999969e-01 1.486300000000000121e-01 1.515700000000000103e-01 1.527000000000000024e-01 1.521099999999999952e-01 1.500900000000000012e-01 1.470400000000000040e-01 1.433999999999999997e-01 1.396000000000000019e-01 1.359799999999999898e-01 1.327800000000000091e-01 1.301499999999999879e-01 1.281799999999999884e-01 1.268600000000000005e-01 1.261700000000000044e-01 1.260199999999999931e-01 1.263299999999999979e-01 1.270199999999999940e-01 1.279899999999999927e-01 1.291700000000000070e-01 1.304800000000000126e-01 1.318400000000000127e-01 1.331900000000000028e-01 1.344599999999999962e-01 1.355800000000000061e-01 1.365200000000000025e-01 1.372200000000000086e-01
2.524299999999999877e-01 1.561899999999999955e-01 2.847000000000000086e-01 1.953600000000000059e-01 2.006300000000000028e-01 2.340399999999999980e-01 2.466599999999999904e-01 2.519199999999999773e-01 2.023399999999999921e-01 1.049100000000000033e-01 8.953499999999999653e-03 4.664599999999999996e-02 6.085399999999999837e-02 5.488099999999999923e-02 4.850299999999999750e-02 5.727899999999999658e-02 7.459499999999999464e-02 9.167300000000000448e-02 1.059800000000000048e-01 1.172099999999999947e-01 1.255400000000000127e-01 1.312599999999999878e-01 1.346600000000000019e-01 1.361199999999999910e-01 1.361100000000000088e-01 1.351999999999999869e-01 1.339299999999999935e-01 1.326900000000000024e-01 1.317000000000000115e-01 1.309899999999999953e-01 1.304700000000000026e-01 1.300300000000000067e-01 1.296200000000000130e-01 1.292300000000000115e-01 1.288799999999999946e-01 1.286200000000000121e-01 1.285000000000000031e-01 1.285600000000000076e-01 1.288400000000000101e-01 1.293400000000000105e-01 1.300900000000000112e-01 1.310699999999999921e-01 1.322699999999999987e-01 1.336499999999999910e-01 1.351700000000000124e-01 1.367700000000000027e-01 1.383800000000000030e-01 1.399499999999999911e-01 1.414199999999999902e-01
3.641300000000000092e-01 3.416899999999999937e-01 3.962499999999999911e-01 4.858700000000000241e-01 6.058700000000000196e-01 6.330299999999999816e-01 5.600600000000000023e-01 4.835400000000000253e-01 3.903699999999999948e-01 2.838499999999999912e-01 1.945300000000000085e-01 1.604899999999999938e-01 1.440500000000000114e-01 1.357099999999999973e-01 1.264000000000000123e-01 1.203800000000000009e-01 1.201099999999999945e-01 1.216600000000000042e-01 1.224699999999999955e-01 1.213800000000000018e-01 1.181100000000000066e-01 1.128699999999999981e-01 1.062499999999999972e-01 9.921599999999999864e-02 9.305700000000000083e-02 8.912899999999999989e-02 8.830100000000000449e-02 9.048200000000000687e-02 9.473099999999999576e-02 9.982699999999999907e-02 1.047899999999999943e-01 1.090700000000000003e-01 1.124700000000000005e-01 1.150400000000000034e-01 1.169400000000000023e-01 1.183700000000000030e-01 1.195299999999999974e-01 1.205600000000000005e-01 1.215900000000000036e-01 1.227199999999999958e-01 1.240200000000000052e-01 1.255300000000000027e-01 1.272699999999999942e-01 1.292300000000000115e-01 1.313900000000000068e-01 1.337000000000000133e-01 1.361100000000000088e-01 1.385500000000000065e-01 1.409499999999999920e-01
7.422499999999999654e-01 6.158099999999999685e-01 2.604299999999999948e-01 1.655899999999999872e-01 1.874200000000000033e-01 3.965699999999999781e-01 5.332799999999999763e-01 6.155599999999999961e-01 6.574499999999999789e-01 6.468300000000000161e-01 5.668199999999999905e-01 4.925200000000000133e-01 4.092799999999999772e-01 3.512299999999999867e-01 2.937100000000000266e-01 2.419699999999999906e-01 2.035299999999999887e-01 1.740500000000000103e-01 1.502100000000000102e-01 1.294299999999999895e-01 1.098800000000000054e-01 9.049500000000000599e-02 7.093900000000000206e-02 5.171200000000000102e-02 3.487200000000000022e-02 2.642399999999999957e-02 3.227900000000000214e-02 4.523599999999999843e-02 5.863299999999999762e-02 7.031700000000000450e-02 7.974100000000000632e-02 8.697199999999999376e-02 9.234900000000000053e-02 9.630700000000000371e-02 9.927700000000000413e-02 1.016200000000000020e-01 1.036299999999999999e-01 1.055200000000000027e-01 1.074200000000000016e-01 1.094500000000000056e-01 1.116700000000000054e-01 1.141100000000000031e-01 1.168099999999999972e-01 1.197499999999999953e-01 1.229200000000000015e-01 1.262800000000000034e-01 1.297699999999999965e-01 1.333100000000000118e-01 1.368399999999999894e-01
3.152300000000000102e-01 4.753299999999999748e-01 5.696400000000000352e-01 3.793300000000000005e-01 1.608400000000000107e-01 6.304099999999999981e-02 1.465500000000000136e-01 2.920499999999999763e-01 4.836400000000000143e-01 6.419799999999999951e-01 6.733900000000000441e-01 6.439399999999999569e-01 5.592799999999999994e-01 4.879800000000000249e-01 4.088499999999999912e-01 3.338499999999999801e-01 2.754400000000000182e-01 2.289299999999999946e-01 1.910000000000000031e-01 1.590300000000000047e-01 1.310199999999999976e-01 1.056600000000000039e-01 8.237099999999999977e-02 6.137499999999999900e-02 4.416300000000000087e-02 3.423600000000000254e-02 3.483499999999999791e-02 4.248899999999999899e-02 5.169499999999999790e-02 5.990000000000000185e-02 6.639799999999999869e-02 7.125099999999999489e-02 7.481899999999999662e-02 7.754199999999999982e-02 7.981900000000000106e-02 8.196100000000000607e-02 8.417600000000000082e-02 8.659000000000000030e-02 8.926599999999999813e-02 9.223299999999999554e-02 9.550200000000000355e-02 9.907799999999999940e-02 1.029599999999999960e-01 1.071200000000000069e-01 1.115300000000000041e-01 1.161500000000000032e-01 1.209100000000000036e-01 1.257199999999999984e-01 1.304899999999999949e-01
1.890799999999999981e-01 3.102800000000000002e-01 3.267999999999999794e-01 2.640799999999999814e-01 1.714799999999999935e-01 2.465400000000000091e-01 3.577299999999999924e-01 4.537599999999999967e-01 5.419500000000000428e-01 6.020799999999999486e-01 5.961600000000000232e-01 5.848999999999999755e-01 5.440099999999999936e-01 5.122200000000000086e-01 4.577800000000000202e-01 3.921999999999999931e-01 3.347499999999999920e-01 2.851899999999999991e-01 2.429800000000000015e-01 2.070099999999999996e-01 1.760799999999999865e-01 1.492100000000000093e-01 1.258299999999999974e-01 1.058199999999999974e-01 8.937699999999999811e-02 7.686600000000000377e-02 6.836399999999999422e-02 6.334700000000000053e-02 6.076000000000000151e-02 5.948599999999999721e-02 5.877399999999999985e-02 5.832500000000000184e-02 5.816099999999999742e-02 5.844400000000000289e-02 5.933399999999999785e-02 6.092000000000000193e-02 6.320399999999999630e-02 6.612800000000000622e-02 6.961299999999999433e-02 7.358499999999999763e-02 7.798800000000000177e-02 8.278399999999999648e-02 8.794299999999999340e-02 9.342899999999999816e-02 9.919200000000000239e-02 1.051699999999999996e-01 1.112599999999999978e-01 1.173799999999999982e-01 1.234100000000000058e-01
