0.57992 0.65052 0.7764 0.44793 0.26188 0.24735 0.29175 0.30328 0.30315 0.27531 0.21869 0.14718 0.073749 0.020197 0.019793 0.035822 0.041307 0.040718 0.038237 0.036476 0.036535 0.038426 0.041561 0.045241 0.04891 0.052199 0.054903 0.056937 0.058292 0.058985 0.059039 0.058469 0.05729 0.055519 0.053177 0.050292 0.046903 0.043067 0.038872 0.034473 0.030168 0.026537 0.02462 0.025739 0.030604 0.038941 0.050264 0.064387 0.08144
0.40457 0.065306 0.53317 0.55906 0.37895 0.30424 0.32531 0.35602 0.37555 0.34959 0.28812 0.21529 0.14165 0.087613 0.054682 0.036013 0.023595 0.012809 0.0024992 0.0077816 0.017327 0.0261 0.033866 0.040479 0.045886 0.050118 0.053268 0.055459 0.05682 0.057444 0.057389 0.056679 0.055322 0.053318 0.050673 0.047393 0.043491 0.038979 0.033863 0.028142 0.021798 0.014796 0.0071103 0.0022631 0.011419 0.022236 0.034595 0.048839 0.065424
0.29497 0.37567 0.57091 0.48996 0.36427 0.28593 0.31882 0.38267 0.42172 0.39861 0.33609 0.26596 0.19437 0.13906 0.10103 0.07612 0.06021 0.050219 0.044516 0.042201 0.042491 0.044519 0.047415 0.050489 0.053299 0.055623 0.057388 0.058607 0.059319 0.059548 0.059295 0.058542 0.057267 0.055457 0.053118 0.050274 0.046969 0.043272 0.039273 0.035103 0.03096 0.027177 0.024332 0.023317 0.025052 0.029904 0.037693 0.048235 0.061616
0.26478 0.26486 0.21773 0.21654 0.24137 0.35318 0.47044 0.44983 0.3822 0.30737 0.24762 0.20659 0.17121 0.14569 0.12779 0.11376 0.10163 0.091065 0.082492 0.076 0.071283 0.068017 0.065903 0.064658 0.064016 0.063745 0.063664 0.063633 0.063545 0.063303 0.062815 0.062004 0.060812 0.059215 0.057218 0.054861 0.052211 0.049365 0.046445 0.0436 0.041013 0.038905 0.037545 0.037248 0.038362 0.041235 0.046199 0.053592 0.063803
0.65061 0.57662 0.22245 0.1884 0.34849 0.38808 0.36911 0.26053 0.16096 0.093053 0.048149 0.010061 0.038997 0.074877 0.099456 0.11112 0.11202 0.10631 0.098223 0.090283 0.083448 0.078014 0.073984 0.071203 0.069424 0.068364 0.067755 0.067371 0.067032 0.066594 0.06594 0.064985 0.063674 0.061991 0.059954 0.057612 0.055044 0.052351 0.049655 0.047098 0.044836 0.043046 0.041922 0.041683 0.042577 0.044892 0.048961 0.055178 0.064011
0.26221 0.15059 0.037262 0.18524 0.2552 0.2474 0.2134 0.11557 0.035797 0.072243 0.1111 0.12765 0.12688 0.12403 0.12251 0.11859 0.1104 0.099384 0.088354 0.079193 0.07258 0.068543 0.066681 0.06635 0.066876 0.067705 0.068467 0.06895 0.069053 0.068729 0.067951 0.066708 0.065001 0.062854 0.060308 0.057429 0.054298 0.051017 0.047706 0.044508 0.041589 0.039149 0.037431 0.03672 0.037336 0.039608 0.043851 0.050381 0.059553
0.12513 0.3521 0.46516 0.2077 0.063384 0.13738 0.16685 0.16408 0.19199 0.21211 0.21826 0.21557 0.19506 0.16771 0.13955 0.11255 0.087965 0.067062 0.051377 0.042313 0.040433 0.043982 0.04996 0.056213 0.061661 0.065871 0.068759 0.070418 0.071012 0.070705 0.069625 0.06787 0.065513 0.06262 0.059252 0.055474 0.051359 0.046985 0.042443 0.03785 0.033364 0.029237 0.025884 0.023964 0.024282 0.027377 0.033261 0.041746 0.052803
0.34006 0.21068 0.38095 0.40214 0.35354 0.30088 0.29011 0.29146 0.3098 0.30711 0.28765 0.2626 0.22309 0.18102 0.14094 0.1042 0.071906 0.044684 0.023231 0.013323 0.022644 0.035746 0.047521 0.057203 0.064637 0.069889 0.07317 0.074776 0.075019 0.074171 0.072438 0.069968 0.066867 0.063213 0.059065 0.054474 0.049481 0.04412 0.038416 0.032387 0.026046 0.019411 0.012599 0.0065324 0.0073652 0.015197 0.02508 0.036518 0.049732
0.11391 0.27628 0.54966 0.63109 0.68722 0.67989 0.59752 0.40368 0.28762 0.26525 0.27193 0.26846 0.24035 0.2056 0.17261 0.14298 0.11733 0.096528 0.081603 0.072828 0.069546 0.070326 0.073352 0.07702 0.080242 0.082438 0.083419 0.083233 0.082048 0.080042 0.077368 0.074134 0.070421 0.066285 0.061774 0.056924 0.051768 0.046339 0.040672 0.034817 0.028866 0.02304 0.017919 0.015 0.016476 0.02239 0.031201 0.04212 0.055036
0.44597 0.22188 0.18499 0.48219 0.68678 0.70163 0.57165 0.31172 0.17619 0.18892 0.2056 0.20177 0.18655 0.1769 0.17206 0.16593 0.15611 0.14392 0.13213 0.12242 0.1151 0.10993 0.10639 0.10385 0.10171 0.099542 0.097088 0.094273 0.091121 0.087681 0.083998 0.0801 0.07601 0.071747 0.067334 0.062802 0.058189 0.053552 0.048971 0.044572 0.040547 0.037198 0.034962 0.034384 0.035971 0.03999 0.046443 0.055229 0.066309
0.48095 0.5729 0.72565 0.67885 0.6596 0.67788 0.6659 0.4914 0.3175 0.1829 0.084896 0.0089721 0.064099 0.11584 0.15087 0.16968 0.17509 0.17165 0.16429 0.15602 0.14795 0.1404 0.13343 0.12699 0.12097 0.11528 0.10985 0.10467 0.099735 0.095026 0.090511 0.086149 0.081904 0.077753 0.07369 0.069727 0.065894 0.062241 0.058845 0.055814 0.053296 0.051485 0.050618 0.050956 0.052757 0.056238 0.061559 0.068838 0.078191
0.19501 0.061649 0.20397 0.15481 0.23215 0.36799 0.46943 0.45088 0.39354 0.32277 0.26296 0.2259 0.20179 0.19315 0.19335 0.19466 0.19307 0.18801 0.18107 0.17347 0.16548 0.15722 0.14884 0.14053 0.13246 0.12479 0.11761 0.111 0.10499 0.099544 0.094597 0.090072 0.085897 0.082021 0.078413 0.075064 0.071986 0.069208 0.066781 0.064778 0.063294 0.062447 0.06238 0.063248 0.065217 0.068448 0.073096 0.079306 0.087222
0.3007 0.30684 0.17274 0.18007 0.11751 0.052135 0.072465 0.15147 0.22321 0.26025 0.26542 0.25624 0.23477 0.21741 0.20748 0.20162 0.19636 0.18998 0.18283 0.17534 0.16741 0.15906 0.15045 0.1418 0.13335 0.12531 0.11781 0.11097 0.10483 0.099367 0.094526 0.090225 0.086387 0.082956 0.079893 0.077178 0.074811 0.072804 0.071184 0.069995 0.069293 0.069149 0.06965 0.070893 0.072987 0.076044 0.080179 0.08551 0.092153
0.44452 0.56154 0.27963 0.10732 0.045714 0.033003 0.071019 0.07494 0.086377 0.098939 0.10026 0.10115 0.11391 0.13733 0.15968 0.17399 0.17892 0.17652 0.17031 0.16272 0.15469 0.14659 0.13863 0.13092 0.12354 0.11657 0.11006 0.1041 0.098735 0.093961 0.089749 0.086051 0.082817 0.080008 0.077598 0.075572 0.073926 0.072664 0.071798 0.071348 0.071342 0.071815 0.072815 0.074396 0.076621 0.079556 0.083273 0.087839 0.093322
0.32742 0.45682 0.50025 0.33707 0.20787 0.11474 0.071807 0.07725 0.098144 0.10421 0.097109 0.091962 0.10207 0.12553 0.14768 0.16008 0.16172 0.15577 0.14675 0.13757 0.1293 0.12214 0.11595 0.11045 0.10538 0.1006 0.096033 0.091723 0.087728 0.084098 0.080859 0.078017 0.075569 0.073515 0.071853 0.070586 0.069714 0.069237 0.069157 0.069474 0.07019 0.071313 0.072854 0.074834 0.077274 0.0802 0.083638 0.087608 0.092116
0.522 0.59631 0.69211 0.51986 0.32725 0.20658 0.19144 0.21606 0.23675 0.23877 0.23244 0.22546 0.20905 0.19222 0.17684 0.16084 0.1436 0.12662 0.11225 0.10159 0.094388 0.089838 0.086956 0.084871 0.082972 0.080933 0.078664 0.076227 0.073747 0.071354 0.069147 0.067203 0.065578 0.064314 0.063445 0.06299 0.062958 0.063346 0.06414 0.065321 0.066865 0.068752 0.070964 0.073488 0.076317 0.079444 0.082857 0.086537 0.090441
