5.566900000000000182e-01 4.120699999999999918e-01 3.083500000000000130e-01 1.610000000000000042e-01 9.567699999999999816e-02 2.357100000000000029e-01 3.385699999999999821e-01 4.336300000000000154e-01 4.691100000000000270e-01 4.846599999999999797e-01 4.982599999999999807e-01 4.937000000000000277e-01 4.643300000000000205e-01 4.196500000000000230e-01 3.791700000000000070e-01 3.496500000000000163e-01 3.275299999999999878e-01 3.095499999999999918e-01 2.936500000000000221e-01 2.786299999999999888e-01 2.640000000000000124e-01 2.496700000000000030e-01 2.358899999999999886e-01 2.230800000000000005e-01 2.117400000000000115e-01 2.023099999999999898e-01 1.951299999999999979e-01 1.903299999999999992e-01 1.878599999999999992e-01 1.874699999999999978e-01 1.888100000000000056e-01 1.914299999999999891e-01 1.948900000000000077e-01 1.987400000000000000e-01 2.026000000000000023e-01 2.061399999999999899e-01 2.091000000000000081e-01 2.113099999999999978e-01 2.126699999999999979e-01 2.131800000000000084e-01 2.129300000000000082e-01 2.120799999999999907e-01 2.108700000000000019e-01 2.095700000000000063e-01 2.084600000000000064e-01 2.078200000000000047e-01 2.078599999999999892e-01 2.087199999999999889e-01 2.104399999999999882e-01
2.919300000000000228e-01 3.633000000000000118e-01 4.301300000000000123e-01 3.783299999999999996e-01 3.434200000000000030e-01 2.599199999999999844e-01 2.815699999999999870e-01 3.429900000000000171e-01 3.577600000000000224e-01 3.471199999999999841e-01 3.276399999999999868e-01 3.052599999999999758e-01 2.863399999999999834e-01 2.688300000000000134e-01 2.531499999999999861e-01 2.389699999999999880e-01 2.239899999999999947e-01 2.073399999999999965e-01 1.889099999999999946e-01 1.688900000000000123e-01 1.476999999999999980e-01 1.259099999999999941e-01 1.042700000000000016e-01 8.375900000000000012e-02 6.586799999999999600e-02 5.314800000000000080e-02 4.912199999999999900e-02 5.494799999999999685e-02 6.745199999999999807e-02 8.310900000000000232e-02 9.996299999999999630e-02 1.170599999999999974e-01 1.338799999999999990e-01 1.501099999999999934e-01 1.654899999999999982e-01 1.798200000000000076e-01 1.928999999999999881e-01 2.046000000000000041e-01 2.147799999999999987e-01 2.233900000000000052e-01 2.303999999999999937e-01 2.358500000000000041e-01 2.398399999999999976e-01 2.424900000000000111e-01 2.439600000000000102e-01 2.444399999999999906e-01 2.441099999999999937e-01 2.431300000000000128e-01 2.416600000000000137e-01
5.913000000000000478e-01 4.703100000000000058e-01 8.503499999999999948e-02 4.475700000000000234e-01 7.144599999999999840e-01 7.249299999999999633e-01 6.689300000000000246e-01 6.356500000000000483e-01 5.173499999999999766e-01 3.834400000000000031e-01 2.758599999999999941e-01 2.039100000000000079e-01 1.644700000000000051e-01 1.449000000000000010e-01 1.372299999999999909e-01 1.361300000000000010e-01 1.367099999999999982e-01 1.359899999999999998e-01 1.326600000000000001e-01 1.265600000000000058e-01 1.181699999999999973e-01 1.082199999999999968e-01 9.742599999999999871e-02 8.651599999999999568e-02 7.626099999999999546e-02 6.764299999999999480e-02 6.193800000000000000e-02 6.050200000000000022e-02 6.406100000000000683e-02 7.220100000000000129e-02 8.379599999999999549e-02 9.768499999999999406e-02 1.129499999999999948e-01 1.289099999999999968e-01 1.449999999999999900e-01 1.607800000000000062e-01 1.758599999999999886e-01 1.898900000000000032e-01 2.025899999999999923e-01 2.137400000000000133e-01 2.231599999999999973e-01 2.307599999999999929e-01 2.364900000000000058e-01 2.403500000000000081e-01 2.424000000000000044e-01 2.427300000000000013e-01 2.414699999999999902e-01 2.387499999999999900e-01 2.347599999999999965e-01
5.838499999999999801e-01 6.801800000000000068e-01 8.919599999999999751e-01 8.886399999999999855e-01 9.461899999999999755e-01 8.006699999999999928e-01 6.779399999999999871e-01 6.183800000000000407e-01 4.916599999999999859e-01 3.492399999999999949e-01 2.186599999999999933e-01 1.123999999999999999e-01 5.346900000000000264e-02 5.369700000000000167e-02 6.562099999999999878e-02 7.137999999999999901e-02 7.248200000000000476e-02 7.149800000000000599e-02 7.034999999999999587e-02 7.016400000000000414e-02 7.128500000000000114e-02 7.347800000000000165e-02 7.629099999999999770e-02 7.933300000000000074e-02 8.240200000000000302e-02 8.548999999999999655e-02 8.874300000000000244e-02 9.241800000000000015e-02 9.682499999999999440e-02 1.022600000000000037e-01 1.089600000000000013e-01 1.170000000000000068e-01 1.263299999999999979e-01 1.367500000000000104e-01 1.479600000000000082e-01 1.595900000000000096e-01 1.712599999999999956e-01 1.825799999999999923e-01 1.932000000000000106e-01 2.028000000000000080e-01 2.110899999999999999e-01 2.178599999999999981e-01 2.229099999999999970e-01 2.261400000000000077e-01 2.274500000000000133e-01 2.268100000000000116e-01 2.242399999999999949e-01 2.197999999999999954e-01 2.136000000000000121e-01
4.204700000000000104e-01 2.824699999999999989e-01 1.122900000000000009e-01 1.028000000000000025e-01 2.053300000000000125e-01 2.101300000000000112e-01 1.397700000000000053e-01 1.540700000000000125e-01 2.474300000000000110e-01 2.924800000000000177e-01 2.857799999999999785e-01 2.403899999999999926e-01 1.793599999999999917e-01 1.237599999999999950e-01 8.354499999999999427e-02 5.630199999999999788e-02 3.690500000000000030e-02 2.227000000000000160e-02 1.158400000000000055e-02 9.406100000000000572e-03 1.680900000000000102e-02 2.637600000000000014e-02 3.649800000000000266e-02 4.690600000000000325e-02 5.743600000000000094e-02 6.791700000000000514e-02 7.818200000000000149e-02 8.811099999999999488e-02 9.765600000000000669e-02 1.068400000000000044e-01 1.157600000000000018e-01 1.245200000000000057e-01 1.332500000000000073e-01 1.420299999999999896e-01 1.508799999999999863e-01 1.597899999999999876e-01 1.686600000000000044e-01 1.773399999999999976e-01 1.856500000000000095e-01 1.933499999999999941e-01 2.002200000000000091e-01 2.059900000000000064e-01 2.104100000000000137e-01 2.132699999999999874e-01 2.143700000000000050e-01 2.135499999999999898e-01 2.107400000000000106e-01 2.058800000000000074e-01 1.990000000000000102e-01
6.848199999999999843e-01 5.237199999999999633e-01 1.820199999999999874e-01 1.828100000000000003e-01 2.857399999999999940e-01 2.571100000000000052e-01 2.242099999999999926e-01 2.674199999999999910e-01 3.120800000000000241e-01 3.313800000000000079e-01 3.230500000000000038e-01 2.799499999999999766e-01 2.138400000000000023e-01 1.471899999999999875e-01 9.657300000000000606e-02 6.378499999999999448e-02 4.508500000000000008e-02 3.670299999999999951e-02 3.475099999999999717e-02 3.605099999999999971e-02 3.901799999999999713e-02 4.321500000000000341e-02 4.865300000000000180e-02 5.535799999999999749e-02 6.320000000000000617e-02 7.188600000000000545e-02 8.103299999999999392e-02 9.026399999999999701e-02 9.928199999999999525e-02 1.078999999999999959e-01 1.160599999999999965e-01 1.237999999999999934e-01 1.312300000000000133e-01 1.384799999999999920e-01 1.456999999999999962e-01 1.530100000000000071e-01 1.604500000000000093e-01 1.680000000000000104e-01 1.755700000000000038e-01 1.829699999999999938e-01 1.899599999999999900e-01 1.962700000000000000e-01 2.016000000000000014e-01 2.056399999999999895e-01 2.081500000000000017e-01 2.088899999999999924e-01 2.077100000000000057e-01 2.045299999999999896e-01 1.993300000000000072e-01
2.792000000000000037e-01 4.188800000000000162e-02 2.610799999999999788e-01 4.393199999999999883e-01 5.574000000000000066e-01 5.292700000000000182e-01 5.001600000000000490e-01 5.199700000000000433e-01 5.003499999999999615e-01 4.582999999999999852e-01 3.949500000000000233e-01 3.078500000000000125e-01 2.151099999999999957e-01 1.372200000000000086e-01 8.416800000000000670e-02 5.271100000000000091e-02 3.738099999999999756e-02 3.440800000000000108e-02 3.889800000000000202e-02 4.637700000000000156e-02 5.456899999999999945e-02 6.252299999999999525e-02 6.988099999999999867e-02 7.656699999999999617e-02 8.264000000000000512e-02 8.819100000000000550e-02 9.329099999999999893e-02 9.799099999999999477e-02 1.023400000000000004e-01 1.064299999999999968e-01 1.103900000000000020e-01 1.144099999999999978e-01 1.187399999999999983e-01 1.236199999999999938e-01 1.292399999999999938e-01 1.357399999999999995e-01 1.431300000000000072e-01 1.513100000000000001e-01 1.600699999999999901e-01 1.691199999999999926e-01 1.781000000000000083e-01 1.866599999999999926e-01 1.944099999999999995e-01 2.010200000000000042e-01 2.061900000000000122e-01 2.096999999999999975e-01 2.113700000000000023e-01 2.111399999999999944e-01 2.089999999999999913e-01
5.572799999999999976e-01 4.246099999999999874e-01 1.941199999999999870e-01 5.906999999999999751e-02 1.650399999999999923e-01 2.234299999999999897e-01 3.522500000000000075e-01 4.913600000000000190e-01 5.181900000000000395e-01 4.691299999999999915e-01 3.809000000000000163e-01 2.700500000000000123e-01 1.644500000000000128e-01 8.803500000000000214e-02 5.316200000000000092e-02 5.287399999999999739e-02 6.204899999999999999e-02 7.008699999999999652e-02 7.632899999999999407e-02 8.154799999999999549e-02 8.616200000000000248e-02 9.016000000000000403e-02 9.334099999999999342e-02 9.551199999999999968e-02 9.659299999999999831e-02 9.662199999999999955e-02 9.574599999999999778e-02 9.419600000000000195e-02 9.229199999999999904e-02 9.043800000000000450e-02 8.913200000000000289e-02 8.893199999999999716e-02 9.038499999999999313e-02 9.390900000000000636e-02 9.968499999999999583e-02 1.076199999999999934e-01 1.173799999999999982e-01 1.285199999999999954e-01 1.405200000000000060e-01 1.528599999999999959e-01 1.650800000000000045e-01 1.767299999999999982e-01 1.874599999999999878e-01 1.969400000000000039e-01 2.049199999999999910e-01 2.112100000000000088e-01 2.157100000000000128e-01 2.183700000000000085e-01 2.192099999999999882e-01
4.772000000000000131e-01 3.392499999999999960e-01 1.753200000000000036e-01 2.086199999999999999e-01 2.912299999999999889e-01 2.425900000000000001e-01 3.008500000000000063e-01 4.389399999999999968e-01 4.979500000000000037e-01 4.781000000000000250e-01 4.099499999999999811e-01 3.141999999999999793e-01 2.201899999999999968e-01 1.506099999999999939e-01 1.141599999999999976e-01 1.029599999999999960e-01 1.035399999999999932e-01 1.072599999999999942e-01 1.106300000000000061e-01 1.126500000000000001e-01 1.131299999999999945e-01 1.120499999999999968e-01 1.094200000000000034e-01 1.052600000000000063e-01 9.963199999999999834e-02 9.264300000000000312e-02 8.448899999999999466e-02 7.546400000000000330e-02 6.601300000000000223e-02 5.686100000000000182e-02 4.922699999999999992e-02 4.498800000000000021e-02 4.605900000000000272e-02 5.280800000000000077e-02 6.386799999999999422e-02 7.758800000000000419e-02 9.277199999999999336e-02 1.086199999999999943e-01 1.245799999999999963e-01 1.402200000000000113e-01 1.551700000000000024e-01 1.691499999999999948e-01 1.819099999999999884e-01 1.932500000000000051e-01 2.030099999999999960e-01 2.110899999999999999e-01 2.174399999999999944e-01 2.220300000000000051e-01 2.249400000000000011e-01
8.176700000000000079e-01 6.338300000000000045e-01 3.589700000000000113e-01 3.263499999999999734e-01 4.713300000000000267e-01 5.074199999999999822e-01 5.227800000000000225e-01 5.459899999999999753e-01 4.899600000000000066e-01 4.164800000000000169e-01 3.592199999999999838e-01 3.115100000000000091e-01 2.648099999999999898e-01 2.203199999999999881e-01 1.865900000000000059e-01 1.654299999999999937e-01 1.534200000000000008e-01 1.471600000000000130e-01 1.437700000000000089e-01 1.410599999999999909e-01 1.376000000000000001e-01 1.326100000000000056e-01 1.257800000000000029e-01 1.171200000000000019e-01 1.067499999999999977e-01 9.490500000000000325e-02 8.179699999999999471e-02 6.765200000000000380e-02 5.270199999999999885e-02 3.725400000000000239e-02 2.204199999999999909e-02 1.158299999999999955e-02 1.950800000000000103e-02 3.545100000000000334e-02 5.268899999999999972e-02 7.021800000000000264e-02 8.767700000000000493e-02 1.048199999999999965e-01 1.214400000000000063e-01 1.373300000000000076e-01 1.523100000000000009e-01 1.662099999999999966e-01 1.788899999999999935e-01 1.902099999999999902e-01 2.000899999999999901e-01 2.084499999999999964e-01 2.152499999999999969e-01 2.205100000000000116e-01 2.242800000000000071e-01
