2.876799999999999913e-01 3.700600000000000001e-01 4.746000000000000218e-01 4.983899999999999997e-01 5.540599999999999969e-01 5.635900000000000354e-01 5.002699999999999925e-01 4.294499999999999984e-01 3.683400000000000007e-01 3.198300000000000032e-01 3.044799999999999729e-01 3.076499999999999790e-01 3.146100000000000008e-01 3.142599999999999838e-01 3.025300000000000211e-01 2.812399999999999900e-01 2.550399999999999889e-01 2.285999999999999976e-01 2.051000000000000045e-01 1.858700000000000074e-01 1.708300000000000096e-01 1.590000000000000024e-01 1.491099999999999925e-01 1.399400000000000088e-01 1.305800000000000016e-01 1.205100000000000060e-01 1.095499999999999946e-01 9.781900000000000317e-02 8.560500000000000054e-02 7.329499999999999904e-02 6.130800000000000138e-02 5.007000000000000339e-02 4.003999999999999920e-02 3.180399999999999894e-02 2.622100000000000125e-02 2.427699999999999997e-02 2.621400000000000119e-02 3.113499999999999948e-02 3.805000000000000049e-02 4.648900000000000254e-02 5.638200000000000156e-02 6.785900000000000265e-02 8.112400000000000166e-02 9.640700000000000658e-02 1.139399999999999996e-01 1.339400000000000035e-01 1.566200000000000092e-01 1.822100000000000108e-01 2.109000000000000041e-01
3.233800000000000008e-01 2.399199999999999944e-01 1.398199999999999998e-01 2.439600000000000102e-01 4.380700000000000149e-01 5.718800000000000550e-01 5.577900000000000080e-01 4.559599999999999764e-01 3.452999999999999958e-01 3.085800000000000209e-01 3.384800000000000031e-01 3.697500000000000231e-01 3.800299999999999789e-01 3.660300000000000220e-01 3.320000000000000173e-01 2.870500000000000274e-01 2.418899999999999939e-01 2.048500000000000043e-01 1.794699999999999906e-01 1.645199999999999996e-01 1.561800000000000133e-01 1.507000000000000006e-01 1.455700000000000049e-01 1.395200000000000051e-01 1.320999999999999952e-01 1.232899999999999968e-01 1.133500000000000063e-01 1.026600000000000013e-01 9.163499999999999424e-02 8.073600000000000221e-02 7.038800000000000612e-02 6.098800000000000054e-02 5.289399999999999658e-02 4.642399999999999999e-02 4.184399999999999925e-02 3.934900000000000203e-02 3.903000000000000219e-02 4.088100000000000067e-02 4.485299999999999704e-02 5.092599999999999905e-02 5.913700000000000206e-02 6.957599999999999896e-02 8.236699999999999577e-02 9.764699999999999769e-02 1.155700000000000061e-01 1.362899999999999945e-01 1.599800000000000111e-01 1.868299999999999961e-01 2.169999999999999984e-01
2.798599999999999977e-01 8.831400000000000361e-02 2.341199999999999948e-01 4.319999999999999951e-01 6.050299999999999567e-01 6.953399999999999581e-01 6.817400000000000126e-01 6.552200000000000246e-01 6.229200000000000292e-01 5.660699999999999621e-01 5.151999999999999913e-01 4.580299999999999927e-01 3.911399999999999877e-01 3.141200000000000103e-01 2.300399999999999945e-01 1.453899999999999915e-01 6.772100000000000342e-02 9.692700000000000274e-03 5.057699999999999696e-02 8.638200000000000045e-02 1.094200000000000034e-01 1.218800000000000022e-01 1.261599999999999944e-01 1.243599999999999983e-01 1.182099999999999956e-01 1.090200000000000058e-01 9.778799999999999992e-02 8.523600000000000620e-02 7.191200000000000370e-02 5.822999999999999704e-02 4.451000000000000095e-02 3.100400000000000031e-02 1.795799999999999827e-02 6.277300000000000414e-03 8.907500000000000487e-03 2.029299999999999854e-02 3.188300000000000162e-02 4.347600000000000076e-02 5.524799999999999850e-02 6.745500000000000107e-02 8.039699999999999624e-02 9.439200000000000368e-02 1.097700000000000065e-01 1.268400000000000083e-01 1.459499999999999964e-01 1.673800000000000010e-01 1.914399999999999991e-01 2.184200000000000030e-01 2.485799999999999954e-01
9.692800000000000304e-01 6.637100000000000222e-01 3.263099999999999890e-01 2.376699999999999924e-01 3.052000000000000268e-01 3.831200000000000161e-01 3.913499999999999757e-01 4.056199999999999806e-01 4.630900000000000016e-01 5.011400000000000299e-01 5.144600000000000284e-01 5.006000000000000449e-01 4.680500000000000216e-01 4.227099999999999747e-01 3.687099999999999822e-01 3.118799999999999906e-01 2.598099999999999854e-01 2.188400000000000067e-01 1.911899999999999988e-01 1.745400000000000007e-01 1.643900000000000083e-01 1.568400000000000072e-01 1.496099999999999930e-01 1.416999999999999926e-01 1.328699999999999881e-01 1.232199999999999962e-01 1.129700000000000010e-01 1.024400000000000033e-01 9.199300000000000532e-02 8.209500000000000131e-02 7.330499999999999516e-02 6.630999999999999395e-02 6.185700000000000226e-02 6.055100000000000066e-02 6.257200000000000262e-02 6.759500000000000230e-02 7.502499999999999447e-02 8.429799999999999793e-02 9.502299999999999636e-02 1.069999999999999979e-01 1.201900000000000052e-01 1.346400000000000097e-01 1.505100000000000049e-01 1.680000000000000104e-01 1.873299999999999965e-01 2.087900000000000034e-01 2.326499999999999957e-01 2.592099999999999960e-01 2.887700000000000267e-01
7.207399999999999918e-02 2.024199999999999888e-01 3.307999999999999829e-01 4.382199999999999984e-01 5.696400000000000352e-01 6.018599999999999506e-01 5.472599999999999687e-01 4.752899999999999903e-01 3.865600000000000147e-01 3.111099999999999977e-01 3.023299999999999876e-01 3.393300000000000205e-01 3.851899999999999769e-01 4.143200000000000216e-01 4.163200000000000234e-01 3.932999999999999829e-01 3.547899999999999943e-01 3.114500000000000046e-01 2.709900000000000087e-01 2.372700000000000087e-01 2.111200000000000021e-01 1.916299999999999948e-01 1.772400000000000087e-01 1.663399999999999879e-01 1.576299999999999923e-01 1.502000000000000002e-01 1.435200000000000087e-01 1.373600000000000099e-01 1.316599999999999993e-01 1.265600000000000058e-01 1.222400000000000014e-01 1.189500000000000002e-01 1.169400000000000023e-01 1.164499999999999980e-01 1.176200000000000023e-01 1.205600000000000005e-01 1.252699999999999925e-01 1.317300000000000137e-01 1.398899999999999866e-01 1.496899999999999897e-01 1.611200000000000132e-01 1.741900000000000115e-01 1.889899999999999913e-01 2.056000000000000050e-01 2.242099999999999926e-01 2.449900000000000133e-01 2.681799999999999740e-01 2.940300000000000136e-01 3.228099999999999858e-01
2.453799999999999870e-01 7.367700000000000637e-02 2.284200000000000119e-01 1.965099999999999902e-01 5.066299999999999970e-02 2.180199999999999916e-01 3.571300000000000030e-01 3.946500000000000008e-01 3.633600000000000163e-01 3.064700000000000202e-01 2.902600000000000180e-01 3.124500000000000055e-01 3.424900000000000166e-01 3.563299999999999801e-01 3.459699999999999998e-01 3.151200000000000112e-01 2.736100000000000199e-01 2.319400000000000073e-01 1.976400000000000101e-01 1.738300000000000123e-01 1.597200000000000009e-01 1.524600000000000122e-01 1.491200000000000025e-01 1.476200000000000012e-01 1.468099999999999961e-01 1.461399999999999921e-01 1.454199999999999937e-01 1.445899999999999963e-01 1.437400000000000067e-01 1.429700000000000137e-01 1.424600000000000033e-01 1.423599999999999866e-01 1.428699999999999970e-01 1.441699999999999926e-01 1.464300000000000046e-01 1.497999999999999887e-01 1.544000000000000095e-01 1.603499999999999925e-01 1.677200000000000080e-01 1.766000000000000070e-01 1.870699999999999863e-01 1.992099999999999982e-01 2.131200000000000039e-01 2.289400000000000046e-01 2.468100000000000016e-01 2.669199999999999906e-01 2.894700000000000051e-01 3.146900000000000253e-01 3.428399999999999781e-01
2.695299999999999918e-01 3.588500000000000023e-01 3.434900000000000175e-01 3.499499999999999833e-01 3.193199999999999927e-01 1.955999999999999961e-01 2.541800000000000170e-01 4.164900000000000269e-01 5.222599999999999465e-01 5.263099999999999445e-01 4.894000000000000017e-01 4.371399999999999730e-01 3.831100000000000061e-01 3.284699999999999842e-01 2.700899999999999967e-01 2.074100000000000110e-01 1.442400000000000071e-01 8.694799999999999751e-02 4.456500000000000045e-02 3.707900000000000085e-02 5.619099999999999789e-02 7.518299999999999983e-02 8.970499999999999308e-02 1.003700000000000009e-01 1.082800000000000012e-01 1.142999999999999988e-01 1.190699999999999953e-01 1.229999999999999982e-01 1.264099999999999946e-01 1.295300000000000062e-01 1.325800000000000034e-01 1.357200000000000073e-01 1.391199999999999937e-01 1.429400000000000115e-01 1.473099999999999965e-01 1.523799999999999877e-01 1.582699999999999940e-01 1.651299999999999990e-01 1.730800000000000116e-01 1.822699999999999876e-01 1.928300000000000014e-01 2.049100000000000088e-01 2.186700000000000033e-01 2.342700000000000060e-01 2.518900000000000028e-01 2.717399999999999816e-01 2.940200000000000036e-01 3.189699999999999758e-01 3.468200000000000172e-01
3.182400000000000229e-01 2.588599999999999790e-01 4.698599999999999999e-01 5.838600000000000456e-01 7.674100000000000366e-01 8.140399999999999858e-01 7.549900000000000500e-01 7.147499999999999964e-01 6.593200000000000172e-01 5.634200000000000319e-01 4.852699999999999791e-01 4.272099999999999786e-01 3.828099999999999836e-01 3.396000000000000130e-01 2.893200000000000216e-01 2.321600000000000052e-01 1.742200000000000137e-01 1.228299999999999947e-01 8.353399999999999714e-02 5.961099999999999732e-02 5.108200000000000240e-02 5.273900000000000116e-02 5.837799999999999934e-02 6.494500000000000273e-02 7.145300000000000262e-02 7.763100000000000556e-02 8.344000000000000028e-02 8.894499999999999629e-02 9.426400000000000057e-02 9.952800000000000535e-02 1.048599999999999949e-01 1.103500000000000036e-01 1.160800000000000026e-01 1.221099999999999963e-01 1.285100000000000131e-01 1.353699999999999903e-01 1.427900000000000003e-01 1.509000000000000064e-01 1.598600000000000021e-01 1.698300000000000087e-01 1.809900000000000120e-01 1.935300000000000076e-01 2.076300000000000090e-01 2.234899999999999942e-01 2.413099999999999967e-01 2.613199999999999967e-01 2.837299999999999822e-01 3.087599999999999789e-01 3.366600000000000148e-01
5.812199999999999589e-01 3.945100000000000273e-01 2.708099999999999952e-01 3.311700000000000199e-01 4.054599999999999871e-01 5.168599999999999861e-01 5.599399999999999933e-01 4.977500000000000258e-01 3.534800000000000164e-01 2.078800000000000092e-01 1.862499999999999989e-01 2.500100000000000100e-01 3.005599999999999938e-01 3.119999999999999996e-01 2.871600000000000263e-01 2.393399999999999972e-01 1.840799999999999936e-01 1.333600000000000063e-01 9.353499999999999315e-02 6.610900000000000110e-02 4.967300000000000187e-02 4.155899999999999872e-02 3.900300000000000294e-02 3.978000000000000286e-02 4.239899999999999919e-02 4.601500000000000035e-02 5.024800000000000100e-02 5.498900000000000315e-02 6.023900000000000088e-02 6.600200000000000511e-02 7.224200000000000066e-02 7.888799999999999979e-02 8.586499999999999688e-02 9.312399999999999844e-02 1.006599999999999995e-01 1.085300000000000015e-01 1.168199999999999933e-01 1.257000000000000062e-01 1.353199999999999958e-01 1.458699999999999997e-01 1.575699999999999878e-01 1.706000000000000016e-01 1.851800000000000113e-01 2.014900000000000024e-01 2.197399999999999909e-01 2.401300000000000101e-01 2.628900000000000126e-01 2.882299999999999862e-01 3.163799999999999946e-01
8.242300000000000182e-01 8.671200000000000019e-01 6.585600000000000342e-01 5.150599999999999623e-01 4.946900000000000186e-01 5.259399999999999631e-01 5.569600000000000106e-01 5.474099999999999522e-01 4.612700000000000133e-01 3.467000000000000082e-01 3.048600000000000199e-01 3.235399999999999943e-01 3.443700000000000094e-01 3.357899999999999774e-01 2.954499999999999904e-01 2.354199999999999904e-01 1.710699999999999998e-01 1.140000000000000041e-01 6.981800000000000506e-02 3.946199999999999708e-02 2.173100000000000032e-02 1.497099999999999993e-02 1.492600000000000003e-02 1.650499999999999884e-02 1.818200000000000024e-02 2.014700000000000171e-02 2.287499999999999950e-02 2.667200000000000126e-02 3.156099999999999878e-02 3.734699999999999825e-02 4.376200000000000229e-02 5.056299999999999684e-02 5.758800000000000030e-02 6.476999999999999424e-02 7.213600000000000567e-02 7.979100000000000081e-02 8.789800000000000391e-02 9.665300000000000280e-02 1.062599999999999933e-01 1.169400000000000023e-01 1.288700000000000123e-01 1.422299999999999953e-01 1.572099999999999886e-01 1.739499999999999935e-01 1.926400000000000057e-01 2.134600000000000108e-01 2.365800000000000125e-01 2.622200000000000086e-01 2.906000000000000250e-01
