3.724100000000000188e-01 3.360500000000000154e-01 3.257499999999999840e-01 2.555799999999999739e-01 2.530600000000000072e-01 2.906500000000000195e-01 2.536499999999999866e-01 2.213100000000000067e-01 1.861299999999999899e-01 1.346700000000000119e-01 6.097799999999999748e-02 5.718999999999999778e-02 1.086000000000000021e-01 1.403699999999999948e-01 1.549599999999999866e-01 1.577099999999999891e-01 1.535400000000000098e-01 1.467499999999999916e-01 1.397100000000000009e-01 1.330800000000000038e-01 1.271599999999999953e-01 1.222599999999999937e-01 1.185800000000000048e-01 1.160899999999999987e-01 1.145400000000000029e-01 1.135400000000000020e-01 1.127599999999999991e-01 1.120700000000000029e-01 1.115400000000000003e-01 1.113500000000000045e-01 1.117199999999999999e-01 1.127599999999999991e-01 1.144799999999999984e-01 1.167900000000000049e-01 1.195699999999999957e-01 1.227300000000000058e-01 1.262500000000000011e-01 1.301799999999999902e-01 1.346100000000000074e-01 1.396799999999999986e-01 1.455100000000000005e-01 1.521699999999999997e-01 1.597099999999999909e-01 1.681100000000000094e-01 1.773299999999999876e-01 1.872800000000000020e-01 1.978800000000000003e-01 2.090599999999999958e-01 2.207600000000000118e-01
6.750300000000000189e-01 4.269700000000000162e-01 2.592999999999999750e-01 2.021100000000000119e-01 1.979400000000000048e-01 1.477400000000000102e-01 6.727800000000000447e-02 5.202500000000000180e-02 7.746100000000000207e-02 1.130000000000000032e-01 1.648900000000000088e-01 2.216899999999999982e-01 2.404399999999999871e-01 2.381399999999999906e-01 2.273100000000000120e-01 2.136000000000000121e-01 1.998499999999999999e-01 1.881500000000000117e-01 1.792900000000000049e-01 1.729799999999999949e-01 1.689700000000000091e-01 1.671199999999999908e-01 1.672299999999999898e-01 1.687599999999999933e-01 1.708199999999999996e-01 1.722299999999999942e-01 1.717700000000000060e-01 1.683399999999999896e-01 1.612200000000000022e-01 1.501200000000000034e-01 1.352299999999999891e-01 1.171200000000000019e-01 9.665799999999999392e-02 7.496600000000000485e-02 5.354199999999999932e-02 3.524499999999999855e-02 2.746300000000000130e-02 3.597100000000000297e-02 5.176499999999999851e-02 6.855200000000000182e-02 8.453299999999999703e-02 9.918699999999999739e-02 1.123999999999999999e-01 1.242199999999999971e-01 1.348300000000000054e-01 1.444900000000000073e-01 1.535499999999999921e-01 1.624500000000000111e-01 1.716699999999999893e-01
2.764400000000000190e-01 3.085700000000000109e-01 3.081200000000000050e-01 4.700099999999999834e-01 6.067799999999999860e-01 6.613099999999999534e-01 5.988200000000000189e-01 5.803800000000000070e-01 5.542599999999999749e-01 5.057099999999999929e-01 4.156199999999999894e-01 3.276299999999999768e-01 2.345200000000000062e-01 1.529099999999999904e-01 7.974299999999999444e-02 4.348500000000000282e-02 8.546700000000000130e-02 1.380500000000000060e-01 1.854800000000000060e-01 2.267299999999999871e-01 2.617599999999999927e-01 2.905099999999999905e-01 3.129199999999999759e-01 3.290100000000000247e-01 3.389099999999999890e-01 3.428499999999999881e-01 3.412299999999999778e-01 3.345099999999999740e-01 3.233199999999999963e-01 3.084399999999999920e-01 2.907199999999999784e-01 2.711299999999999821e-01 2.506599999999999939e-01 2.302400000000000002e-01 2.106999999999999984e-01 1.926599999999999979e-01 1.765500000000000125e-01 1.624700000000000033e-01 1.502999999999999892e-01 1.396399999999999864e-01 1.299599999999999922e-01 1.206699999999999995e-01 1.112199999999999994e-01 1.011299999999999977e-01 9.012299999999999478e-02 7.809599999999999875e-02 6.526700000000000557e-02 5.241799999999999932e-02 4.159299999999999803e-02
4.261300000000000088e-01 5.435799999999999521e-01 5.690699999999999648e-01 5.002900000000000125e-01 3.733199999999999852e-01 1.861200000000000077e-01 7.536299999999999943e-02 1.358600000000000085e-01 1.464999999999999913e-01 1.221200000000000063e-01 1.393899999999999861e-01 2.200799999999999979e-01 2.819499999999999784e-01 3.268099999999999894e-01 3.587400000000000033e-01 3.751200000000000090e-01 3.761200000000000099e-01 3.670800000000000174e-01 3.534399999999999764e-01 3.382100000000000106e-01 3.236600000000000033e-01 3.118000000000000216e-01 3.042699999999999849e-01 3.020800000000000152e-01 3.052500000000000213e-01 3.128299999999999970e-01 3.231999999999999873e-01 3.344400000000000150e-01 3.447600000000000109e-01 3.528399999999999870e-01 3.578200000000000269e-01 3.593600000000000128e-01 3.574899999999999745e-01 3.524999999999999800e-01 3.448100000000000054e-01 3.349400000000000155e-01 3.233800000000000008e-01 3.106300000000000172e-01 2.971500000000000252e-01 2.832899999999999863e-01 2.693400000000000238e-01 2.554299999999999904e-01 2.416399999999999937e-01 2.279500000000000137e-01 2.143299999999999927e-01 2.007099999999999995e-01 1.870600000000000041e-01 1.733500000000000041e-01 1.595499999999999974e-01
4.967599999999999794e-01 1.368099999999999872e-01 1.711599999999999927e-02 6.249199999999999894e-02 2.169300000000000117e-01 3.116099999999999981e-01 2.041699999999999904e-01 1.328799999999999981e-01 1.794800000000000006e-01 2.630500000000000060e-01 3.357999999999999874e-01 3.996299999999999852e-01 4.270800000000000152e-01 4.391700000000000048e-01 4.321499999999999786e-01 4.043800000000000172e-01 3.621300000000000074e-01 3.149500000000000077e-01 2.690899999999999959e-01 2.269599999999999951e-01 1.901599999999999957e-01 1.604399999999999993e-01 1.396499999999999964e-01 1.289899999999999936e-01 1.279500000000000082e-01 1.344599999999999962e-01 1.462600000000000011e-01 1.618400000000000116e-01 1.804000000000000048e-01 2.013699999999999934e-01 2.239800000000000124e-01 2.472799999999999998e-01 2.701399999999999912e-01 2.914900000000000269e-01 3.104100000000000192e-01 3.262300000000000200e-01 3.385400000000000076e-01 3.472199999999999731e-01 3.523899999999999810e-01 3.543200000000000238e-01 3.533800000000000274e-01 3.499499999999999833e-01 3.443899999999999739e-01 3.370199999999999863e-01 3.281299999999999772e-01 3.180200000000000249e-01 3.069899999999999851e-01 2.953899999999999859e-01 2.836199999999999832e-01
1.094399999999999956e-01 1.969499999999999862e-01 3.068899999999999961e-01 3.721099999999999963e-01 4.480899999999999883e-01 4.469400000000000039e-01 3.088400000000000034e-01 2.173499999999999877e-01 2.123899999999999955e-01 3.130899999999999794e-01 4.068300000000000249e-01 4.311099999999999932e-01 3.803400000000000114e-01 3.351799999999999780e-01 3.138500000000000179e-01 3.062099999999999822e-01 2.988299999999999845e-01 2.860699999999999910e-01 2.672700000000000076e-01 2.429099999999999870e-01 2.144899999999999862e-01 1.840799999999999936e-01 1.540600000000000025e-01 1.270699999999999885e-01 1.062799999999999995e-01 9.543000000000000094e-02 9.694099999999999939e-02 1.095099999999999962e-01 1.295000000000000040e-01 1.538400000000000045e-01 1.806300000000000128e-01 2.087299999999999989e-01 2.373000000000000109e-01 2.656399999999999872e-01 2.930499999999999772e-01 3.189100000000000268e-01 3.426899999999999946e-01 3.640100000000000002e-01 3.826800000000000201e-01 3.986600000000000144e-01 4.120699999999999918e-01 4.230900000000000216e-01 4.319399999999999906e-01 4.388699999999999823e-01 4.440999999999999948e-01 4.479000000000000203e-01 4.505100000000000215e-01 4.522300000000000209e-01 4.533300000000000107e-01
3.209500000000000131e-01 1.895399999999999863e-01 1.844999999999999973e-01 3.312999999999999834e-01 3.140700000000000158e-01 3.521799999999999931e-01 4.198100000000000165e-01 5.129299999999999971e-01 6.573499999999999899e-01 8.482499999999999485e-01 9.628600000000000492e-01 9.603699999999999459e-01 8.256700000000000150e-01 6.905999999999999917e-01 5.744799999999999907e-01 4.745300000000000074e-01 3.900399999999999978e-01 3.217200000000000060e-01 2.678699999999999970e-01 2.253000000000000003e-01 1.918100000000000083e-01 1.662200000000000066e-01 1.480299999999999949e-01 1.371499999999999941e-01 1.335000000000000075e-01 1.365999999999999992e-01 1.454699999999999882e-01 1.588400000000000090e-01 1.754600000000000048e-01 1.942800000000000082e-01 2.144399999999999917e-01 2.352299999999999947e-01 2.560600000000000098e-01 2.763999999999999790e-01 2.957699999999999774e-01 3.137800000000000034e-01 3.301100000000000145e-01 3.445900000000000074e-01 3.571699999999999875e-01 3.679000000000000048e-01 3.769600000000000173e-01 3.845399999999999929e-01 3.908499999999999752e-01 3.961200000000000276e-01 4.005699999999999816e-01 4.044499999999999762e-01 4.080300000000000038e-01 4.115800000000000014e-01 4.153600000000000070e-01
1.163899999999999935e-01 1.374199999999999866e-01 4.289899999999999824e-01 6.246500000000000385e-01 7.020300000000000429e-01 6.609599999999999920e-01 5.017399999999999638e-01 4.691299999999999915e-01 5.029400000000000537e-01 5.621699999999999475e-01 5.873599999999999932e-01 5.736900000000000333e-01 4.935999999999999832e-01 4.054900000000000171e-01 3.180499999999999994e-01 2.358399999999999941e-01 1.667399999999999993e-01 1.180599999999999983e-01 9.289100000000000135e-02 8.692400000000000126e-02 8.984599999999999531e-02 9.397199999999999998e-02 9.678699999999999803e-02 9.881099999999999606e-02 1.019100000000000006e-01 1.081099999999999978e-01 1.186399999999999955e-01 1.333900000000000086e-01 1.512000000000000011e-01 1.705500000000000071e-01 1.899800000000000100e-01 2.083299999999999874e-01 2.247399999999999953e-01 2.386999999999999955e-01 2.499200000000000033e-01 2.582800000000000096e-01 2.638199999999999990e-01 2.666999999999999926e-01 2.671399999999999886e-01 2.654000000000000248e-01 2.617800000000000127e-01 2.565899999999999848e-01 2.501800000000000135e-01 2.429499999999999993e-01 2.354199999999999904e-01 2.282500000000000084e-01 2.222699999999999954e-01 2.184500000000000053e-01 2.177699999999999914e-01
5.736099999999999532e-01 3.070899999999999741e-01 1.367299999999999904e-01 1.698699999999999932e-01 2.223400000000000098e-01 2.113800000000000123e-01 1.163499999999999951e-01 5.656300000000000217e-02 4.476700000000000124e-02 3.145499999999999685e-02 1.381199999999999928e-01 2.659500000000000197e-01 3.265700000000000269e-01 3.325299999999999923e-01 3.063899999999999957e-01 2.654299999999999993e-01 2.229899999999999938e-01 1.876599999999999935e-01 1.624700000000000033e-01 1.469999999999999918e-01 1.397899999999999976e-01 1.390699999999999992e-01 1.429900000000000060e-01 1.498500000000000110e-01 1.582199999999999995e-01 1.670200000000000018e-01 1.754999999999999893e-01 1.832300000000000040e-01 1.900100000000000122e-01 1.958000000000000018e-01 2.006699999999999873e-01 2.046499999999999986e-01 2.077900000000000025e-01 2.100299999999999945e-01 2.112499999999999933e-01 2.112700000000000133e-01 2.098599999999999910e-01 2.068099999999999938e-01 2.019299999999999984e-01 1.950699999999999934e-01 1.861099999999999977e-01 1.749600000000000044e-01 1.615600000000000092e-01 1.458500000000000074e-01 1.278400000000000092e-01 1.075399999999999967e-01 8.507099999999999385e-02 6.073800000000000032e-02 3.572700000000000181e-02
3.016099999999999892e-01 3.135999999999999899e-01 2.507199999999999984e-01 3.758699999999999819e-01 3.084000000000000075e-01 3.133099999999999774e-01 4.014699999999999935e-01 4.939600000000000102e-01 5.578499999999999570e-01 5.786999999999999922e-01 4.998400000000000065e-01 3.624700000000000144e-01 2.251499999999999890e-01 1.524699999999999944e-01 1.206699999999999995e-01 9.639100000000000446e-02 6.804200000000000526e-02 3.895799999999999957e-02 2.426299999999999985e-02 4.039000000000000229e-02 6.318500000000000505e-02 8.326300000000000368e-02 9.918000000000000427e-02 1.108399999999999941e-01 1.185599999999999987e-01 1.228699999999999931e-01 1.245200000000000057e-01 1.245099999999999957e-01 1.240799999999999959e-01 1.245099999999999957e-01 1.268799999999999928e-01 1.316700000000000093e-01 1.386799999999999977e-01 1.471699999999999953e-01 1.561400000000000010e-01 1.646600000000000008e-01 1.719700000000000117e-01 1.775700000000000056e-01 1.812300000000000022e-01 1.829399999999999915e-01 1.828500000000000125e-01 1.812400000000000122e-01 1.784699999999999898e-01 1.749799999999999967e-01 1.712500000000000133e-01 1.678300000000000070e-01 1.653199999999999947e-01 1.643499999999999961e-01 1.656199999999999894e-01
