1.455899999999999972e-01 3.027900000000000036e-01 5.669199999999999795e-01 6.377399999999999736e-01 5.776799999999999713e-01 4.257400000000000073e-01 3.199000000000000177e-01 2.567400000000000237e-01 1.975099999999999911e-01 1.509600000000000108e-01 1.258900000000000019e-01 1.059699999999999948e-01 8.376699999999999424e-02 5.393200000000000077e-02 2.998100000000000070e-02 3.161900000000000127e-02 5.155699999999999866e-02 7.137899999999999801e-02 8.702699999999999325e-02 9.810800000000000076e-02 1.051300000000000012e-01 1.087100000000000011e-01 1.092800000000000021e-01 1.071000000000000008e-01 1.023799999999999988e-01 9.538399999999999657e-02 8.659000000000000030e-02 7.665600000000000191e-02 6.634099999999999719e-02 5.630299999999999888e-02 4.695400000000000268e-02 3.853600000000000081e-02 3.132999999999999674e-02 2.583900000000000086e-02 2.283200000000000160e-02 2.288499999999999909e-02 2.565299999999999872e-02 3.013599999999999959e-02 3.547000000000000153e-02 4.114099999999999702e-02 4.686799999999999994e-02 5.249500000000000000e-02 5.791899999999999826e-02 6.305499999999999994e-02 6.782199999999999340e-02 7.212999999999999967e-02 7.588999999999999913e-02 7.902399999999999702e-02 8.147699999999999387e-02
3.345000000000000057e-02 2.339100000000000068e-01 5.188500000000000334e-01 5.321299999999999919e-01 3.661499999999999755e-01 1.102000000000000063e-01 1.638499999999999956e-01 2.922399999999999998e-01 3.433899999999999730e-01 3.418999999999999817e-01 3.425699999999999856e-01 3.381700000000000261e-01 3.184899999999999953e-01 2.632499999999999840e-01 2.049600000000000033e-01 1.570400000000000129e-01 1.239999999999999991e-01 1.092000000000000054e-01 1.100600000000000050e-01 1.188700000000000034e-01 1.292699999999999960e-01 1.380800000000000083e-01 1.440400000000000014e-01 1.467299999999999993e-01 1.461000000000000076e-01 1.424199999999999910e-01 1.362400000000000000e-01 1.284200000000000064e-01 1.199899999999999994e-01 1.119499999999999940e-01 1.049500000000000016e-01 9.928599999999999925e-02 9.508099999999999885e-02 9.238899999999999890e-02 9.121700000000000641e-02 9.150600000000000400e-02 9.313000000000000445e-02 9.590200000000000113e-02 9.959199999999999997e-02 1.039599999999999969e-01 1.087899999999999978e-01 1.138799999999999951e-01 1.190400000000000069e-01 1.241199999999999942e-01 1.289500000000000091e-01 1.333999999999999908e-01 1.373199999999999976e-01 1.405700000000000005e-01 1.430299999999999905e-01
2.795099999999999807e-01 2.015099999999999947e-01 3.170700000000000185e-01 4.153200000000000225e-01 3.765399999999999858e-01 2.172099999999999864e-01 3.070899999999999741e-01 4.126099999999999768e-01 3.790999999999999925e-01 2.690299999999999914e-01 1.833100000000000007e-01 1.636100000000000054e-01 1.899099999999999955e-01 1.994799999999999907e-01 1.917500000000000038e-01 1.761300000000000088e-01 1.571200000000000097e-01 1.379900000000000015e-01 1.207899999999999946e-01 1.066799999999999971e-01 9.638399999999999745e-02 9.033199999999999563e-02 8.857600000000000195e-02 9.056100000000000261e-02 9.513699999999999934e-02 1.008899999999999936e-01 1.065900000000000042e-01 1.114699999999999996e-01 1.153300000000000020e-01 1.184499999999999997e-01 1.211399999999999977e-01 1.235799999999999954e-01 1.258499999999999897e-01 1.279700000000000004e-01 1.299399999999999999e-01 1.317599999999999882e-01 1.334400000000000031e-01 1.349899999999999989e-01 1.364400000000000057e-01 1.378500000000000003e-01 1.392500000000000127e-01 1.406699999999999895e-01 1.421300000000000063e-01 1.436099999999999877e-01 1.450299999999999923e-01 1.463099999999999956e-01 1.473200000000000065e-01 1.479199999999999959e-01 1.479600000000000082e-01
4.580799999999999872e-01 4.866699999999999915e-01 4.687600000000000100e-01 4.123299999999999743e-01 3.062799999999999967e-01 1.976600000000000024e-01 2.243199999999999916e-01 2.253199999999999925e-01 1.724100000000000077e-01 1.360300000000000120e-01 1.306599999999999984e-01 1.204800000000000038e-01 9.999099999999999655e-02 8.150000000000000300e-02 8.307000000000000495e-02 9.366199999999999526e-02 1.017099999999999949e-01 1.041600000000000026e-01 1.017399999999999971e-01 9.635199999999999321e-02 8.991699999999999693e-02 8.389699999999999935e-02 7.915999999999999426e-02 7.603200000000000236e-02 7.442300000000000304e-02 7.396899999999999309e-02 7.420400000000000607e-02 7.473100000000000576e-02 7.536099999999999743e-02 7.609100000000000585e-02 7.693700000000000538e-02 7.783800000000000441e-02 7.869700000000000306e-02 7.942399999999999460e-02 7.996000000000000330e-02 8.029200000000000226e-02 8.046300000000000674e-02 8.057400000000000673e-02 8.077299999999999758e-02 8.124299999999999577e-02 8.215999999999999692e-02 8.365499999999999325e-02 8.578299999999999814e-02 8.849700000000000621e-02 9.164899999999999436e-02 9.500400000000000511e-02 9.827199999999999824e-02 1.011299999999999977e-01 1.032700000000000007e-01
3.189400000000000013e-01 3.770499999999999963e-01 5.988400000000000389e-01 7.093899999999999650e-01 7.222899999999999876e-01 6.079799999999999649e-01 5.389800000000000146e-01 5.436499999999999666e-01 5.227600000000000025e-01 4.790699999999999958e-01 4.595400000000000040e-01 4.400700000000000167e-01 4.054400000000000226e-01 3.294799999999999951e-01 2.513199999999999878e-01 1.837000000000000022e-01 1.271100000000000008e-01 8.190200000000000258e-02 4.816399999999999848e-02 2.692999999999999908e-02 2.168899999999999995e-02 2.719399999999999942e-02 3.367300000000000154e-02 3.862399999999999861e-02 4.205699999999999716e-02 4.434099999999999847e-02 4.577400000000000219e-02 4.654500000000000304e-02 4.679799999999999932e-02 4.664800000000000196e-02 4.611799999999999927e-02 4.511899999999999938e-02 4.350400000000000100e-02 4.110899999999999971e-02 3.778499999999999914e-02 3.341600000000000126e-02 2.793400000000000050e-02 2.133699999999999833e-02 1.370999999999999996e-02 5.443599999999999828e-03 5.421200000000000151e-03 1.507900000000000039e-02 2.546100000000000099e-02 3.600099999999999828e-02 4.637199999999999656e-02 5.625299999999999745e-02 6.532399999999999318e-02 7.327500000000000679e-02 7.982000000000000206e-02
4.867799999999999905e-01 6.356800000000000228e-01 7.367899999999999450e-01 7.467700000000000449e-01 6.140499999999999847e-01 3.847700000000000009e-01 2.812100000000000155e-01 3.319300000000000028e-01 3.955299999999999927e-01 4.054900000000000171e-01 4.000799999999999912e-01 3.818400000000000127e-01 3.524900000000000255e-01 2.933200000000000252e-01 2.356399999999999884e-01 1.874099999999999933e-01 1.465500000000000136e-01 1.117999999999999966e-01 8.236899999999999777e-02 5.784299999999999858e-02 3.812200000000000311e-02 2.385699999999999973e-02 1.769099999999999839e-02 2.076499999999999874e-02 2.759999999999999953e-02 3.463100000000000206e-02 4.087600000000000261e-02 4.611699999999999827e-02 5.041799999999999754e-02 5.398900000000000227e-02 5.702700000000000130e-02 5.963100000000000345e-02 6.182300000000000295e-02 6.360300000000000675e-02 6.497600000000000597e-02 6.597600000000000686e-02 6.669200000000000128e-02 6.726799999999999446e-02 6.791300000000000114e-02 6.886899999999999966e-02 7.038200000000000012e-02 7.264099999999999724e-02 7.573900000000000077e-02 7.963800000000000046e-02 8.418299999999999395e-02 8.911900000000000377e-02 9.413399999999999546e-02 9.889799999999999980e-02 1.030900000000000011e-01
8.042299999999999449e-02 2.589699999999999780e-01 5.683700000000000419e-01 6.221700000000000008e-01 4.765699999999999936e-01 2.005200000000000038e-01 1.324400000000000022e-01 1.790299999999999947e-01 1.673999999999999932e-01 1.472100000000000075e-01 1.386499999999999955e-01 1.260799999999999976e-01 1.075500000000000067e-01 8.851399999999999546e-02 8.560399999999999954e-02 9.225600000000000467e-02 9.761100000000000332e-02 9.791300000000000003e-02 9.390199999999999936e-02 8.792300000000000115e-02 8.228900000000000103e-02 7.845399999999999596e-02 7.681999999999999940e-02 7.700300000000000200e-02 7.829899999999999360e-02 8.005299999999999916e-02 8.182499999999999496e-02 8.344999999999999640e-02 8.502899999999999348e-02 8.681999999999999440e-02 8.901399999999999590e-02 9.164300000000000224e-02 9.462700000000000278e-02 9.783899999999999542e-02 1.011399999999999938e-01 1.043899999999999967e-01 1.074800000000000061e-01 1.103299999999999975e-01 1.129099999999999965e-01 1.152100000000000068e-01 1.172799999999999954e-01 1.191600000000000020e-01 1.209100000000000036e-01 1.225600000000000023e-01 1.241199999999999942e-01 1.255400000000000127e-01 1.267800000000000038e-01 1.277500000000000024e-01 1.283400000000000096e-01
2.742999999999999883e-01 2.631899999999999795e-01 1.026100000000000068e-01 2.301699999999999927e-02 4.497799999999999715e-02 1.300800000000000012e-01 2.701999999999999957e-01 3.361500000000000044e-01 3.309699999999999864e-01 3.054600000000000093e-01 2.997299999999999964e-01 2.997099999999999764e-01 2.930200000000000027e-01 2.559899999999999953e-01 2.131699999999999984e-01 1.740400000000000003e-01 1.394400000000000084e-01 1.102999999999999953e-01 8.742900000000000671e-02 7.137200000000000488e-02 6.215799999999999798e-02 5.888299999999999784e-02 5.979399999999999993e-02 6.310100000000000431e-02 6.755800000000000693e-02 7.242999999999999439e-02 7.728400000000000547e-02 8.189200000000000645e-02 8.623699999999999422e-02 9.046899999999999387e-02 9.472099999999999964e-02 9.899600000000000066e-02 1.032099999999999962e-01 1.072400000000000020e-01 1.109699999999999992e-01 1.142699999999999966e-01 1.170500000000000013e-01 1.192499999999999949e-01 1.208400000000000030e-01 1.218599999999999961e-01 1.223700000000000065e-01 1.224599999999999994e-01 1.222199999999999953e-01 1.217599999999999932e-01 1.211600000000000038e-01 1.204699999999999938e-01 1.197499999999999953e-01 1.189899999999999985e-01 1.181699999999999973e-01
4.884200000000000347e-02 1.960199999999999998e-01 2.622200000000000086e-01 3.799799999999999844e-01 5.086699999999999555e-01 4.767399999999999971e-01 3.789500000000000091e-01 3.239699999999999802e-01 2.894300000000000206e-01 2.583400000000000141e-01 2.519799999999999818e-01 2.594699999999999784e-01 2.680199999999999805e-01 2.495900000000000063e-01 2.203600000000000003e-01 1.877399999999999902e-01 1.529800000000000049e-01 1.183000000000000024e-01 8.564399999999999791e-02 5.612000000000000322e-02 3.000900000000000095e-02 7.147699999999999887e-03 1.309500000000000074e-02 3.064899999999999916e-02 4.585000000000000187e-02 5.870600000000000124e-02 6.921599999999999975e-02 7.749200000000000532e-02 8.386799999999999811e-02 8.884300000000000530e-02 9.285899999999999710e-02 9.615600000000000536e-02 9.881700000000000206e-02 1.008399999999999991e-01 1.021699999999999969e-01 1.027600000000000041e-01 1.025500000000000023e-01 1.015400000000000053e-01 9.973500000000000421e-02 9.723700000000000399e-02 9.418799999999999395e-02 9.078799999999999371e-02 8.728800000000000447e-02 8.397799999999999709e-02 8.116800000000000403e-02 7.914000000000000201e-02 7.809800000000000075e-02 7.810799999999999688e-02 7.906499999999999639e-02
6.716499999999999693e-01 6.900899999999999812e-01 8.091599999999999904e-01 9.199199999999999600e-01 8.874900000000000011e-01 6.754900000000000349e-01 5.268699999999999495e-01 4.708100000000000063e-01 4.141900000000000026e-01 3.476699999999999791e-01 3.072799999999999976e-01 2.796899999999999942e-01 2.549500000000000099e-01 2.135799999999999921e-01 1.777400000000000091e-01 1.553900000000000003e-01 1.451099999999999890e-01 1.421300000000000063e-01 1.411600000000000077e-01 1.392400000000000027e-01 1.357099999999999973e-01 1.311400000000000066e-01 1.263700000000000101e-01 1.219400000000000067e-01 1.179899999999999977e-01 1.143799999999999956e-01 1.108900000000000025e-01 1.074299999999999977e-01 1.041300000000000003e-01 1.012500000000000067e-01 9.890799999999999592e-02 9.700599999999999501e-02 9.532899999999999707e-02 9.361800000000000677e-02 9.160400000000000487e-02 8.903099999999999903e-02 8.567500000000000115e-02 8.135799999999999976e-02 7.596600000000000574e-02 6.945600000000000385e-02 6.186400000000000232e-02 5.330800000000000122e-02 4.402199999999999863e-02 3.444799999999999945e-02 2.555100000000000079e-02 1.966899999999999898e-02 2.043299999999999977e-02 2.730300000000000088e-02 3.660999999999999671e-02
