5.139300000000000118e-02 2.005800000000000083e-01 3.510800000000000032e-01 2.928600000000000092e-01 1.693699999999999928e-01 9.770500000000000018e-02 1.854699999999999960e-01 2.090500000000000136e-01 1.999499999999999889e-01 1.532999999999999918e-01 1.010999999999999954e-01 2.471599999999999839e-02 7.853999999999999870e-02 1.602600000000000136e-01 2.212800000000000045e-01 2.612999999999999767e-01 2.824599999999999889e-01 2.877100000000000213e-01 2.793200000000000127e-01 2.589400000000000035e-01 2.281900000000000039e-01 1.889899999999999913e-01 1.436699999999999922e-01 9.539400000000000657e-02 5.237200000000000188e-02 4.990499999999999797e-02 9.207899999999999419e-02 1.416399999999999881e-01 1.894899999999999918e-01 2.328999999999999959e-01 2.705600000000000227e-01 3.019399999999999862e-01 3.271600000000000064e-01 3.467199999999999727e-01 3.613100000000000200e-01 3.715999999999999859e-01 3.781499999999999861e-01 3.814500000000000113e-01 3.819899999999999962e-01 3.749399999999999955e-01 3.644200000000000217e-01 3.539900000000000269e-01 3.441199999999999815e-01 3.352499999999999925e-01 3.277999999999999803e-01 3.221300000000000274e-01 3.185700000000000198e-01 3.174199999999999799e-01 3.189500000000000113e-01
4.019199999999999995e-01 4.970999999999999863e-01 5.548100000000000254e-01 4.666500000000000092e-01 3.871899999999999786e-01 3.674499999999999988e-01 3.858199999999999963e-01 3.609700000000000131e-01 3.119899999999999896e-01 1.994100000000000039e-01 9.403899999999999759e-02 4.040200000000000041e-02 1.230300000000000005e-01 1.846700000000000008e-01 2.243700000000000139e-01 2.487199999999999966e-01 2.633300000000000085e-01 2.721600000000000130e-01 2.770900000000000030e-01 2.787499999999999978e-01 2.775500000000000189e-01 2.742100000000000093e-01 2.697200000000000153e-01 2.652200000000000113e-01 2.618300000000000072e-01 2.605299999999999838e-01 2.620799999999999796e-01 2.668099999999999916e-01 2.745199999999999863e-01 2.844499999999999806e-01 2.955300000000000149e-01 3.065899999999999737e-01 3.166100000000000025e-01 3.247599999999999931e-01 3.304199999999999915e-01 3.330500000000000127e-01 3.321600000000000108e-01 3.273699999999999943e-01 3.184899999999999953e-01 3.012400000000000078e-01 2.792200000000000237e-01 2.554199999999999804e-01 2.304799999999999904e-01 2.052599999999999980e-01 1.809600000000000097e-01 1.593499999999999917e-01 1.431000000000000050e-01 1.356600000000000028e-01 1.399900000000000033e-01
5.811399999999999899e-02 2.031900000000000095e-01 9.397199999999999998e-02 3.012500000000000178e-01 4.902900000000000036e-01 5.992300000000000404e-01 5.530199999999999561e-01 4.039599999999999858e-01 3.121700000000000030e-01 2.478200000000000125e-01 2.415200000000000125e-01 2.562499999999999778e-01 2.228799999999999948e-01 2.028399999999999925e-01 1.929299999999999904e-01 1.847199999999999953e-01 1.740299999999999903e-01 1.612000000000000099e-01 1.487499999999999933e-01 1.397200000000000109e-01 1.366100000000000092e-01 1.404600000000000015e-01 1.506200000000000039e-01 1.653999999999999915e-01 1.830100000000000060e-01 2.018899999999999861e-01 2.208100000000000063e-01 2.388699999999999990e-01 2.554400000000000004e-01 2.701600000000000112e-01 2.829599999999999893e-01 2.938799999999999746e-01 3.030900000000000261e-01 3.106700000000000017e-01 3.165299999999999780e-01 3.203599999999999781e-01 3.216600000000000015e-01 3.197999999999999732e-01 3.143000000000000238e-01 3.005800000000000138e-01 2.818599999999999994e-01 2.611200000000000188e-01 2.392299999999999982e-01 2.175999999999999879e-01 1.982899999999999940e-01 1.841500000000000081e-01 1.784699999999999898e-01 1.839500000000000024e-01 2.012599999999999945e-01
1.452799999999999925e-01 1.259200000000000041e-01 2.225199999999999956e-01 2.875400000000000178e-01 2.684300000000000019e-01 1.879800000000000082e-01 1.917300000000000115e-01 2.531599999999999961e-01 2.800000000000000266e-01 2.492399999999999893e-01 2.444699999999999929e-01 2.626000000000000001e-01 2.345399999999999985e-01 2.160299999999999998e-01 1.984700000000000075e-01 1.748899999999999899e-01 1.467100000000000071e-01 1.186500000000000055e-01 9.445099999999999330e-02 7.640600000000000169e-02 6.648700000000000443e-02 6.638299999999999756e-02 7.555099999999999316e-02 9.117000000000000104e-02 1.104200000000000043e-01 1.314299999999999913e-01 1.531599999999999906e-01 1.751000000000000056e-01 1.971199999999999897e-01 2.193400000000000072e-01 2.420100000000000029e-01 2.653900000000000148e-01 2.896799999999999931e-01 3.149899999999999922e-01 3.411799999999999833e-01 3.678600000000000203e-01 3.943699999999999983e-01 4.198899999999999855e-01 4.436200000000000143e-01 4.583699999999999997e-01 4.673999999999999821e-01 4.744499999999999829e-01 4.800300000000000122e-01 4.849499999999999922e-01 4.901499999999999746e-01 4.966400000000000259e-01 5.053100000000000369e-01 5.168700000000000516e-01 5.317899999999999849e-01
2.803800000000000181e-01 2.811100000000000265e-01 2.733499999999999819e-01 2.165100000000000080e-01 2.191700000000000037e-01 3.124500000000000055e-01 5.062200000000000033e-01 6.996200000000000196e-01 9.115999999999999659e-01 9.356700000000000017e-01 9.145400000000000196e-01 8.707899999999999530e-01 6.292799999999999505e-01 4.297500000000000209e-01 2.770099999999999785e-01 1.647200000000000053e-01 8.977100000000000357e-02 5.608300000000000091e-02 5.978100000000000080e-02 7.183599999999999708e-02 7.920599999999999863e-02 8.101200000000000068e-02 7.889400000000000579e-02 7.485500000000000487e-02 7.103099999999999692e-02 6.994400000000000617e-02 7.447600000000000053e-02 8.685299999999999965e-02 1.076199999999999934e-01 1.360399999999999943e-01 1.710599999999999898e-01 2.116300000000000125e-01 2.568699999999999872e-01 3.059799999999999742e-01 3.581199999999999939e-01 4.123299999999999743e-01 4.674400000000000222e-01 5.220599999999999685e-01 5.748299999999999521e-01 6.157200000000000450e-01 6.479000000000000314e-01 6.758600000000000163e-01 6.998400000000000176e-01 7.204199999999999493e-01 7.383699999999999708e-01 7.545199999999999685e-01 7.696199999999999708e-01 7.842900000000000427e-01 7.989699999999999580e-01
3.516199999999999881e-01 2.948899999999999855e-01 2.192699999999999927e-01 1.735700000000000021e-01 2.197000000000000064e-01 3.490599999999999814e-01 5.212900000000000311e-01 6.645799999999999486e-01 8.523300000000000320e-01 9.035499999999999643e-01 9.384000000000000119e-01 9.659200000000000008e-01 7.616600000000000037e-01 5.713300000000000045e-01 4.110500000000000265e-01 2.856000000000000205e-01 1.981999999999999873e-01 1.473899999999999932e-01 1.242800000000000016e-01 1.152900000000000036e-01 1.102599999999999969e-01 1.053000000000000047e-01 1.004300000000000054e-01 9.729200000000000348e-02 9.810199999999999476e-02 1.048499999999999988e-01 1.187499999999999944e-01 1.401699999999999890e-01 1.689400000000000068e-01 2.046600000000000086e-01 2.468599999999999961e-01 2.949600000000000000e-01 3.483399999999999830e-01 4.063100000000000045e-01 4.680300000000000016e-01 5.323900000000000299e-01 5.980100000000000415e-01 6.631500000000000172e-01 7.261199999999999877e-01 7.742599999999999483e-01 8.116100000000000536e-01 8.436700000000000310e-01 8.705500000000000460e-01 8.927500000000000435e-01 9.110000000000000320e-01 9.260800000000000143e-01 9.387199999999999989e-01 9.494799999999999907e-01 9.587999999999999856e-01
1.264200000000000046e-01 3.017299999999999982e-01 3.838199999999999945e-01 2.917600000000000193e-01 2.162399999999999878e-01 1.703399999999999914e-01 1.357800000000000118e-01 7.968000000000000083e-02 8.104300000000000392e-02 2.747600000000000042e-01 5.014899999999999913e-01 7.351600000000000357e-01 7.504699999999999704e-01 7.005599999999999605e-01 6.214199999999999724e-01 5.323400000000000354e-01 4.471600000000000019e-01 3.741999999999999771e-01 3.159500000000000086e-01 2.716000000000000081e-01 2.395599999999999952e-01 2.187699999999999922e-01 2.089499999999999968e-01 2.100100000000000022e-01 2.214500000000000079e-01 2.421399999999999941e-01 2.706600000000000117e-01 3.056300000000000128e-01 3.458200000000000163e-01 3.902200000000000113e-01 4.380499999999999949e-01 4.887199999999999878e-01 5.418600000000000083e-01 5.971800000000000441e-01 6.543099999999999472e-01 7.125299999999999967e-01 7.707300000000000262e-01 8.274500000000000188e-01 8.811499999999999888e-01 9.173499999999999988e-01 9.418699999999999850e-01 9.615099999999999758e-01 9.763699999999999601e-01 9.869499999999999940e-01 9.939099999999999602e-01 9.979799999999999782e-01 9.997899999999999565e-01 9.998200000000000420e-01 9.984499999999999487e-01
4.350700000000000123e-01 5.694299999999999917e-01 4.545299999999999896e-01 2.232399999999999940e-01 2.080200000000000105e-01 3.790200000000000236e-01 5.577600000000000335e-01 6.229900000000000437e-01 6.576999999999999513e-01 5.780100000000000238e-01 5.443900000000000405e-01 5.939999999999999725e-01 5.672899999999999610e-01 5.467800000000000438e-01 5.104300000000000503e-01 4.516700000000000159e-01 3.764299999999999868e-01 2.937600000000000211e-01 2.101000000000000090e-01 1.289399999999999991e-01 5.340400000000000008e-02 3.527600000000000180e-02 1.016399999999999942e-01 1.703600000000000114e-01 2.378800000000000081e-01 3.040999999999999814e-01 3.689100000000000157e-01 4.320399999999999796e-01 4.930499999999999883e-01 5.515400000000000302e-01 6.073499999999999455e-01 6.605600000000000360e-01 7.115700000000000358e-01 7.608500000000000263e-01 8.087100000000000399e-01 8.550100000000000477e-01 8.991299999999999848e-01 9.400100000000000122e-01 9.765800000000000036e-01 9.936700000000000532e-01 9.988599999999999701e-01 9.998700000000000365e-01 9.969700000000000228e-01 9.906800000000000050e-01 9.816700000000000426e-01 9.706099999999999728e-01 9.580499999999999572e-01 9.443899999999999517e-01 9.299500000000000544e-01
2.771199999999999775e-01 2.781000000000000139e-01 3.208699999999999886e-01 2.662999999999999812e-01 3.005800000000000138e-01 4.413699999999999846e-01 5.890300000000000535e-01 6.279900000000000482e-01 6.170700000000000074e-01 4.869999999999999885e-01 4.499000000000000221e-01 5.506499999999999728e-01 5.780399999999999983e-01 5.882399999999999851e-01 5.803599999999999870e-01 5.561399999999999677e-01 5.197599999999999998e-01 4.773399999999999865e-01 4.352199999999999958e-01 3.996299999999999852e-01 3.763099999999999778e-01 3.691800000000000082e-01 3.790299999999999780e-01 4.036500000000000088e-01 4.393799999999999928e-01 4.825800000000000090e-01 5.301700000000000301e-01 5.797200000000000131e-01 6.292600000000000415e-01 6.773299999999999876e-01 7.229999999999999760e-01 7.658500000000000307e-01 8.059500000000000552e-01 8.435399999999999565e-01 8.787800000000000056e-01 9.114600000000000479e-01 9.409300000000000441e-01 9.661899999999999933e-01 9.863399999999999945e-01 9.865399999999999725e-01 9.751100000000000323e-01 9.599999999999999645e-01 9.415099999999999580e-01 9.202000000000000179e-01 8.967000000000000526e-01 8.716000000000000414e-01 8.453600000000000003e-01 8.183500000000000218e-01 7.908600000000000074e-01
2.468500000000000139e-01 1.118699999999999972e-01 1.373899999999999948e-02 5.542500000000000204e-02 1.921100000000000030e-01 4.261499999999999733e-01 6.722099999999999742e-01 7.676300000000000345e-01 7.952599999999999669e-01 6.462999999999999856e-01 5.275900000000000034e-01 5.168899999999999606e-01 5.124600000000000266e-01 5.568400000000000016e-01 6.030600000000000405e-01 6.328700000000000436e-01 6.435400000000000009e-01 6.393699999999999939e-01 6.259599999999999609e-01 6.082699999999999774e-01 5.906700000000000284e-01 5.767600000000000504e-01 5.692800000000000082e-01 5.697799999999999532e-01 5.787600000000000522e-01 5.957799999999999763e-01 6.196300000000000141e-01 6.486300000000000399e-01 6.808499999999999552e-01 7.144000000000000350e-01 7.477899999999999547e-01 7.799700000000000522e-01 8.104000000000000092e-01 8.388499999999999845e-01 8.650600000000000511e-01 8.885399999999999965e-01 9.084699999999999998e-01 9.237900000000000000e-01 9.336100000000000509e-01 9.240399999999999725e-01 9.032900000000000373e-01 8.788799999999999946e-01 8.510999999999999677e-01 8.204399999999999471e-01 7.874200000000000088e-01 7.524899999999999922e-01 7.159799999999999498e-01 6.780899999999999705e-01 6.390400000000000524e-01
