1.724400000000000099e-01 2.453599999999999948e-01 3.744299999999999851e-01 4.126299999999999968e-01 4.124200000000000088e-01 3.322300000000000253e-01 2.311600000000000044e-01 1.265100000000000113e-01 7.236099999999999477e-02 1.440500000000000114e-01 2.051800000000000013e-01 2.201200000000000101e-01 2.026100000000000123e-01 1.784499999999999975e-01 1.597600000000000131e-01 1.413099999999999912e-01 1.131899999999999989e-01 7.105899999999999717e-02 3.969899999999999818e-02 8.968299999999999883e-02 1.613400000000000112e-01 2.267500000000000071e-01 2.789499999999999758e-01 3.175999999999999934e-01 3.452100000000000168e-01 3.643100000000000227e-01 3.767300000000000093e-01 3.836999999999999855e-01 3.861700000000000133e-01 3.849899999999999989e-01 3.811200000000000143e-01 3.755999999999999894e-01 3.694000000000000061e-01 3.633399999999999963e-01 3.580499999999999794e-01 3.540599999999999858e-01 3.518600000000000061e-01 3.517799999999999816e-01 3.540499999999999758e-01 3.586599999999999788e-01 3.654100000000000126e-01 3.739399999999999946e-01 3.837900000000000200e-01 3.944400000000000128e-01 4.053700000000000081e-01 4.161099999999999799e-01 4.262500000000000178e-01 4.354500000000000037e-01 4.434400000000000008e-01
2.171599999999999919e-01 1.598700000000000121e-01 3.484099999999999975e-01 6.053300000000000347e-01 6.411999999999999922e-01 5.335800000000000542e-01 4.425600000000000089e-01 3.725899999999999768e-01 3.298599999999999866e-01 3.248500000000000276e-01 3.482799999999999785e-01 3.723000000000000198e-01 3.764199999999999768e-01 3.642299999999999982e-01 3.481299999999999950e-01 3.332100000000000062e-01 3.201399999999999801e-01 3.088699999999999779e-01 3.001599999999999824e-01 2.955099999999999949e-01 2.958200000000000274e-01 3.005200000000000093e-01 3.085999999999999854e-01 3.197200000000000042e-01 3.339099999999999846e-01 3.507000000000000117e-01 3.690100000000000047e-01 3.873900000000000121e-01 4.044800000000000062e-01 4.192199999999999815e-01 4.312199999999999922e-01 4.406599999999999961e-01 4.480799999999999783e-01 4.540600000000000191e-01 4.590600000000000236e-01 4.634499999999999731e-01 4.675300000000000011e-01 4.714800000000000102e-01 4.753700000000000148e-01 4.791699999999999848e-01 4.828399999999999914e-01 4.863000000000000100e-01 4.895300000000000207e-01 4.924799999999999733e-01 4.951200000000000045e-01 4.973799999999999888e-01 4.991900000000000226e-01 5.004699999999999704e-01 5.010999999999999899e-01
2.454399999999999915e-01 1.817900000000000071e-01 5.686799999999999633e-01 4.485600000000000143e-01 2.311100000000000099e-01 2.260600000000000109e-01 2.539899999999999936e-01 2.200699999999999878e-01 2.123599999999999932e-01 2.822899999999999854e-01 3.701099999999999945e-01 4.296300000000000119e-01 4.497099999999999986e-01 4.440399999999999903e-01 4.295800000000000174e-01 4.119599999999999929e-01 3.911999999999999922e-01 3.661900000000000155e-01 3.365000000000000213e-01 3.039499999999999980e-01 2.735600000000000254e-01 2.522400000000000198e-01 2.455600000000000005e-01 2.547099999999999920e-01 2.766700000000000270e-01 3.066999999999999726e-01 3.403200000000000114e-01 3.739799999999999791e-01 4.051299999999999901e-01 4.322400000000000131e-01 4.548200000000000021e-01 4.731799999999999895e-01 4.880700000000000038e-01 5.002600000000000380e-01 5.103799999999999448e-01 5.188399999999999679e-01 5.259300000000000086e-01 5.317899999999999849e-01 5.364499999999999824e-01 5.398500000000000520e-01 5.419699999999999518e-01 5.428500000000000547e-01 5.425999999999999712e-01 5.413999999999999924e-01 5.394400000000000306e-01 5.369099999999999984e-01 5.339399999999999702e-01 5.306199999999999806e-01 5.269800000000000040e-01
4.733100000000000085e-01 5.036500000000000421e-01 4.778600000000000070e-01 5.191299999999999804e-01 6.152800000000000491e-01 5.659499999999999531e-01 4.558699999999999974e-01 3.367899999999999783e-01 2.632999999999999785e-01 2.679699999999999860e-01 3.130999999999999894e-01 3.475500000000000256e-01 3.539100000000000024e-01 3.425900000000000056e-01 3.276899999999999813e-01 3.115600000000000036e-01 2.891199999999999881e-01 2.535800000000000276e-01 2.006600000000000050e-01 1.317300000000000137e-01 5.739400000000000057e-02 5.212599999999999872e-02 1.225900000000000045e-01 1.913499999999999923e-01 2.526100000000000012e-01 3.063799999999999857e-01 3.529599999999999960e-01 3.925100000000000255e-01 4.251800000000000024e-01 4.513400000000000190e-01 4.717600000000000127e-01 4.875999999999999779e-01 5.000799999999999690e-01 5.102100000000000524e-01 5.186500000000000554e-01 5.258000000000000451e-01 5.318599999999999994e-01 5.368500000000000494e-01 5.406900000000000039e-01 5.432099999999999707e-01 5.443200000000000260e-01 5.440099999999999936e-01 5.423999999999999932e-01 5.397100000000000231e-01 5.361900000000000555e-01 5.321000000000000174e-01 5.276800000000000379e-01 5.230900000000000549e-01 5.184400000000000119e-01
3.254900000000000015e-01 2.722100000000000075e-01 2.191299999999999915e-01 3.247700000000000031e-01 4.957099999999999840e-01 5.129599999999999715e-01 4.259999999999999898e-01 3.071200000000000041e-01 2.216899999999999982e-01 2.007799999999999863e-01 2.111899999999999888e-01 2.102499999999999925e-01 2.045399999999999996e-01 2.219099999999999961e-01 2.656899999999999817e-01 3.187599999999999878e-01 3.654299999999999771e-01 3.961799999999999766e-01 4.077000000000000068e-01 4.031000000000000139e-01 3.908099999999999907e-01 3.805700000000000194e-01 3.785999999999999921e-01 3.859000000000000208e-01 3.999900000000000122e-01 4.172600000000000198e-01 4.345800000000000218e-01 4.498900000000000121e-01 4.621000000000000107e-01 4.709599999999999898e-01 4.769300000000000206e-01 4.808899999999999841e-01 4.837699999999999778e-01 4.862799999999999900e-01 4.887799999999999923e-01 4.913899999999999935e-01 4.940599999999999992e-01 4.965899999999999759e-01 4.987099999999999866e-01 5.000900000000000345e-01 5.005199999999999649e-01 4.998900000000000010e-01 4.982599999999999807e-01 4.957900000000000085e-01 4.927199999999999913e-01 4.893299999999999872e-01 4.858500000000000041e-01 4.824899999999999745e-01 4.793799999999999728e-01
2.303699999999999914e-01 1.846500000000000086e-01 5.720199999999999729e-01 6.723400000000000487e-01 5.644500000000000073e-01 3.717900000000000094e-01 2.736999999999999988e-01 2.759300000000000086e-01 2.824900000000000189e-01 2.581600000000000006e-01 2.139999999999999958e-01 1.811899999999999900e-01 2.003399999999999903e-01 2.669599999999999751e-01 3.524800000000000155e-01 4.405999999999999917e-01 5.211200000000000276e-01 5.856599999999999584e-01 6.275899999999999812e-01 6.438000000000000389e-01 6.364699999999999802e-01 6.128299999999999859e-01 5.823899999999999633e-01 5.531099999999999905e-01 5.290000000000000258e-01 5.102999999999999758e-01 4.955899999999999750e-01 4.832299999999999929e-01 4.720900000000000096e-01 4.616199999999999748e-01 4.518800000000000039e-01 4.432800000000000074e-01 4.362800000000000011e-01 4.310899999999999732e-01 4.276900000000000146e-01 4.258399999999999963e-01 4.252199999999999869e-01 4.254000000000000004e-01 4.259200000000000208e-01 4.263600000000000168e-01 4.263799999999999812e-01 4.258100000000000218e-01 4.246699999999999919e-01 4.231099999999999861e-01 4.213799999999999768e-01 4.197500000000000120e-01 4.184899999999999731e-01 4.178100000000000147e-01 4.178299999999999792e-01
3.378999999999999782e-01 3.277100000000000013e-01 5.502000000000000224e-01 6.742299999999999960e-01 5.965899999999999537e-01 4.285900000000000265e-01 3.552000000000000157e-01 3.905100000000000238e-01 4.733100000000000085e-01 5.534400000000000430e-01 6.039499999999999869e-01 6.170499999999999874e-01 6.059799999999999631e-01 5.968599999999999461e-01 6.069999999999999840e-01 6.354800000000000448e-01 6.735999999999999766e-01 7.106400000000000494e-01 7.360600000000000476e-01 7.418900000000000494e-01 7.256000000000000227e-01 6.911100000000000021e-01 6.467100000000000071e-01 6.008599999999999497e-01 5.586600000000000454e-01 5.215300000000000491e-01 4.890700000000000047e-01 4.604500000000000259e-01 4.350899999999999768e-01 4.126900000000000013e-01 3.933099999999999929e-01 3.771599999999999953e-01 3.643700000000000272e-01 3.548299999999999788e-01 3.481699999999999795e-01 3.438999999999999835e-01 3.414699999999999958e-01 3.402800000000000269e-01 3.397499999999999964e-01 3.393900000000000250e-01 3.388599999999999945e-01 3.380299999999999971e-01 3.369800000000000018e-01 3.359599999999999809e-01 3.353200000000000069e-01 3.354300000000000059e-01 3.366299999999999848e-01 3.391600000000000170e-01 3.431000000000000161e-01
4.387900000000000134e-01 5.249700000000000477e-01 2.502300000000000080e-01 1.190599999999999992e-01 1.952200000000000046e-01 1.134700000000000014e-01 2.057499999999999885e-01 3.434400000000000230e-01 4.541200000000000236e-01 5.469100000000000072e-01 6.184100000000000152e-01 6.536399999999999988e-01 6.523900000000000254e-01 6.379799999999999915e-01 6.326000000000000512e-01 6.408300000000000107e-01 6.587100000000000177e-01 6.792799999999999949e-01 6.941300000000000248e-01 6.953300000000000036e-01 6.786100000000000465e-01 6.453299999999999592e-01 6.015599999999999836e-01 5.544900000000000384e-01 5.090500000000000025e-01 4.671000000000000152e-01 4.290100000000000025e-01 3.947100000000000053e-01 3.642199999999999882e-01 3.376600000000000157e-01 3.152200000000000002e-01 2.970499999999999807e-01 2.830900000000000083e-01 2.729599999999999804e-01 2.660799999999999832e-01 2.617099999999999982e-01 2.590799999999999770e-01 2.574500000000000122e-01 2.561599999999999988e-01 2.547200000000000020e-01 2.528599999999999737e-01 2.506200000000000094e-01 2.482800000000000007e-01 2.463899999999999979e-01 2.456000000000000127e-01 2.465600000000000014e-01 2.497800000000000020e-01 2.555399999999999894e-01 2.637999999999999790e-01
3.834500000000000131e-01 1.806999999999999995e-01 3.318999999999999728e-01 5.187500000000000444e-01 4.714900000000000202e-01 3.440199999999999925e-01 2.496099999999999985e-01 2.077799999999999925e-01 2.167399999999999882e-01 2.696700000000000208e-01 3.382100000000000106e-01 3.899400000000000088e-01 4.138299999999999756e-01 4.234299999999999731e-01 4.358600000000000252e-01 4.568599999999999883e-01 4.853899999999999881e-01 5.169899999999999496e-01 5.445699999999999985e-01 5.601599999999999913e-01 5.581700000000000550e-01 5.382500000000000062e-01 5.050999999999999934e-01 4.653999999999999804e-01 4.242900000000000005e-01 3.844299999999999939e-01 3.470300000000000051e-01 3.128199999999999870e-01 2.824400000000000244e-01 2.564000000000000168e-01 2.351100000000000134e-01 2.187000000000000055e-01 2.069400000000000128e-01 1.992099999999999982e-01 1.946199999999999875e-01 1.921200000000000130e-01 1.906899999999999984e-01 1.893799999999999928e-01 1.874500000000000055e-01 1.843700000000000061e-01 1.799600000000000088e-01 1.744799999999999962e-01 1.685800000000000076e-01 1.633600000000000052e-01 1.601700000000000068e-01 1.603700000000000125e-01 1.649100000000000010e-01 1.740500000000000103e-01 1.873400000000000065e-01
2.435900000000000010e-01 7.705800000000000149e-02 3.573299999999999810e-01 5.071200000000000152e-01 4.874100000000000099e-01 3.349599999999999800e-01 1.899399999999999977e-01 8.110499999999999654e-02 3.508499999999999813e-02 8.544000000000000206e-02 1.299099999999999977e-01 1.544000000000000095e-01 1.648900000000000088e-01 1.746699999999999919e-01 1.943600000000000050e-01 2.278499999999999970e-01 2.738900000000000223e-01 3.266899999999999804e-01 3.767900000000000138e-01 4.138700000000000156e-01 4.307199999999999918e-01 4.261900000000000133e-01 4.048100000000000032e-01 3.735299999999999732e-01 3.381000000000000116e-01 3.019100000000000117e-01 2.669199999999999906e-01 2.344900000000000040e-01 2.058000000000000107e-01 1.818599999999999939e-01 1.633900000000000075e-01 1.506800000000000084e-01 1.433399999999999952e-01 1.403399999999999925e-01 1.402400000000000035e-01 1.415399999999999991e-01 1.428699999999999970e-01 1.430700000000000027e-01 1.412400000000000044e-01 1.367500000000000104e-01 1.293600000000000028e-01 1.192600000000000049e-01 1.072300000000000059e-01 9.489300000000000512e-02 8.499700000000000311e-02 8.131800000000000139e-02 8.679800000000000015e-02 1.011200000000000015e-01 1.215399999999999953e-01
