2.917899999999999938e-01 5.451700000000000434e-01 9.362700000000000466e-01 9.698099999999999499e-01 9.417499999999999760e-01 6.865999999999999881e-01 4.495799999999999796e-01 2.974300000000000277e-01 1.912200000000000011e-01 1.825700000000000101e-01 2.918499999999999983e-01 3.826999999999999846e-01 4.278399999999999981e-01 4.441800000000000193e-01 4.405999999999999917e-01 3.989699999999999913e-01 3.255199999999999760e-01 2.640799999999999814e-01 2.171500000000000097e-01 1.847600000000000076e-01 1.658799999999999997e-01 1.581299999999999928e-01 1.579899999999999916e-01 1.619800000000000129e-01 1.675099999999999922e-01 1.729300000000000004e-01 1.773299999999999876e-01 1.802400000000000113e-01 1.814199999999999979e-01 1.808200000000000085e-01 1.784799999999999998e-01 1.744900000000000062e-01 1.690599999999999881e-01 1.624200000000000088e-01 1.548599999999999977e-01 1.466899999999999871e-01 1.381999999999999895e-01 1.297099999999999920e-01 1.215200000000000030e-01 1.140100000000000002e-01 1.075300000000000006e-01 1.024899999999999978e-01 9.924299999999999788e-02 9.801700000000000690e-02 9.886899999999999855e-02 1.016500000000000042e-01 1.060399999999999954e-01 1.116499999999999992e-01 1.180699999999999944e-01
2.512699999999999934e-01 1.560999999999999888e-01 5.607900000000000107e-01 5.649300000000000432e-01 6.218000000000000194e-01 5.652599999999999847e-01 3.928200000000000025e-01 2.362499999999999878e-01 2.301100000000000090e-01 3.202200000000000046e-01 3.792599999999999860e-01 3.888800000000000034e-01 3.805499999999999994e-01 3.745100000000000096e-01 3.708600000000000230e-01 3.462899999999999867e-01 2.971199999999999952e-01 2.559699999999999753e-01 2.232300000000000118e-01 1.981499999999999928e-01 1.800700000000000078e-01 1.683099999999999874e-01 1.620600000000000096e-01 1.602399999999999936e-01 1.616100000000000037e-01 1.648199999999999943e-01 1.686300000000000021e-01 1.718899999999999872e-01 1.736900000000000110e-01 1.733599999999999863e-01 1.704900000000000027e-01 1.649400000000000033e-01 1.568199999999999872e-01 1.463899999999999924e-01 1.340300000000000102e-01 1.201699999999999990e-01 1.052000000000000018e-01 8.950500000000000123e-02 7.343299999999999828e-02 5.738300000000000345e-02 4.193999999999999811e-02 2.843800000000000147e-02 2.083499999999999935e-02 2.461199999999999846e-02 3.573300000000000087e-02 4.885899999999999965e-02 6.218900000000000122e-02 7.511900000000000521e-02 8.739199999999999746e-02
2.246400000000000063e-01 2.979700000000000126e-01 3.034499999999999975e-01 1.617899999999999894e-01 8.643399999999999694e-02 2.520600000000000063e-01 2.863600000000000034e-01 2.515499999999999958e-01 2.090200000000000113e-01 1.850600000000000023e-01 1.671199999999999908e-01 1.400399999999999978e-01 1.166299999999999976e-01 1.025299999999999961e-01 9.068800000000000472e-02 7.366100000000000425e-02 5.618499999999999883e-02 4.949400000000000327e-02 5.455399999999999833e-02 6.864099999999999369e-02 8.798499999999999377e-02 1.096300000000000052e-01 1.314599999999999935e-01 1.520199999999999885e-01 1.703300000000000092e-01 1.858100000000000029e-01 1.981400000000000106e-01 2.071999999999999953e-01 2.129900000000000126e-01 2.156099999999999961e-01 2.152799999999999991e-01 2.122900000000000065e-01 2.070099999999999996e-01 1.999100000000000044e-01 1.914500000000000091e-01 1.821500000000000064e-01 1.724499999999999922e-01 1.627599999999999880e-01 1.534600000000000131e-01 1.448599999999999888e-01 1.372899999999999954e-01 1.309800000000000131e-01 1.261500000000000121e-01 1.229100000000000054e-01 1.212899999999999950e-01 1.211900000000000061e-01 1.224699999999999955e-01 1.248800000000000049e-01 1.282099999999999906e-01
3.562600000000000211e-01 2.275000000000000078e-01 2.176599999999999924e-01 2.563599999999999768e-01 3.321899999999999853e-01 3.518200000000000216e-01 4.071899999999999964e-01 5.317199999999999704e-01 6.644700000000000051e-01 7.427399999999999558e-01 7.411600000000000410e-01 6.804000000000000048e-01 6.090200000000000058e-01 5.527699999999999836e-01 5.141700000000000159e-01 4.652800000000000269e-01 4.001500000000000057e-01 3.546300000000000008e-01 3.226499999999999924e-01 2.993600000000000150e-01 2.818899999999999739e-01 2.686000000000000054e-01 2.585299999999999820e-01 2.509899999999999909e-01 2.454600000000000115e-01 2.414699999999999902e-01 2.385899999999999965e-01 2.363800000000000068e-01 2.344400000000000095e-01 2.323600000000000110e-01 2.298399999999999888e-01 2.266100000000000059e-01 2.225800000000000001e-01 2.177499999999999991e-01 2.122400000000000120e-01 2.062499999999999889e-01 1.999900000000000011e-01 1.936400000000000066e-01 1.873900000000000010e-01 1.813899999999999957e-01 1.757499999999999896e-01 1.705800000000000094e-01 1.659799999999999887e-01 1.619899999999999951e-01 1.586700000000000055e-01 1.560199999999999920e-01 1.540600000000000025e-01 1.527600000000000069e-01 1.520900000000000030e-01
3.697900000000000076e-01 3.869099999999999762e-01 2.947199999999999820e-01 4.369100000000000206e-01 7.053199999999999470e-01 6.986400000000000388e-01 5.880600000000000271e-01 5.346499999999999586e-01 5.298399999999999777e-01 5.291299999999999892e-01 5.062799999999999523e-01 4.542999999999999816e-01 3.874000000000000221e-01 3.178400000000000114e-01 2.566800000000000193e-01 2.098599999999999910e-01 1.829199999999999993e-01 1.746399999999999897e-01 1.680099999999999927e-01 1.575300000000000034e-01 1.436999999999999944e-01 1.290999999999999925e-01 1.167600000000000027e-01 1.093699999999999950e-01 1.083400000000000057e-01 1.131000000000000061e-01 1.216300000000000020e-01 1.316499999999999893e-01 1.413600000000000134e-01 1.496300000000000130e-01 1.558499999999999885e-01 1.598299999999999998e-01 1.616900000000000004e-01 1.617500000000000049e-01 1.604299999999999893e-01 1.581799999999999873e-01 1.554200000000000026e-01 1.524699999999999944e-01 1.495599999999999985e-01 1.468599999999999905e-01 1.444300000000000028e-01 1.423099999999999921e-01 1.405099999999999960e-01 1.389799999999999924e-01 1.377099999999999991e-01 1.366499999999999937e-01 1.357500000000000095e-01 1.349499999999999866e-01 1.342099999999999960e-01
3.266899999999999804e-01 1.678099999999999870e-01 5.362999999999999712e-02 1.847499999999999976e-01 1.740299999999999903e-01 1.330000000000000071e-01 1.602899999999999880e-01 1.602999999999999980e-01 1.795599999999999974e-01 2.696299999999999808e-01 3.853099999999999858e-01 4.557700000000000085e-01 4.689999999999999725e-01 4.463900000000000090e-01 4.067899999999999849e-01 3.462000000000000077e-01 2.766899999999999915e-01 2.293000000000000038e-01 1.962000000000000133e-01 1.703199999999999992e-01 1.479399999999999882e-01 1.280900000000000094e-01 1.114399999999999974e-01 9.931199999999999750e-02 9.265700000000000325e-02 9.111299999999999955e-02 9.299100000000000421e-02 9.617299999999999460e-02 9.897899999999999754e-02 1.004300000000000054e-01 1.001999999999999974e-01 9.837999999999999523e-02 9.540200000000000069e-02 9.183700000000000196e-02 8.829800000000000149e-02 8.533000000000000307e-02 8.332499999999999629e-02 8.247999999999999776e-02 8.279599999999999460e-02 8.413299999999999945e-02 8.627400000000000346e-02 8.899200000000000166e-02 9.209299999999999431e-02 9.542399999999999494e-02 9.887799999999999367e-02 1.023799999999999988e-01 1.058700000000000058e-01 1.092999999999999944e-01 1.126100000000000018e-01
4.993299999999999961e-01 4.931300000000000128e-01 3.236700000000000133e-01 2.234099999999999975e-01 2.745600000000000263e-01 3.372499999999999942e-01 3.550900000000000167e-01 3.631800000000000028e-01 3.730600000000000027e-01 3.503399999999999848e-01 2.714300000000000046e-01 1.847799999999999998e-01 1.914800000000000113e-01 2.671000000000000041e-01 3.417100000000000137e-01 3.756099999999999994e-01 3.594399999999999817e-01 3.347700000000000120e-01 3.084399999999999920e-01 2.824900000000000189e-01 2.575000000000000067e-01 2.336199999999999943e-01 2.109600000000000086e-01 1.895900000000000085e-01 1.695899999999999908e-01 1.509500000000000008e-01 1.336299999999999988e-01 1.174700000000000050e-01 1.022699999999999998e-01 8.783900000000000041e-02 7.400900000000000534e-02 6.072000000000000314e-02 4.802000000000000018e-02 3.608000000000000096e-02 2.525600000000000067e-02 1.643000000000000016e-02 1.218699999999999992e-02 1.496899999999999967e-02 2.127899999999999930e-02 2.830900000000000083e-02 3.536000000000000254e-02 4.236100000000000282e-02 4.942300000000000165e-02 5.670100000000000140e-02 6.433800000000000630e-02 7.243499999999999939e-02 8.104699999999999405e-02 9.017799999999999427e-02 9.980100000000000082e-02
8.682299999999999462e-01 7.182399999999999896e-01 2.658099999999999907e-01 9.504400000000000348e-02 1.966900000000000037e-01 3.104999999999999982e-01 3.722500000000000253e-01 4.079900000000000193e-01 4.359799999999999787e-01 4.204300000000000259e-01 3.293900000000000161e-01 1.927800000000000069e-01 8.801699999999999802e-02 1.185699999999999948e-01 1.985599999999999865e-01 2.563099999999999823e-01 2.753999999999999782e-01 2.808700000000000085e-01 2.777999999999999914e-01 2.685799999999999854e-01 2.549799999999999844e-01 2.385700000000000043e-01 2.206599999999999950e-01 2.021600000000000064e-01 1.836500000000000077e-01 1.654299999999999937e-01 1.476800000000000057e-01 1.305099999999999871e-01 1.140100000000000002e-01 9.829100000000000337e-02 8.350599999999999690e-02 6.982199999999999518e-02 5.742499999999999688e-02 4.650599999999999873e-02 3.724000000000000227e-02 2.977099999999999885e-02 2.420299999999999882e-02 2.057700000000000154e-02 1.887300000000000089e-02 1.904000000000000137e-02 2.105999999999999886e-02 2.494700000000000042e-02 3.068600000000000147e-02 3.820799999999999891e-02 4.739800000000000263e-02 5.811999999999999805e-02 7.023000000000000076e-02 8.359300000000000064e-02 9.809299999999999964e-02
2.891699999999999826e-01 1.066799999999999971e-01 1.996900000000000064e-01 2.223900000000000043e-01 2.365800000000000125e-01 2.917600000000000193e-01 3.895000000000000129e-01 4.499699999999999811e-01 4.650400000000000089e-01 4.522499999999999853e-01 4.401499999999999857e-01 4.348600000000000243e-01 4.315200000000000147e-01 4.268700000000000272e-01 4.175699999999999967e-01 3.820399999999999907e-01 3.214299999999999935e-01 2.729900000000000104e-01 2.361999999999999933e-01 2.090599999999999958e-01 1.895699999999999885e-01 1.757700000000000096e-01 1.657200000000000062e-01 1.576899999999999968e-01 1.502799999999999969e-01 1.424700000000000133e-01 1.336600000000000010e-01 1.235699999999999993e-01 1.122200000000000003e-01 9.979200000000000570e-02 8.663700000000000567e-02 7.315000000000000668e-02 5.974299999999999750e-02 4.678199999999999720e-02 3.457699999999999663e-02 2.340400000000000119e-02 1.377699999999999932e-02 8.205799999999999206e-03 1.169199999999999927e-02 1.926900000000000140e-02 2.764600000000000043e-02 3.646499999999999742e-02 4.583799999999999680e-02 5.594099999999999767e-02 6.693300000000000638e-02 7.892599999999999616e-02 9.198699999999999932e-02 1.061499999999999944e-01 1.214299999999999963e-01
5.817900000000000293e-01 4.927799999999999958e-01 3.556599999999999762e-01 2.954399999999999804e-01 4.119800000000000129e-01 4.083100000000000063e-01 2.642599999999999949e-01 1.196900000000000047e-01 1.738800000000000068e-01 2.791600000000000192e-01 3.297300000000000231e-01 3.354800000000000004e-01 3.245899999999999896e-01 3.042799999999999949e-01 2.692899999999999738e-01 2.076900000000000135e-01 1.327899999999999914e-01 7.143900000000000250e-02 2.395200000000000107e-02 1.889100000000000154e-02 4.769000000000000322e-02 7.162799999999999723e-02 9.090800000000000269e-02 1.061399999999999982e-01 1.176200000000000023e-01 1.254800000000000082e-01 1.298199999999999910e-01 1.308100000000000096e-01 1.287800000000000056e-01 1.241799999999999987e-01 1.176399999999999946e-01 1.098399999999999932e-01 1.015599999999999975e-01 9.355700000000000127e-02 8.653900000000000481e-02 8.111799999999999566e-02 7.772300000000000042e-02 7.655000000000000693e-02 7.754500000000000282e-02 8.047100000000000086e-02 8.501000000000000223e-02 9.086500000000000132e-02 9.780800000000000605e-02 1.056900000000000062e-01 1.144199999999999939e-01 1.239600000000000007e-01 1.343000000000000027e-01 1.454400000000000137e-01 1.574000000000000121e-01
