3.924099999999999810e-02 1.352700000000000014e-01 5.355100000000000138e-02 1.265499999999999958e-01 2.118299999999999905e-01 1.590600000000000069e-01 5.213600000000000179e-02 5.155900000000000066e-02 7.920599999999999863e-02 9.195699999999999708e-02 9.909400000000000153e-02 1.034999999999999948e-01 1.063199999999999978e-01 1.076899999999999941e-01 1.065699999999999981e-01 1.025800000000000045e-01 1.000000000000000056e-01 1.026799999999999935e-01 1.114200000000000051e-01 1.243900000000000006e-01 1.386799999999999977e-01 1.515900000000000025e-01 1.612399999999999944e-01 1.666499999999999926e-01 1.677200000000000080e-01 1.649400000000000033e-01 1.591799999999999882e-01 1.514999999999999958e-01 1.428800000000000070e-01 1.342000000000000137e-01 1.261299999999999921e-01 1.191500000000000059e-01 1.135700000000000043e-01 1.095399999999999985e-01 1.070900000000000046e-01 1.061600000000000044e-01 1.066499999999999948e-01 1.084200000000000025e-01 1.112900000000000000e-01 1.150999999999999940e-01 1.196699999999999986e-01 1.248400000000000065e-01 1.304099999999999981e-01 1.362200000000000077e-01 1.420500000000000096e-01 1.477300000000000002e-01 1.530600000000000016e-01 1.578400000000000081e-01 1.619099999999999984e-01
5.179300000000000015e-01 2.682999999999999829e-01 2.349999999999999867e-01 3.689700000000000202e-01 3.324099999999999833e-01 2.956500000000000239e-01 2.642100000000000004e-01 2.284899999999999987e-01 1.877500000000000002e-01 1.738099999999999923e-01 1.744199999999999917e-01 1.803200000000000081e-01 1.867999999999999938e-01 1.914200000000000068e-01 1.914399999999999991e-01 1.848400000000000043e-01 1.764499999999999957e-01 1.701300000000000034e-01 1.667299999999999893e-01 1.656199999999999894e-01 1.654899999999999982e-01 1.648399999999999865e-01 1.624299999999999911e-01 1.575600000000000056e-01 1.502199999999999924e-01 1.409799999999999942e-01 1.307899999999999896e-01 1.207099999999999979e-01 1.116499999999999992e-01 1.043000000000000038e-01 9.898600000000000454e-02 9.574100000000000665e-02 9.434900000000000231e-02 9.446999999999999842e-02 9.574699999999999878e-02 9.787200000000000066e-02 1.005999999999999950e-01 1.037700000000000011e-01 1.072400000000000020e-01 1.109099999999999947e-01 1.146800000000000042e-01 1.184599999999999959e-01 1.221099999999999963e-01 1.255300000000000027e-01 1.285699999999999898e-01 1.310600000000000098e-01 1.328499999999999959e-01 1.337500000000000078e-01 1.335999999999999965e-01
3.302800000000000180e-01 3.180399999999999894e-01 3.361199999999999743e-01 2.666499999999999981e-01 1.582399999999999918e-01 8.946600000000000386e-02 6.459499999999999964e-02 4.304399999999999893e-02 2.228400000000000172e-02 3.516199999999999881e-02 5.817900000000000155e-02 8.301699999999999358e-02 1.073999999999999955e-01 1.283499999999999919e-01 1.419600000000000029e-01 1.449699999999999878e-01 1.406699999999999895e-01 1.331299999999999983e-01 1.245799999999999963e-01 1.163000000000000006e-01 1.089299999999999990e-01 1.024400000000000033e-01 9.619600000000000373e-02 8.920999999999999763e-02 8.069500000000000284e-02 7.038500000000000312e-02 5.869400000000000311e-02 4.672400000000000164e-02 3.639799999999999980e-02 3.068399999999999947e-02 3.196299999999999836e-02 3.869800000000000323e-02 4.772599999999999759e-02 5.719400000000000178e-02 6.634199999999999819e-02 7.490399999999999836e-02 8.282599999999999685e-02 9.014400000000000190e-02 9.692699999999999927e-02 1.032499999999999946e-01 1.091700000000000031e-01 1.147399999999999948e-01 1.199999999999999956e-01 1.249699999999999978e-01 1.296499999999999875e-01 1.340300000000000102e-01 1.380800000000000083e-01 1.417499999999999871e-01 1.449799999999999978e-01
8.196900000000000297e-01 6.002199999999999758e-01 4.682499999999999996e-01 3.186200000000000143e-01 1.689100000000000046e-01 2.120700000000000085e-01 2.723599999999999910e-01 2.671299999999999786e-01 1.989499999999999880e-01 1.468200000000000061e-01 1.164099999999999996e-01 1.019999999999999934e-01 9.693499999999999339e-02 9.502700000000000036e-02 9.138400000000000689e-02 8.306800000000000295e-02 7.162699999999999623e-02 5.914400000000000213e-02 4.809499999999999886e-02 4.309700000000000336e-02 4.824200000000000016e-02 6.093400000000000205e-02 7.574400000000000577e-02 8.902699999999999503e-02 9.896199999999999442e-02 1.049800000000000039e-01 1.073800000000000032e-01 1.069599999999999995e-01 1.047199999999999936e-01 1.015800000000000036e-01 9.828499999999999737e-02 9.536500000000000532e-02 9.312299999999999744e-02 9.169099999999999473e-02 9.107600000000000418e-02 9.120999999999999941e-02 9.199200000000000432e-02 9.332100000000000117e-02 9.511899999999999522e-02 9.734399999999999997e-02 1.000000000000000056e-01 1.031299999999999994e-01 1.068100000000000022e-01 1.111499999999999988e-01 1.162399999999999961e-01 1.221600000000000047e-01 1.289599999999999913e-01 1.366199999999999914e-01 1.450700000000000045e-01
2.387299999999999978e-01 5.104299999999999810e-02 1.479999999999999927e-01 2.676299999999999790e-01 4.813899999999999846e-01 6.292699999999999960e-01 5.911999999999999478e-01 4.420100000000000140e-01 2.536800000000000166e-01 1.435800000000000132e-01 8.857900000000000496e-02 6.661499999999999366e-02 6.568899999999999739e-02 7.638699999999999657e-02 9.039700000000000513e-02 1.011999999999999983e-01 1.076499999999999957e-01 1.106800000000000006e-01 1.110700000000000021e-01 1.094099999999999934e-01 1.062799999999999995e-01 1.022200000000000053e-01 9.775399999999999368e-02 9.337399999999999867e-02 8.953600000000000447e-02 8.657499999999999918e-02 8.462400000000000477e-02 8.355899999999999439e-02 8.305099999999999982e-02 8.268100000000000449e-02 8.208300000000000318e-02 8.100200000000000455e-02 7.931199999999999362e-02 7.698499999999999788e-02 7.405899999999999983e-02 7.061699999999999922e-02 6.676999999999999602e-02 6.267300000000000648e-02 5.855899999999999994e-02 5.479599999999999749e-02 5.195999999999999924e-02 5.084600000000000231e-02 5.233100000000000251e-02 5.703099999999999836e-02 6.504600000000000659e-02 7.604099999999999748e-02 8.950099999999999723e-02 1.049100000000000033e-01 1.217799999999999994e-01
4.312400000000000122e-01 3.816899999999999737e-01 3.352700000000000125e-01 2.426800000000000068e-01 1.916799999999999893e-01 1.449300000000000033e-01 7.253500000000000225e-02 1.021100000000000063e-01 1.344200000000000117e-01 1.368099999999999872e-01 1.290800000000000003e-01 1.205299999999999983e-01 1.142800000000000066e-01 1.104300000000000004e-01 1.067199999999999954e-01 1.005599999999999966e-01 9.325100000000000056e-02 8.592700000000000338e-02 7.846599999999999409e-02 7.021900000000000364e-02 6.040000000000000230e-02 4.839399999999999952e-02 3.403699999999999781e-02 1.776300000000000101e-02 2.066000000000000128e-03 1.710000000000000062e-02 3.302000000000000074e-02 4.684599999999999875e-02 5.802700000000000219e-02 6.636100000000000332e-02 7.190599999999999770e-02 7.487399999999999611e-02 7.556000000000000216e-02 7.428600000000000481e-02 7.137300000000000588e-02 6.713600000000000123e-02 6.189499999999999863e-02 5.602900000000000241e-02 5.006399999999999739e-02 4.483700000000000185e-02 4.166099999999999665e-02 4.213399999999999784e-02 4.725000000000000033e-02 5.673799999999999677e-02 6.965100000000000458e-02 8.510800000000000309e-02 1.024599999999999955e-01 1.212499999999999967e-01 1.410700000000000010e-01
3.550300000000000122e-01 2.800900000000000056e-01 2.190600000000000047e-01 2.246799999999999908e-01 2.977699999999999791e-01 3.609399999999999831e-01 3.103699999999999792e-01 2.108200000000000074e-01 1.309299999999999908e-01 1.052899999999999947e-01 9.500500000000000611e-02 8.553099999999999592e-02 7.432999999999999330e-02 6.114300000000000290e-02 4.753500000000000086e-02 3.933299999999999991e-02 4.341899999999999926e-02 5.626099999999999851e-02 7.155200000000000449e-02 8.612499999999999323e-02 9.849900000000000322e-02 1.079999999999999988e-01 1.145999999999999935e-01 1.188400000000000012e-01 1.216499999999999942e-01 1.239399999999999946e-01 1.262800000000000034e-01 1.288300000000000001e-01 1.314099999999999990e-01 1.337599999999999900e-01 1.356499999999999928e-01 1.369400000000000062e-01 1.376300000000000023e-01 1.377800000000000136e-01 1.375500000000000056e-01 1.370899999999999896e-01 1.366400000000000114e-01 1.364200000000000135e-01 1.366799999999999959e-01 1.376600000000000046e-01 1.396199999999999941e-01 1.427799999999999903e-01 1.473099999999999965e-01 1.533499999999999863e-01 1.609399999999999997e-01 1.700399999999999967e-01 1.805700000000000083e-01 1.923499999999999932e-01 2.051800000000000013e-01
2.303699999999999914e-01 2.596499999999999919e-01 3.540400000000000214e-01 4.132199999999999762e-01 4.780099999999999905e-01 5.245999999999999552e-01 4.239800000000000235e-01 2.334700000000000109e-01 5.905500000000000332e-02 3.174899999999999944e-02 7.488200000000000411e-02 9.791400000000000103e-02 1.116800000000000015e-01 1.207199999999999940e-01 1.262099999999999889e-01 1.282899999999999874e-01 1.308699999999999863e-01 1.366900000000000059e-01 1.460400000000000031e-01 1.579099999999999948e-01 1.708899999999999864e-01 1.835700000000000109e-01 1.948000000000000009e-01 2.037799999999999889e-01 2.102300000000000002e-01 2.142400000000000138e-01 2.162000000000000033e-01 2.166700000000000015e-01 2.161700000000000010e-01 2.151299999999999879e-01 2.138700000000000045e-01 2.125799999999999912e-01 2.113899999999999946e-01 2.103700000000000014e-01 2.095599999999999963e-01 2.090100000000000013e-01 2.087600000000000011e-01 2.088700000000000001e-01 2.093800000000000106e-01 2.103299999999999892e-01 2.117499999999999938e-01 2.137000000000000011e-01 2.161800000000000110e-01 2.192099999999999882e-01 2.227899999999999880e-01 2.268900000000000083e-01 2.314900000000000013e-01 2.365500000000000103e-01 2.420200000000000129e-01
4.444799999999999862e-01 4.219200000000000172e-01 4.993400000000000061e-01 7.432999999999999607e-01 8.763400000000000079e-01 7.362600000000000255e-01 4.115500000000000269e-01 1.442100000000000048e-01 3.169299999999999895e-02 5.689000000000000307e-02 7.706899999999999862e-02 9.408199999999999896e-02 1.097899999999999987e-01 1.230900000000000050e-01 1.313199999999999923e-01 1.321400000000000075e-01 1.289599999999999913e-01 1.255999999999999894e-01 1.240399999999999975e-01 1.253499999999999892e-01 1.300699999999999912e-01 1.384199999999999875e-01 1.501500000000000057e-01 1.644299999999999928e-01 1.799999999999999933e-01 1.953699999999999881e-01 2.093200000000000061e-01 2.210199999999999942e-01 2.301799999999999957e-01 2.368800000000000072e-01 2.414300000000000057e-01 2.442499999999999949e-01 2.457399999999999862e-01 2.462600000000000067e-01 2.461099999999999954e-01 2.455100000000000060e-01 2.446200000000000041e-01 2.435499999999999887e-01 2.423700000000000021e-01 2.411000000000000087e-01 2.397400000000000087e-01 2.382599999999999996e-01 2.366499999999999992e-01 2.348699999999999954e-01 2.328900000000000137e-01 2.306999999999999884e-01 2.283100000000000129e-01 2.257599999999999885e-01 2.231599999999999973e-01
2.007200000000000095e-01 3.513399999999999856e-01 5.036500000000000421e-01 6.815600000000000547e-01 7.983599999999999586e-01 7.364000000000000545e-01 5.005399999999999849e-01 2.840300000000000047e-01 1.524999999999999967e-01 1.126000000000000056e-01 1.053800000000000014e-01 1.053899999999999976e-01 1.043199999999999961e-01 9.950100000000000611e-02 9.017899999999999527e-02 7.733199999999999796e-02 6.461000000000000076e-02 5.326700000000000185e-02 4.257199999999999873e-02 3.325499999999999984e-02 3.204499999999999710e-02 4.601100000000000328e-02 7.018900000000000139e-02 9.867599999999999982e-02 1.280100000000000127e-01 1.558400000000000063e-01 1.806300000000000128e-01 2.015599999999999892e-01 2.184099999999999930e-01 2.313600000000000101e-01 2.408399999999999985e-01 2.473700000000000065e-01 2.514700000000000268e-01 2.535999999999999921e-01 2.541599999999999970e-01 2.534699999999999731e-01 2.517699999999999938e-01 2.492199999999999971e-01 2.459300000000000097e-01 2.419399999999999884e-01 2.372199999999999864e-01 2.317500000000000115e-01 2.254400000000000015e-01 2.182099999999999873e-01 2.099699999999999900e-01 2.006600000000000050e-01 1.902399999999999924e-01 1.787600000000000022e-01 1.663600000000000079e-01
