3.716300000000000159e-01 3.637400000000000078e-01 3.716200000000000059e-01 2.830500000000000238e-01 2.284499999999999864e-01 2.218999999999999861e-01 2.347100000000000020e-01 2.427300000000000013e-01 2.495100000000000096e-01 2.351600000000000079e-01 2.066199999999999981e-01 1.733500000000000041e-01 1.432100000000000040e-01 1.178300000000000042e-01 9.875599999999999656e-02 8.657800000000000218e-02 8.029899999999999538e-02 7.811300000000000188e-02 7.820199999999999374e-02 7.910100000000000464e-02 7.975300000000000444e-02 7.946000000000000285e-02 7.783299999999999941e-02 7.475400000000000100e-02 7.034999999999999587e-02 6.497600000000000597e-02 5.922800000000000287e-02 5.398200000000000220e-02 5.040100000000000136e-02 4.967900000000000094e-02 5.241300000000000125e-02 5.816899999999999848e-02 6.581199999999999550e-02 7.409499999999999420e-02 8.193300000000000582e-02 8.844599999999999684e-02 9.293400000000000272e-02 9.491499999999999937e-02 9.421300000000000507e-02 9.107099999999999917e-02 8.613099999999999923e-02 8.018599999999999339e-02 7.391699999999999660e-02 6.786699999999999677e-02 6.251299999999999912e-02 5.830300000000000066e-02 5.561499999999999777e-02 5.467700000000000338e-02 5.548499999999999960e-02
6.925900000000000389e-01 5.015399999999999858e-01 5.786700000000000177e-01 6.620500000000000274e-01 5.815900000000000514e-01 4.655099999999999794e-01 3.478200000000000180e-01 2.588099999999999845e-01 2.090400000000000036e-01 1.751800000000000024e-01 1.446699999999999930e-01 1.129600000000000048e-01 8.760199999999999931e-02 7.409699999999999620e-02 7.284699999999999509e-02 7.754999999999999394e-02 8.256199999999999650e-02 8.583799999999999764e-02 8.718099999999999461e-02 8.677600000000000591e-02 8.469699999999999451e-02 8.088099999999999457e-02 7.521600000000000508e-02 6.762799999999999367e-02 5.811800000000000299e-02 4.677699999999999914e-02 3.378199999999999953e-02 1.948199999999999932e-02 6.091199999999999740e-03 1.490400000000000058e-02 3.156199999999999978e-02 4.853199999999999875e-02 6.495099999999999485e-02 8.017599999999999727e-02 9.359399999999999664e-02 1.046300000000000008e-01 1.127900000000000014e-01 1.176900000000000029e-01 1.192600000000000049e-01 1.178700000000000025e-01 1.142999999999999988e-01 1.095099999999999962e-01 1.042499999999999954e-01 9.901400000000000479e-02 9.415500000000000258e-02 8.990900000000000281e-02 8.644499999999999407e-02 8.386699999999999711e-02 8.221499999999999642e-02
1.431199999999999972e-01 8.918800000000000339e-02 2.783800000000000163e-01 3.092300000000000049e-01 2.033000000000000085e-01 1.539699999999999958e-01 1.761900000000000133e-01 2.074400000000000133e-01 2.395200000000000107e-01 2.280800000000000050e-01 1.816599999999999882e-01 1.355399999999999938e-01 1.063299999999999940e-01 9.485399999999999388e-02 9.598099999999999687e-02 1.016699999999999965e-01 1.066799999999999971e-01 1.094399999999999956e-01 1.101199999999999957e-01 1.092899999999999983e-01 1.073199999999999987e-01 1.043400000000000022e-01 1.003799999999999970e-01 9.548800000000000343e-02 8.988699999999999468e-02 8.405799999999999383e-02 7.880099999999999605e-02 7.522800000000000320e-02 7.454299999999999815e-02 7.755700000000000094e-02 8.422200000000000519e-02 9.367100000000000426e-02 1.046500000000000069e-01 1.159000000000000030e-01 1.263100000000000056e-01 1.349400000000000044e-01 1.410200000000000065e-01 1.440400000000000014e-01 1.438200000000000034e-01 1.407100000000000017e-01 1.355600000000000138e-01 1.293600000000000028e-01 1.228599999999999970e-01 1.165100000000000025e-01 1.105899999999999939e-01 1.052799999999999986e-01 1.006599999999999995e-01 9.680900000000000616e-02 9.374899999999999900e-02
4.847799999999999887e-01 6.668800000000000283e-01 6.303499999999999659e-01 4.038800000000000168e-01 2.106500000000000039e-01 1.290499999999999980e-01 1.297300000000000120e-01 1.594800000000000106e-01 2.198900000000000021e-01 2.699900000000000078e-01 2.799699999999999966e-01 2.620299999999999851e-01 2.364300000000000013e-01 2.093000000000000138e-01 1.842600000000000071e-01 1.639500000000000124e-01 1.492900000000000060e-01 1.400200000000000056e-01 1.352099999999999969e-01 1.336199999999999888e-01 1.340000000000000080e-01 1.352800000000000114e-01 1.366700000000000137e-01 1.377099999999999991e-01 1.382400000000000018e-01 1.383900000000000130e-01 1.385000000000000120e-01 1.389700000000000102e-01 1.401999999999999913e-01 1.424999999999999878e-01 1.459300000000000042e-01 1.503299999999999914e-01 1.552699999999999914e-01 1.601400000000000046e-01 1.642299999999999871e-01 1.668300000000000061e-01 1.672700000000000020e-01 1.650899999999999868e-01 1.601799999999999891e-01 1.529500000000000026e-01 1.442799999999999916e-01 1.351600000000000024e-01 1.262699999999999934e-01 1.179999999999999938e-01 1.105399999999999994e-01 1.039899999999999991e-01 9.839000000000000523e-02 9.376600000000000212e-02 9.009799999999999753e-02
5.594900000000000428e-01 4.702700000000000213e-01 4.268199999999999772e-01 3.584600000000000009e-01 2.586800000000000210e-01 1.541899999999999937e-01 7.515900000000000358e-02 1.040399999999999936e-01 1.943999999999999895e-01 2.594299999999999939e-01 2.665399999999999991e-01 2.374499999999999944e-01 1.984499999999999875e-01 1.597300000000000109e-01 1.288499999999999923e-01 1.110099999999999976e-01 1.063599999999999962e-01 1.107999999999999957e-01 1.198300000000000060e-01 1.306299999999999961e-01 1.416900000000000104e-01 1.521699999999999997e-01 1.615499999999999992e-01 1.695399999999999963e-01 1.760500000000000120e-01 1.811699999999999977e-01 1.851099999999999968e-01 1.881200000000000094e-01 1.904399999999999982e-01 1.922500000000000042e-01 1.936100000000000043e-01 1.945000000000000062e-01 1.947399999999999964e-01 1.940699999999999925e-01 1.921200000000000130e-01 1.884699999999999986e-01 1.827499999999999958e-01 1.747299999999999964e-01 1.644899999999999973e-01 1.526000000000000134e-01 1.400200000000000056e-01 1.277099999999999902e-01 1.162699999999999984e-01 1.060200000000000031e-01 9.707100000000000450e-02 8.948399999999999410e-02 8.326699999999999380e-02 7.839400000000000535e-02 7.480399999999999550e-02
2.167100000000000137e-01 2.017299999999999927e-01 2.145700000000000107e-01 2.494599999999999873e-01 1.927999999999999992e-01 1.035100000000000048e-01 1.361300000000000010e-01 2.284499999999999864e-01 3.167499999999999760e-01 3.364900000000000113e-01 2.868499999999999939e-01 2.146000000000000130e-01 1.475799999999999890e-01 9.070599999999999496e-02 4.975999999999999868e-02 4.211299999999999766e-02 6.292200000000000570e-02 8.744300000000000683e-02 1.099900000000000044e-01 1.302800000000000069e-01 1.485700000000000076e-01 1.650099999999999900e-01 1.795100000000000029e-01 1.919299999999999895e-01 2.021699999999999886e-01 2.102700000000000125e-01 2.163700000000000068e-01 2.206400000000000028e-01 2.232300000000000118e-01 2.242800000000000071e-01 2.238499999999999934e-01 2.219500000000000084e-01 2.185400000000000120e-01 2.135100000000000053e-01 2.067100000000000048e-01 1.979400000000000048e-01 1.870699999999999863e-01 1.741000000000000048e-01 1.593299999999999994e-01 1.434799999999999964e-01 1.275600000000000067e-01 1.124900000000000067e-01 9.880400000000000293e-02 8.673999999999999766e-02 7.639700000000000657e-02 6.783200000000000340e-02 6.108299999999999841e-02 5.615799999999999959e-02 5.300099999999999950e-02
1.744300000000000017e-01 2.338200000000000001e-01 5.996599999999999708e-01 5.957299999999999818e-01 4.626000000000000112e-01 3.908099999999999907e-01 3.729600000000000137e-01 4.088100000000000067e-01 4.752799999999999803e-01 4.659599999999999853e-01 3.860100000000000198e-01 3.002400000000000069e-01 2.380400000000000016e-01 1.954500000000000126e-01 1.666700000000000126e-01 1.488800000000000123e-01 1.406300000000000050e-01 1.405399999999999983e-01 1.467600000000000016e-01 1.572999999999999954e-01 1.703399999999999914e-01 1.842900000000000094e-01 1.979100000000000026e-01 2.102499999999999925e-01 2.207500000000000018e-01 2.291400000000000103e-01 2.353600000000000136e-01 2.394699999999999884e-01 2.415299999999999947e-01 2.415899999999999992e-01 2.396600000000000119e-01 2.357499999999999873e-01 2.298199999999999965e-01 2.218499999999999917e-01 2.117700000000000138e-01 1.995399999999999952e-01 1.851700000000000013e-01 1.688399999999999901e-01 1.510100000000000053e-01 1.324799999999999867e-01 1.142900000000000027e-01 9.727399999999999936e-02 8.187500000000000333e-02 6.823999999999999511e-02 5.641499999999999987e-02 4.646399999999999836e-02 3.854099999999999887e-02 3.290200000000000069e-02 2.980199999999999863e-02
2.823800000000000199e-01 3.564899999999999736e-01 2.630399999999999960e-01 1.229800000000000060e-01 1.013899999999999940e-01 1.468899999999999928e-01 2.132300000000000029e-01 2.809300000000000130e-01 3.195500000000000007e-01 2.680500000000000105e-01 1.834300000000000097e-01 1.429400000000000115e-01 1.440599999999999936e-01 1.520199999999999885e-01 1.555999999999999883e-01 1.565199999999999925e-01 1.580000000000000016e-01 1.619299999999999906e-01 1.688399999999999901e-01 1.783200000000000063e-01 1.895000000000000018e-01 2.013500000000000012e-01 2.128599999999999937e-01 2.232599999999999862e-01 2.320500000000000063e-01 2.389900000000000080e-01 2.440400000000000069e-01 2.471899999999999931e-01 2.484200000000000019e-01 2.476700000000000013e-01 2.448599999999999943e-01 2.399100000000000121e-01 2.327400000000000024e-01 2.233100000000000085e-01 2.116000000000000103e-01 1.976499999999999924e-01 1.815499999999999892e-01 1.636100000000000054e-01 1.443599999999999883e-01 1.246899999999999953e-01 1.056099999999999955e-01 8.788400000000000378e-02 7.185800000000000520e-02 5.755199999999999899e-02 4.485700000000000104e-02 3.364299999999999929e-02 2.383400000000000102e-02 1.556699999999999924e-02 9.804999999999999480e-03
5.428800000000000292e-01 2.794099999999999917e-01 1.177799999999999958e-01 1.025599999999999984e-01 1.512000000000000011e-01 1.979700000000000071e-01 2.525200000000000222e-01 3.038399999999999990e-01 3.231399999999999828e-01 2.505399999999999849e-01 1.469499999999999973e-01 8.663700000000000567e-02 7.668300000000000116e-02 8.518199999999999383e-02 9.940000000000000224e-02 1.174999999999999933e-01 1.368300000000000072e-01 1.551299999999999901e-01 1.715500000000000080e-01 1.860600000000000032e-01 1.988300000000000067e-01 2.099800000000000000e-01 2.195400000000000129e-01 2.275200000000000000e-01 2.339799999999999935e-01 2.390100000000000002e-01 2.426699999999999968e-01 2.449399999999999911e-01 2.457100000000000117e-01 2.447799999999999976e-01 2.419300000000000062e-01 2.369600000000000040e-01 2.296999999999999875e-01 2.200900000000000079e-01 2.081000000000000072e-01 1.938100000000000100e-01 1.774000000000000021e-01 1.592300000000000104e-01 1.399199999999999888e-01 1.203899999999999970e-01 1.016500000000000042e-01 8.444899999999999629e-02 6.908499999999999364e-02 5.553899999999999809e-02 4.365299999999999736e-02 3.323500000000000065e-02 2.411500000000000102e-02 1.623000000000000137e-02 9.896399999999999642e-03
3.230299999999999838e-01 2.857100000000000195e-01 4.627499999999999947e-01 5.125899999999999901e-01 4.768800000000000261e-01 4.495500000000000052e-01 4.278799999999999826e-01 4.190699999999999981e-01 3.985899999999999999e-01 2.917899999999999938e-01 1.546800000000000119e-01 5.209699999999999748e-02 2.222100000000000117e-02 6.139200000000000212e-02 9.374000000000000388e-02 1.213199999999999973e-01 1.448699999999999988e-01 1.643100000000000116e-01 1.799099999999999866e-01 1.922599999999999865e-01 2.019799999999999929e-01 2.096500000000000030e-01 2.157699999999999896e-01 2.207399999999999918e-01 2.248999999999999888e-01 2.284400000000000042e-01 2.313900000000000123e-01 2.336100000000000121e-01 2.347899999999999987e-01 2.345599999999999907e-01 2.325500000000000067e-01 2.284100000000000019e-01 2.219200000000000061e-01 2.129600000000000104e-01 2.015200000000000047e-01 1.877000000000000057e-01 1.717599999999999960e-01 1.541299999999999892e-01 1.354700000000000071e-01 1.167500000000000066e-01 9.897999999999999854e-02 8.290200000000000347e-02 6.881099999999999717e-02 5.668100000000000221e-02 4.635399999999999937e-02 3.764200000000000185e-02 3.039700000000000041e-02 2.456799999999999956e-02 2.025300000000000017e-02
