5.121999999999999886e-01 5.015199999999999658e-01 3.367600000000000038e-01 2.027899999999999980e-01 3.558799999999999741e-01 4.050000000000000266e-01 4.112500000000000044e-01 3.465900000000000092e-01 3.063000000000000167e-01 2.454800000000000038e-01 1.583400000000000085e-01 7.484499999999999487e-02 4.649799999999999767e-02 6.719899999999999485e-02 7.502300000000000635e-02 6.934300000000000186e-02 6.657299999999999329e-02 8.103899999999999992e-02 9.650499999999999357e-02 1.084100000000000064e-01 1.126999999999999946e-01 1.088299999999999962e-01 9.767699999999999994e-02 8.060599999999999710e-02 5.908800000000000163e-02 3.477700000000000236e-02 1.268099999999999956e-02 2.525200000000000014e-02 5.201599999999999974e-02 7.891399999999999804e-02 1.044800000000000034e-01 1.281200000000000117e-01 1.496300000000000130e-01 1.691400000000000126e-01 1.871099999999999985e-01 2.043200000000000016e-01 2.218400000000000094e-01 2.409100000000000130e-01 2.628900000000000126e-01 2.891099999999999781e-01 3.207900000000000196e-01 3.589100000000000068e-01 4.042299999999999782e-01 4.573499999999999788e-01 5.187899999999999734e-01 5.890999999999999570e-01 6.690099999999999936e-01 7.594199999999999839e-01 8.615800000000000125e-01
4.025400000000000089e-01 1.926900000000000002e-01 5.536699999999999955e-02 8.888100000000000167e-02 2.884800000000000142e-01 5.858999999999999764e-01 8.912700000000000067e-01 9.276699999999999946e-01 8.429600000000000426e-01 6.971699999999999564e-01 5.522500000000000187e-01 4.362400000000000166e-01 3.547500000000000098e-01 3.040499999999999869e-01 2.749900000000000122e-01 2.590199999999999725e-01 2.510200000000000209e-01 2.487000000000000044e-01 2.261900000000000022e-01 2.090500000000000136e-01 1.954500000000000126e-01 1.833200000000000107e-01 1.717100000000000015e-01 1.606799999999999895e-01 1.510400000000000076e-01 1.440400000000000014e-01 1.410700000000000010e-01 1.432100000000000040e-01 1.507999999999999896e-01 1.633499999999999952e-01 1.798800000000000121e-01 1.992700000000000027e-01 2.206200000000000105e-01 2.432900000000000063e-01 2.669900000000000051e-01 2.917299999999999893e-01 3.177699999999999969e-01 3.455500000000000238e-01 3.756900000000000239e-01 4.088700000000000112e-01 4.457999999999999741e-01 4.871199999999999974e-01 5.333900000000000308e-01 5.851100000000000190e-01 6.428000000000000380e-01 7.070100000000000273e-01 7.784400000000000208e-01 8.579299999999999704e-01 9.465400000000000480e-01
8.652699999999999836e-01 5.741199999999999637e-01 2.989200000000000190e-01 3.852200000000000069e-01 4.763700000000000156e-01 4.941400000000000237e-01 5.732000000000000428e-01 5.785099999999999687e-01 5.560100000000000042e-01 4.952099999999999835e-01 4.292199999999999904e-01 3.821999999999999842e-01 3.582600000000000229e-01 3.522199999999999775e-01 3.562299999999999911e-01 3.639399999999999857e-01 3.714199999999999724e-01 3.767400000000000193e-01 3.422499999999999987e-01 3.108299999999999952e-01 2.842799999999999772e-01 2.625500000000000056e-01 2.454699999999999938e-01 2.327899999999999969e-01 2.242300000000000126e-01 2.195100000000000107e-01 2.184099999999999930e-01 2.207899999999999863e-01 2.265800000000000036e-01 2.357499999999999873e-01 2.482699999999999907e-01 2.640500000000000069e-01 2.829699999999999993e-01 3.048699999999999743e-01 3.296100000000000141e-01 3.570400000000000240e-01 3.870899999999999896e-01 4.197500000000000120e-01 4.550799999999999845e-01 4.931900000000000173e-01 5.342200000000000282e-01 5.782699999999999507e-01 6.254499999999999504e-01 6.758600000000000163e-01 7.296899999999999498e-01 7.872799999999999798e-01 8.491300000000000514e-01 9.158800000000000274e-01 9.883800000000000363e-01
4.195999999999999730e-02 3.559999999999999831e-01 4.655799999999999939e-01 3.707400000000000140e-01 2.378800000000000081e-01 1.643400000000000138e-01 1.812100000000000100e-01 2.083200000000000052e-01 2.071199999999999986e-01 1.699600000000000000e-01 1.198700000000000043e-01 1.060600000000000015e-01 1.580300000000000038e-01 2.272099999999999953e-01 2.861000000000000210e-01 3.271100000000000119e-01 3.497600000000000153e-01 3.568299999999999805e-01 3.180200000000000249e-01 2.797000000000000042e-01 2.472499999999999976e-01 2.226799999999999891e-01 2.066500000000000004e-01 1.986199999999999910e-01 1.972299999999999887e-01 2.008600000000000108e-01 2.081199999999999994e-01 2.181299999999999906e-01 2.305399999999999949e-01 2.453500000000000125e-01 2.628199999999999981e-01 2.832299999999999818e-01 3.068000000000000171e-01 3.336200000000000276e-01 3.636199999999999988e-01 3.965899999999999981e-01 4.322900000000000076e-01 4.704200000000000048e-01 5.107099999999999973e-01 5.529399999999999871e-01 5.968700000000000117e-01 6.422600000000000531e-01 6.888499999999999623e-01 7.364600000000000035e-01 7.850099999999999856e-01 8.346099999999999630e-01 8.855499999999999483e-01 9.382800000000000029e-01 9.933999999999999497e-01
4.530300000000000299e-02 9.202000000000000457e-02 7.123300000000000465e-02 3.623699999999999838e-02 6.290099999999999858e-02 7.608499999999999985e-02 5.023999999999999994e-02 3.578400000000000331e-02 1.431800000000000017e-01 2.373599999999999877e-01 2.980499999999999816e-01 3.260000000000000120e-01 3.333400000000000252e-01 3.332200000000000162e-01 3.300600000000000200e-01 3.213199999999999945e-01 3.034000000000000030e-01 2.750199999999999867e-01 2.144000000000000072e-01 1.598499999999999921e-01 1.160700000000000065e-01 8.793700000000000128e-02 8.010799999999999865e-02 8.915099999999999414e-02 1.058299999999999935e-01 1.245399999999999979e-01 1.436999999999999944e-01 1.635900000000000132e-01 1.851500000000000090e-01 2.093700000000000006e-01 2.369499999999999940e-01 2.681600000000000095e-01 3.028699999999999726e-01 3.406899999999999928e-01 3.810700000000000198e-01 4.234299999999999731e-01 4.672499999999999987e-01 5.120400000000000507e-01 5.574299999999999811e-01 6.030799999999999494e-01 6.486699999999999688e-01 6.938600000000000323e-01 7.382900000000000018e-01 7.816300000000000470e-01 8.237200000000000077e-01 8.645399999999999752e-01 9.042599999999999527e-01 9.431800000000000184e-01 9.816899999999999515e-01
8.672000000000000541e-02 2.194399999999999962e-01 2.057400000000000062e-01 6.368699999999999362e-02 1.215699999999999975e-01 2.765099999999999780e-01 4.206799999999999984e-01 4.521200000000000219e-01 4.614400000000000168e-01 4.702899999999999858e-01 4.802699999999999747e-01 4.804100000000000037e-01 4.645599999999999730e-01 4.368699999999999806e-01 4.026100000000000234e-01 3.644200000000000217e-01 3.226999999999999869e-01 2.771700000000000275e-01 2.057599999999999985e-01 1.448099999999999943e-01 9.501999999999999336e-02 5.719699999999999784e-02 3.588399999999999923e-02 3.722700000000000314e-02 5.053099999999999953e-02 6.651899999999999480e-02 8.499500000000000111e-02 1.079800000000000065e-01 1.369599999999999984e-01 1.721999999999999920e-01 2.130400000000000071e-01 2.583199999999999941e-01 3.067599999999999771e-01 3.571599999999999775e-01 4.084599999999999898e-01 4.598200000000000065e-01 5.106399999999999828e-01 5.604500000000000037e-01 6.089599999999999458e-01 6.559300000000000130e-01 7.011199999999999655e-01 7.442699999999999871e-01 7.850300000000000056e-01 8.231000000000000538e-01 8.583100000000000174e-01 8.906399999999999872e-01 9.202299999999999924e-01 9.473000000000000309e-01 9.721300000000000496e-01
3.256200000000000205e-01 4.071000000000000174e-01 4.890900000000000247e-01 5.898799999999999599e-01 5.501700000000000479e-01 4.106500000000000150e-01 2.394300000000000039e-01 1.984700000000000075e-01 3.730200000000000182e-01 4.946999999999999731e-01 5.407100000000000239e-01 5.370399999999999618e-01 5.083499999999999686e-01 4.711299999999999932e-01 4.317300000000000026e-01 3.911499999999999977e-01 3.489399999999999724e-01 3.047599999999999754e-01 2.334900000000000031e-01 1.736800000000000010e-01 1.252099999999999880e-01 8.719100000000000461e-02 5.936999999999999916e-02 4.266899999999999860e-02 3.999400000000000177e-02 5.189099999999999963e-02 7.486399999999999999e-02 1.066600000000000048e-01 1.461099999999999899e-01 1.920099999999999862e-01 2.428899999999999948e-01 2.972000000000000197e-01 3.534100000000000019e-01 4.101299999999999946e-01 4.662700000000000178e-01 5.209599999999999786e-01 5.736299999999999732e-01 6.239099999999999646e-01 6.716100000000000403e-01 7.166099999999999692e-01 7.587599999999999900e-01 7.978600000000000136e-01 8.336400000000000476e-01 8.658500000000000085e-01 8.943600000000000438e-01 9.192000000000000171e-01 9.405400000000000427e-01 9.586099999999999621e-01 9.737000000000000099e-01
2.997400000000000064e-01 5.539399999999999880e-01 7.312699999999999756e-01 9.024400000000000199e-01 8.505899999999999572e-01 7.488000000000000211e-01 7.283199999999999674e-01 6.169200000000000239e-01 5.505799999999999583e-01 4.997699999999999920e-01 4.577300000000000257e-01 4.286300000000000110e-01 4.094400000000000261e-01 3.941399999999999904e-01 3.770499999999999963e-01 3.547699999999999743e-01 3.259000000000000230e-01 2.901599999999999735e-01 2.234200000000000075e-01 1.628999999999999893e-01 1.094399999999999956e-01 6.417499999999999594e-02 3.653200000000000197e-02 4.919799999999999868e-02 8.141600000000000226e-02 1.172300000000000009e-01 1.552399999999999891e-01 1.961900000000000033e-01 2.407199999999999895e-01 2.889100000000000001e-01 3.402000000000000024e-01 3.936299999999999799e-01 4.480199999999999738e-01 5.022100000000000453e-01 5.552099999999999813e-01 6.062300000000000466e-01 6.547699999999999632e-01 7.005099999999999660e-01 7.432999999999999607e-01 7.830700000000000438e-01 8.197100000000000497e-01 8.530400000000000205e-01 8.828200000000000491e-01 9.088199999999999612e-01 9.309500000000000552e-01 9.493099999999999872e-01 9.641199999999999770e-01 9.757000000000000117e-01 9.844100000000000072e-01
3.071699999999999986e-01 3.166200000000000125e-01 5.126500000000000501e-01 3.830100000000000171e-01 1.229699999999999960e-01 4.929499999999999993e-01 7.043099999999999916e-01 5.831199999999999717e-01 3.756399999999999739e-01 2.056399999999999895e-01 1.593900000000000039e-01 2.059900000000000064e-01 2.583900000000000086e-01 2.962199999999999833e-01 3.197099999999999942e-01 3.317499999999999893e-01 3.346899999999999875e-01 3.299599999999999755e-01 2.876199999999999868e-01 2.487600000000000089e-01 2.181800000000000128e-01 1.999900000000000011e-01 1.973199999999999954e-01 2.098899999999999932e-01 2.342299999999999938e-01 2.663300000000000112e-01 3.033500000000000085e-01 3.436799999999999855e-01 3.864699999999999802e-01 4.311800000000000077e-01 4.772399999999999975e-01 5.240200000000000413e-01 5.707799999999999541e-01 6.167599999999999749e-01 6.612999999999999989e-01 7.038699999999999957e-01 7.440999999999999837e-01 7.817699999999999649e-01 8.167999999999999705e-01 8.490900000000000114e-01 8.785399999999999876e-01 9.049500000000000322e-01 9.280500000000000416e-01 9.476200000000000179e-01 9.635799999999999921e-01 9.760499999999999732e-01 9.853399999999999936e-01 9.918400000000000549e-01 9.960099999999999509e-01
6.048000000000000043e-01 4.750499999999999723e-01 5.497600000000000264e-01 8.850400000000000489e-01 9.228199999999999736e-01 8.587299999999999933e-01 8.318900000000000183e-01 6.058999999999999941e-01 3.880700000000000260e-01 2.361099999999999866e-01 1.697500000000000120e-01 1.744600000000000040e-01 2.089399999999999868e-01 2.485300000000000009e-01 2.891000000000000236e-01 3.313599999999999879e-01 3.745100000000000096e-01 4.162699999999999734e-01 4.101500000000000146e-01 4.007100000000000106e-01 3.927800000000000180e-01 3.894799999999999929e-01 3.932499999999999885e-01 4.051500000000000101e-01 4.248199999999999754e-01 4.509000000000000230e-01 4.817000000000000171e-01 5.156699999999999617e-01 5.515700000000000047e-01 5.884700000000000486e-01 6.256800000000000139e-01 6.626499999999999613e-01 6.989199999999999857e-01 7.340700000000000003e-01 7.677500000000000435e-01 7.996999999999999664e-01 8.297600000000000531e-01 8.578099999999999614e-01 8.837899999999999645e-01 9.076499999999999568e-01 9.292099999999999804e-01 9.482399999999999718e-01 9.644099999999999895e-01 9.774599999999999955e-01 9.873100000000000209e-01 9.940799999999999637e-01 9.980999999999999872e-01 9.998299999999999965e-01 9.998099999999999765e-01
