2.984999999999999876e-01 3.049600000000000088e-01 2.100299999999999945e-01 1.704100000000000059e-01 1.299899999999999944e-01 9.534700000000000120e-02 1.442199999999999871e-01 2.176400000000000001e-01 2.935300000000000131e-01 3.462299999999999822e-01 3.197999999999999732e-01 2.896099999999999786e-01 2.546700000000000075e-01 2.106999999999999984e-01 1.605900000000000105e-01 1.126999999999999946e-01 7.421200000000000019e-02 4.734700000000000020e-02 3.107000000000000040e-02 2.325699999999999990e-02 2.138999999999999929e-02 2.287099999999999897e-02 2.572699999999999987e-02 2.877499999999999850e-02 3.139000000000000123e-02 3.331800000000000039e-02 3.455400000000000138e-02 3.525500000000000161e-02 3.566199999999999926e-02 3.604399999999999965e-02 3.665100000000000302e-02 3.768400000000000222e-02 3.928299999999999847e-02 4.152900000000000341e-02 4.446800000000000058e-02 4.812700000000000311e-02 5.254000000000000337e-02 5.775899999999999784e-02 6.386400000000000410e-02 7.096199999999999730e-02 7.918699999999999350e-02 8.869399999999999507e-02 9.965599999999999459e-02 1.122500000000000026e-01 1.266799999999999871e-01 1.431000000000000050e-01 1.616900000000000004e-01 1.825900000000000023e-01 2.058899999999999897e-01
1.729799999999999949e-01 2.381800000000000028e-01 2.474300000000000110e-01 3.462100000000000177e-01 4.465000000000000080e-01 3.802499999999999769e-01 1.726300000000000057e-01 1.489800000000000013e-01 3.710100000000000064e-01 5.203999999999999737e-01 4.940200000000000147e-01 4.259100000000000108e-01 3.443899999999999739e-01 2.634600000000000275e-01 1.916400000000000048e-01 1.335399999999999920e-01 9.048399999999999499e-02 6.113600000000000284e-02 4.327399999999999997e-02 3.437400000000000178e-02 3.105000000000000121e-02 3.000500000000000042e-02 2.931999999999999884e-02 2.826599999999999946e-02 2.672000000000000069e-02 2.482099999999999931e-02 2.281800000000000148e-02 2.099200000000000024e-02 1.959800000000000084e-02 1.881499999999999839e-02 1.870499999999999940e-02 1.922899999999999957e-02 2.030900000000000066e-02 2.188599999999999920e-02 2.395999999999999866e-02 2.658900000000000152e-02 2.987400000000000125e-02 3.393100000000000283e-02 3.888099999999999890e-02 4.483499999999999985e-02 5.189799999999999969e-02 6.017100000000000226e-02 6.975499999999999756e-02 8.075300000000000533e-02 9.327299999999999480e-02 1.074299999999999977e-01 1.233400000000000052e-01 1.411300000000000054e-01 1.609200000000000075e-01
2.922799999999999843e-01 2.067400000000000071e-01 6.072100000000000275e-01 8.809700000000000308e-01 9.815599999999999881e-01 8.696899999999999631e-01 7.374199999999999644e-01 6.625100000000000433e-01 6.307599999999999874e-01 6.064800000000000191e-01 5.028000000000000247e-01 4.311099999999999932e-01 3.733099999999999752e-01 3.193199999999999927e-01 2.669799999999999951e-01 2.182999999999999940e-01 1.761600000000000110e-01 1.413600000000000134e-01 1.131100000000000022e-01 9.037199999999999400e-02 7.210300000000000042e-02 5.725500000000000034e-02 4.490399999999999947e-02 3.436800000000000271e-02 2.528100000000000139e-02 1.760899999999999965e-02 1.175799999999999935e-02 8.859699999999999867e-03 9.591499999999999332e-03 1.211399999999999977e-02 1.478999999999999933e-02 1.709300000000000055e-02 1.893799999999999997e-02 2.038799999999999987e-02 2.156200000000000130e-02 2.259900000000000103e-02 2.363499999999999976e-02 2.479400000000000007e-02 2.617200000000000082e-02 2.783800000000000163e-02 2.983299999999999841e-02 3.219099999999999739e-02 3.495800000000000296e-02 3.821900000000000297e-02 4.213499999999999884e-02 4.695799999999999974e-02 5.305200000000000193e-02 6.086799999999999849e-02 7.091200000000000281e-02
1.396900000000000086e-01 2.290800000000000058e-01 4.081199999999999828e-01 4.821699999999999875e-01 5.170099999999999696e-01 4.908000000000000140e-01 4.507800000000000140e-01 4.253100000000000214e-01 3.961899999999999866e-01 3.331700000000000217e-01 2.103599999999999914e-01 1.189500000000000002e-01 6.011199999999999877e-02 4.066100000000000270e-02 5.795000000000000151e-02 8.261100000000000387e-02 1.043599999999999944e-01 1.207499999999999962e-01 1.309899999999999953e-01 1.352099999999999969e-01 1.342899999999999927e-01 1.293999999999999873e-01 1.217599999999999932e-01 1.124799999999999967e-01 1.024999999999999939e-01 9.254300000000000026e-02 8.316700000000000481e-02 7.472600000000000076e-02 6.741300000000000070e-02 6.128399999999999820e-02 5.629499999999999782e-02 5.233399999999999858e-02 4.925800000000000317e-02 4.691300000000000331e-02 4.515799999999999675e-02 4.387800000000000034e-02 4.299300000000000344e-02 4.247200000000000281e-02 4.233300000000000257e-02 4.265300000000000341e-02 4.356999999999999762e-02 4.527799999999999880e-02 4.802200000000000218e-02 5.207300000000000123e-02 5.771500000000000241e-02 6.522300000000000320e-02 7.485600000000000587e-02 8.686399999999999677e-02 1.014800000000000008e-01
1.435400000000000009e-01 3.437600000000000100e-01 5.091999999999999860e-01 4.237199999999999855e-01 2.454300000000000093e-01 1.269299999999999942e-02 1.577099999999999891e-01 2.662200000000000122e-01 3.638100000000000223e-01 4.457599999999999896e-01 4.213999999999999968e-01 3.761800000000000144e-01 3.210100000000000176e-01 2.666299999999999781e-01 2.218600000000000017e-01 1.905600000000000072e-01 1.715299999999999880e-01 1.601700000000000068e-01 1.515499999999999903e-01 1.424499999999999933e-01 1.312699999999999978e-01 1.175699999999999940e-01 1.016299999999999981e-01 8.419699999999999407e-02 6.636699999999999544e-02 4.964199999999999863e-02 3.633000000000000118e-02 3.009500000000000022e-02 3.292599999999999694e-02 4.115800000000000014e-02 5.085800000000000043e-02 6.037300000000000305e-02 6.920199999999999962e-02 7.728300000000000447e-02 8.472799999999999776e-02 9.171799999999999398e-02 9.846000000000000585e-02 1.051699999999999996e-01 1.120799999999999991e-01 1.194000000000000061e-01 1.273600000000000010e-01 1.361700000000000133e-01 1.460599999999999954e-01 1.572500000000000009e-01 1.699700000000000100e-01 1.844300000000000106e-01 2.008399999999999908e-01 2.193799999999999917e-01 2.402299999999999991e-01
3.616199999999999970e-01 3.896000000000000019e-01 3.287300000000000222e-01 3.792300000000000115e-01 4.267199999999999882e-01 3.511600000000000277e-01 2.362700000000000078e-01 1.771099999999999897e-01 2.112499999999999933e-01 3.187099999999999933e-01 3.916999999999999926e-01 4.450399999999999912e-01 4.672200000000000242e-01 4.576999999999999957e-01 4.257500000000000173e-01 3.848900000000000099e-01 3.462999999999999967e-01 3.140700000000000158e-01 2.871600000000000263e-01 2.636200000000000210e-01 2.420400000000000051e-01 2.216500000000000137e-01 2.021999999999999909e-01 1.837699999999999889e-01 1.666100000000000081e-01 1.510599999999999998e-01 1.374499999999999889e-01 1.259800000000000086e-01 1.166900000000000021e-01 1.094600000000000017e-01 1.040399999999999936e-01 1.001100000000000045e-01 9.734099999999999697e-02 9.551600000000000368e-02 9.450999999999999679e-02 9.432200000000000306e-02 9.506799999999999973e-02 9.696299999999999364e-02 1.002900000000000041e-01 1.053700000000000053e-01 1.125099999999999989e-01 1.219800000000000051e-01 1.339899999999999980e-01 1.487100000000000088e-01 1.662299999999999889e-01 1.866200000000000081e-01 2.099000000000000032e-01 2.360599999999999921e-01 2.650500000000000078e-01
2.489300000000000124e-01 2.902199999999999780e-01 1.430500000000000105e-01 9.456599999999999728e-02 2.307599999999999929e-01 2.621899999999999786e-01 2.537499999999999756e-01 2.353099999999999914e-01 2.467799999999999994e-01 3.045499999999999874e-01 3.231999999999999873e-01 3.239400000000000057e-01 3.003199999999999759e-01 2.595199999999999729e-01 2.156800000000000106e-01 1.819000000000000061e-01 1.641600000000000004e-01 1.596200000000000119e-01 1.617500000000000049e-01 1.654700000000000060e-01 1.681199999999999917e-01 1.686400000000000121e-01 1.667399999999999993e-01 1.624800000000000133e-01 1.561400000000000010e-01 1.480599999999999972e-01 1.386400000000000132e-01 1.282899999999999874e-01 1.173700000000000021e-01 1.061700000000000005e-01 9.490400000000000225e-02 8.367499999999999938e-02 7.253099999999999825e-02 6.147500000000000187e-02 5.051800000000000040e-02 3.978799999999999698e-02 2.984300000000000147e-02 2.265800000000000106e-02 2.269900000000000043e-02 3.145900000000000085e-02 4.543900000000000022e-02 6.250600000000000600e-02 8.200899999999999856e-02 1.038000000000000034e-01 1.278799999999999937e-01 1.542800000000000005e-01 1.830499999999999905e-01 2.141699999999999993e-01 2.475999999999999868e-01
2.144999999999999962e-01 1.820599999999999996e-01 4.362599999999999811e-01 6.092300000000000493e-01 6.471299999999999830e-01 5.494200000000000195e-01 4.127000000000000113e-01 2.686600000000000099e-01 1.258700000000000097e-01 5.178499999999999770e-02 1.145000000000000046e-01 1.428000000000000103e-01 1.395200000000000051e-01 1.220600000000000018e-01 1.039899999999999991e-01 9.132999999999999452e-02 8.430100000000000093e-02 8.129200000000000315e-02 8.115899999999999503e-02 8.342700000000000116e-02 8.770600000000000618e-02 9.337600000000000067e-02 9.963299999999999934e-02 1.056700000000000000e-01 1.108299999999999980e-01 1.147100000000000064e-01 1.171500000000000041e-01 1.182499999999999940e-01 1.182499999999999940e-01 1.174800000000000011e-01 1.162699999999999984e-01 1.149400000000000005e-01 1.137399999999999939e-01 1.129099999999999965e-01 1.126199999999999979e-01 1.130400000000000016e-01 1.143499999999999933e-01 1.166999999999999982e-01 1.202899999999999942e-01 1.253100000000000047e-01 1.319500000000000117e-01 1.403899999999999870e-01 1.507900000000000074e-01 1.632800000000000085e-01 1.779300000000000048e-01 1.948199999999999932e-01 2.139500000000000013e-01 2.353200000000000014e-01 2.588599999999999790e-01
3.194000000000000172e-01 5.314799999999999525e-01 4.492599999999999927e-01 2.456200000000000050e-01 1.472299999999999998e-01 3.113900000000000001e-01 3.819500000000000117e-01 3.555800000000000072e-01 2.867600000000000149e-01 2.211200000000000110e-01 1.524000000000000077e-01 1.044500000000000012e-01 6.289500000000000646e-02 3.112600000000000089e-02 2.101099999999999843e-02 2.868499999999999869e-02 3.619499999999999801e-02 4.152900000000000341e-02 4.575100000000000000e-02 4.940599999999999853e-02 5.246499999999999775e-02 5.468900000000000150e-02 5.590599999999999736e-02 5.612400000000000028e-02 5.557000000000000134e-02 5.467400000000000038e-02 5.402300000000000157e-02 5.425800000000000067e-02 5.588599999999999818e-02 5.912300000000000194e-02 6.385299999999999310e-02 6.973999999999999644e-02 7.638999999999999957e-02 8.345700000000000340e-02 9.068800000000000472e-02 9.793000000000000316e-02 1.051099999999999951e-01 1.122299999999999964e-01 1.193400000000000016e-01 1.265000000000000013e-01 1.338199999999999945e-01 1.414100000000000079e-01 1.493800000000000128e-01 1.578700000000000103e-01 1.669799999999999895e-01 1.768599999999999894e-01 1.876299999999999912e-01 1.994499999999999884e-01 2.124500000000000000e-01
1.840799999999999936e-01 1.175400000000000056e-01 2.908499999999999974e-01 2.836299999999999932e-01 2.809699999999999975e-01 3.210500000000000020e-01 3.527100000000000235e-01 3.699299999999999811e-01 3.524399999999999755e-01 2.941900000000000071e-01 1.966900000000000037e-01 1.424499999999999933e-01 1.214999999999999969e-01 1.148099999999999954e-01 1.090499999999999942e-01 1.013499999999999956e-01 9.343500000000000416e-02 8.659000000000000030e-02 8.076600000000000446e-02 7.545300000000000618e-02 7.016000000000000014e-02 6.456199999999999439e-02 5.853799999999999976e-02 5.218199999999999922e-02 4.582399999999999668e-02 4.005999999999999839e-02 3.575099999999999806e-02 3.383400000000000296e-02 3.479899999999999660e-02 3.830100000000000171e-02 4.348300000000000082e-02 4.953699999999999770e-02 5.590500000000000330e-02 6.224699999999999678e-02 6.836200000000000609e-02 7.413599999999999357e-02 7.949900000000000022e-02 8.440899999999999792e-02 8.883399999999999630e-02 9.274699999999999611e-02 9.612099999999999811e-02 9.893100000000000505e-02 1.011599999999999999e-01 1.028000000000000025e-01 1.038899999999999962e-01 1.044999999999999957e-01 1.048199999999999965e-01 1.051300000000000012e-01 1.058999999999999941e-01
