0.27618 0.37264 0.52848 0.55745 0.3158 0.12388 0.13684 0.099956 0.12739 0.1979 0.25296 0.28266 0.28465 0.26098 0.21939 0.17168 0.12912 0.098256 0.079366 0.068517 0.061438 0.055689 0.050428 0.045566 0.041223 0.037506 0.034448 0.032027 0.030193 0.028889 0.028072 0.027712 0.027793 0.028313 0.029274 0.030683 0.032548 0.034872 0.03766 0.04091 0.044621 0.048789 0.05341 0.058478 0.063984 0.069917 0.076262 0.082994 0.090079
0.42395 0.56722 0.60007 0.59027 0.35925 0.22146 0.24172 0.23127 0.20614 0.20618 0.22518 0.24187 0.24083 0.21688 0.17508 0.12733 0.086695 0.062339 0.054249 0.053529 0.053244 0.051508 0.048577 0.045131 0.041725 0.038691 0.036175 0.03421 0.032773 0.031823 0.031324 0.031248 0.031585 0.032331 0.033492 0.03508 0.037108 0.039586 0.042525 0.045932 0.049808 0.054153 0.058962 0.064227 0.069936 0.076071 0.082608 0.089517 0.096754
0.097925 0.31606 0.51133 0.54904 0.45053 0.38831 0.30849 0.25634 0.21941 0.2072 0.2138 0.22215 0.21654 0.18981 0.14531 0.093804 0.047924 0.022389 0.029252 0.039888 0.045139 0.046213 0.044921 0.042623 0.040153 0.037944 0.036171 0.034871 0.034027 0.033606 0.033578 0.033925 0.034642 0.035731 0.037203 0.039073 0.041358 0.044075 0.047238 0.050858 0.054941 0.059489 0.064497 0.069957 0.075853 0.082164 0.088861 0.095905 0.10325
0.22405 0.33697 0.32147 0.20561 0.15943 0.27319 0.2216 0.16693 0.16273 0.18611 0.20939 0.22128 0.21492 0.18748 0.14303 0.091818 0.04543 0.01599 0.022898 0.034202 0.039553 0.040779 0.039883 0.038241 0.036614 0.035333 0.034482 0.034045 0.033981 0.034256 0.034849 0.035753 0.036972 0.038515 0.040399 0.042645 0.045272 0.048302 0.051752 0.055637 0.059964 0.064738 0.069955 0.075607 0.081675 0.088136 0.094958 0.1021 0.1095
0.16117 0.23271 0.30779 0.25093 0.16892 0.1923 0.10242 0.01855 0.11691 0.18307 0.22147 0.23718 0.23121 0.20445 0.16211 0.11438 0.072789 0.046219 0.036766 0.036087 0.036146 0.035115 0.033555 0.032194 0.031384 0.031154 0.031392 0.031981 0.032844 0.033947 0.03528 0.036848 0.038666 0.040754 0.043135 0.045832 0.04887 0.052273 0.05606 0.060248 0.064847 0.069863 0.075293 0.081127 0.087349 0.093933 0.10084 0.10803 0.11544
0.28892 0.29629 0.3047 0.34896 0.31727 0.28508 0.22982 0.19784 0.20435 0.2311 0.25447 0.26439 0.25597 0.22841 0.18632 0.13906 0.096796 0.066093 0.047776 0.037999 0.032249 0.028304 0.025778 0.024718 0.024911 0.025932 0.027409 0.029127 0.030994 0.032989 0.035122 0.037415 0.039892 0.042583 0.045514 0.048713 0.052208 0.056023 0.060179 0.064694 0.069579 0.074841 0.080478 0.086481 0.092832 0.099506 0.10646 0.11366 0.12103
0.11239 0.02365 0.13588 0.2595 0.24356 0.28191 0.33814 0.33379 0.3056 0.29238 0.29384 0.29427 0.28144 0.25117 0.20692 0.15733 0.11178 0.076278 0.051907 0.036259 0.02618 0.019759 0.016529 0.016257 0.017947 0.020484 0.023271 0.026099 0.028931 0.031788 0.034706 0.037721 0.040866 0.044175 0.047677 0.051399 0.055369 0.059612 0.064148 0.068994 0.074164 0.079663 0.08549 0.091637 0.098088 0.10481 0.11178 0.11894 0.12622
0.15119 0.080376 0.16069 0.23135 0.15576 0.31431 0.40233 0.38258 0.34243 0.32393 0.32254 0.3203 0.30449 0.27107 0.22362 0.17063 0.12126 0.081501 0.052758 0.033166 0.019879 0.010843 0.0062758 0.0079742 0.01201 0.016089 0.019944 0.023627 0.02722 0.030791 0.034391 0.038059 0.041827 0.045725 0.049778 0.054011 0.058447 0.063108 0.068013 0.073177 0.078613 0.084326 0.090316 0.096575 0.10309 0.10982 0.11675 0.12382 0.13096
0.52477 0.58145 0.51065 0.58958 0.57989 0.51934 0.38723 0.3104 0.30119 0.32109 0.33883 0.34207 0.32586 0.29015 0.23986 0.18377 0.13111 0.088089 0.056425 0.034588 0.019864 0.0099214 0.004224 0.0059333 0.010188 0.01437 0.018406 0.022384 0.02637 0.030403 0.034508 0.038702 0.043001 0.047418 0.05197 0.05667 0.061535 0.066581 0.071822 0.077273 0.08294 0.088832 0.094946 0.10128 0.1078 0.11451 0.12134 0.12827 0.13523
0.19927 0.28432 0.57999 0.79937 0.73233 0.49075 0.18783 0.12246 0.24065 0.31683 0.35405 0.36252 0.34663 0.30974 0.25764 0.1993 0.14415 0.09871 0.065094 0.042076 0.027149 0.018028 0.013269 0.012013 0.013204 0.015742 0.018996 0.022684 0.026674 0.030893 0.035298 0.039861 0.044568 0.049408 0.054378 0.059479 0.064715 0.070092 0.07562 0.081307 0.08716 0.093182 0.099373 0.10572 0.11222 0.11884 0.12554 0.13227 0.13899
0.39352 0.5486 0.63245 0.83893 0.79419 0.56633 0.28951 0.22434 0.29068 0.34704 0.37619 0.3817 0.36511 0.32793 0.275 0.21506 0.15782 0.11022 0.074746 0.050398 0.034691 0.025141 0.019844 0.017519 0.017324 0.018667 0.021109 0.024334 0.028125 0.032337 0.03687 0.041657 0.046646 0.051802 0.057098 0.062516 0.068048 0.073688 0.079438 0.085301 0.09128 0.097376 0.10359 0.10991 0.11632 0.12279 0.1293 0.1358 0.14223
0.33151 0.35171 0.47556 0.70942 0.72726 0.67941 0.53244 0.4398 0.40116 0.39403 0.39684 0.3946 0.37738 0.34093 0.28786 0.22662 0.16734 0.11756 0.080178 0.054445 0.037962 0.028186 0.023001 0.020827 0.020614 0.021756 0.023916 0.026883 0.030502 0.034647 0.039214 0.044118 0.049284 0.054654 0.060181 0.065828 0.071571 0.077396 0.083295 0.089264 0.095302 0.10141 0.10758 0.11381 0.12008 0.12636 0.13263 0.13885 0.14494
0.35581 0.35894 0.34325 0.3637 0.28877 0.50515 0.56726 0.51909 0.45018 0.41029 0.39907 0.39536 0.38073 0.34639 0.29364 0.23115 0.16979 0.11781 0.078612 0.051751 0.035083 0.026171 0.02255 0.021933 0.022818 0.024555 0.026952 0.02996 0.033547 0.037664 0.042243 0.047206 0.052473 0.057973 0.063642 0.069429 0.0753 0.081227 0.087195 0.093196 0.099223 0.10527 0.11134 0.11742 0.12349 0.12954 0.13552 0.1414 0.14712
0.51021 0.54125 0.4249 0.34954 0.21696 0.38493 0.48481 0.46008 0.40002 0.37253 0.37604 0.38403 0.37663 0.34566 0.29343 0.22965 0.16616 0.11192 0.070767 0.042605 0.025948 0.019345 0.019437 0.02179 0.024479 0.027214 0.030127 0.03338 0.037071 0.041234 0.045845 0.050848 0.056168 0.061731 0.067465 0.073312 0.079225 0.085172 0.09113 0.097085 0.10303 0.10896 0.11486 0.12074 0.12656 0.13231 0.13796 0.14346 0.14876
