1.059299999999999964e-01 7.929899999999999449e-02 1.978000000000000036e-01 2.007099999999999995e-01 1.639899999999999969e-01 1.300900000000000112e-01 7.561400000000000066e-02 3.337299999999999989e-02 4.309400000000000036e-02 7.023600000000000676e-02 9.436200000000000143e-02 1.163399999999999990e-01 1.366900000000000059e-01 1.539399999999999935e-01 1.659299999999999942e-01 1.714199999999999890e-01 1.708800000000000041e-01 1.667599999999999916e-01 1.627800000000000080e-01 1.628499999999999948e-01 1.694299999999999973e-01 1.824300000000000088e-01 1.995599999999999874e-01 2.176299999999999901e-01 2.336000000000000021e-01 2.450400000000000078e-01 2.501300000000000190e-01 2.388000000000000123e-01 2.215300000000000047e-01 1.994299999999999962e-01 1.740099999999999980e-01 1.471300000000000108e-01 1.206399999999999972e-01 9.586100000000000176e-02 7.354199999999999626e-02 5.456899999999999945e-02 4.074300000000000144e-02 3.507400000000000101e-02 3.842700000000000282e-02 4.693699999999999956e-02 5.685699999999999782e-02 6.643300000000000594e-02 7.497299999999999798e-02 8.223400000000000154e-02 8.817300000000000137e-02 9.285100000000000298e-02 9.638700000000000045e-02 9.893100000000000505e-02 1.006399999999999934e-01
3.131499999999999839e-01 3.877099999999999991e-01 3.372999999999999887e-01 2.874099999999999988e-01 1.468000000000000138e-01 1.182099999999999956e-01 1.241099999999999981e-01 1.242100000000000010e-01 1.176800000000000068e-01 1.122299999999999964e-01 1.112699999999999939e-01 1.133399999999999963e-01 1.160800000000000026e-01 1.178700000000000025e-01 1.175100000000000033e-01 1.139600000000000057e-01 1.066600000000000048e-01 9.629500000000000559e-02 8.587400000000000588e-02 8.143899999999999750e-02 8.935099999999999987e-02 1.099399999999999961e-01 1.382599999999999940e-01 1.692599999999999938e-01 1.992200000000000082e-01 2.253900000000000070e-01 2.456699999999999995e-01 2.491899999999999948e-01 2.453500000000000125e-01 2.350800000000000112e-01 2.197900000000000131e-01 2.014499999999999902e-01 1.822900000000000076e-01 1.640600000000000114e-01 1.476500000000000035e-01 1.335199999999999998e-01 1.219100000000000045e-01 1.129200000000000065e-01 1.064500000000000030e-01 1.021900000000000031e-01 9.966800000000000659e-02 9.833300000000000374e-02 9.768100000000000394e-02 9.730900000000000660e-02 9.694600000000000439e-02 9.644600000000000395e-02 9.576600000000000390e-02 9.493500000000000549e-02 9.402399999999999647e-02
9.164200000000000124e-02 2.140100000000000058e-01 4.204800000000000204e-01 4.318000000000000171e-01 2.589400000000000035e-01 1.656600000000000017e-01 1.066200000000000064e-01 6.857900000000000107e-02 4.265300000000000341e-02 2.560399999999999829e-02 1.825600000000000139e-02 2.380699999999999830e-02 3.996100000000000346e-02 6.168200000000000072e-02 8.519200000000000383e-02 1.078599999999999975e-01 1.284099999999999964e-01 1.466899999999999871e-01 1.632599999999999885e-01 1.789199999999999957e-01 1.944899999999999962e-01 2.106999999999999984e-01 2.279700000000000060e-01 2.462199999999999944e-01 2.648099999999999898e-01 2.825099999999999834e-01 2.976900000000000102e-01 2.974200000000000177e-01 2.924200000000000133e-01 2.825799999999999979e-01 2.684199999999999919e-01 2.512499999999999734e-01 2.329299999999999982e-01 2.149899999999999867e-01 1.980999999999999983e-01 1.824399999999999911e-01 1.680699999999999972e-01 1.549899999999999889e-01 1.431699999999999917e-01 1.325399999999999912e-01 1.229800000000000060e-01 1.143499999999999933e-01 1.065399999999999958e-01 9.944100000000000161e-02 9.298299999999999621e-02 8.716400000000000536e-02 8.203199999999999381e-02 7.766900000000000193e-02 7.416899999999999882e-02
1.897000000000000075e-01 2.669799999999999951e-01 3.778500000000000192e-01 2.781799999999999828e-01 9.825200000000000600e-02 2.428699999999999956e-02 3.755000000000000004e-02 6.920300000000000062e-02 8.366200000000000025e-02 8.274700000000000111e-02 7.344100000000000628e-02 6.204300000000000093e-02 5.200699999999999767e-02 4.587800000000000211e-02 4.726899999999999852e-02 5.852899999999999769e-02 7.812700000000000200e-02 1.032099999999999962e-01 1.314800000000000135e-01 1.613199999999999912e-01 1.915800000000000003e-01 2.214399999999999979e-01 2.501499999999999835e-01 2.769699999999999940e-01 3.011199999999999988e-01 3.217599999999999905e-01 3.378900000000000237e-01 3.358599999999999919e-01 3.286700000000000177e-01 3.166200000000000125e-01 3.003700000000000259e-01 2.812299999999999800e-01 2.610500000000000043e-01 2.412400000000000100e-01 2.222899999999999876e-01 2.042299999999999949e-01 1.869899999999999896e-01 1.705000000000000127e-01 1.547300000000000064e-01 1.396699999999999886e-01 1.253199999999999870e-01 1.116800000000000015e-01 9.879499999999999393e-02 8.669899999999999829e-02 7.548699999999999855e-02 6.531399999999999706e-02 5.641299999999999787e-02 4.910899999999999987e-02 4.378100000000000047e-02
2.904599999999999960e-01 2.807299999999999796e-01 1.001100000000000045e-01 1.084799999999999931e-01 2.104600000000000082e-01 2.177999999999999936e-01 1.881099999999999994e-01 1.605399999999999883e-01 1.404799999999999938e-01 1.242000000000000048e-01 1.100399999999999989e-01 9.835699999999999998e-02 8.986099999999999643e-02 8.541100000000000081e-02 8.587000000000000188e-02 9.159899999999999987e-02 1.024499999999999994e-01 1.182099999999999956e-01 1.387400000000000022e-01 1.636499999999999899e-01 1.921400000000000052e-01 2.229200000000000070e-01 2.544000000000000150e-01 2.848600000000000021e-01 3.126900000000000235e-01 3.365099999999999758e-01 3.550499999999999767e-01 3.538999999999999924e-01 3.469099999999999961e-01 3.345699999999999785e-01 3.177200000000000024e-01 2.977899999999999991e-01 2.766799999999999815e-01 2.558500000000000218e-01 2.357200000000000129e-01 2.162399999999999878e-01 1.972899999999999932e-01 1.787600000000000022e-01 1.606299999999999950e-01 1.428999999999999992e-01 1.256299999999999917e-01 1.088800000000000046e-01 9.271899999999999586e-02 7.722999999999999310e-02 6.249199999999999894e-02 4.858900000000000025e-02 3.562499999999999695e-02 2.376800000000000093e-02 1.351300000000000071e-02
2.715799999999999881e-01 2.478400000000000047e-01 9.514400000000000635e-02 1.210600000000000009e-01 7.840199999999999947e-02 2.287799999999999903e-02 3.303400000000000086e-02 2.365499999999999894e-02 1.524400000000000061e-02 4.033500000000000280e-02 6.011600000000000277e-02 6.698300000000000087e-02 6.232800000000000146e-02 5.152299999999999935e-02 4.498400000000000315e-02 5.469299999999999856e-02 7.808500000000000163e-02 1.071899999999999936e-01 1.382099999999999995e-01 1.697200000000000097e-01 2.011100000000000110e-01 2.319700000000000095e-01 2.618500000000000272e-01 2.901199999999999890e-01 3.160499999999999976e-01 3.387899999999999801e-01 3.572699999999999765e-01 3.569499999999999895e-01 3.513999999999999901e-01 3.408100000000000018e-01 3.256899999999999795e-01 3.072900000000000076e-01 2.874099999999999988e-01 2.674900000000000055e-01 2.479699999999999960e-01 2.288000000000000034e-01 2.098700000000000010e-01 1.910999999999999921e-01 1.725099999999999967e-01 1.541599999999999915e-01 1.361700000000000133e-01 1.186699999999999977e-01 1.018300000000000038e-01 8.581999999999999351e-02 7.083399999999999419e-02 5.707799999999999679e-02 4.481799999999999673e-02 3.445100000000000245e-02 2.663400000000000142e-02
3.744000000000000106e-01 3.178900000000000059e-01 2.681100000000000150e-01 3.858199999999999963e-01 2.945200000000000040e-01 2.156500000000000083e-01 1.671199999999999908e-01 1.438000000000000111e-01 1.326400000000000079e-01 1.267000000000000071e-01 1.235499999999999932e-01 1.211799999999999961e-01 1.182700000000000001e-01 1.155700000000000061e-01 1.157600000000000018e-01 1.215500000000000053e-01 1.334599999999999953e-01 1.498500000000000110e-01 1.686699999999999866e-01 1.885999999999999899e-01 2.091999999999999971e-01 2.305399999999999949e-01 2.527300000000000102e-01 2.756500000000000061e-01 2.988100000000000200e-01 3.212700000000000000e-01 3.416100000000000247e-01 3.451899999999999968e-01 3.441899999999999959e-01 3.382100000000000106e-01 3.273599999999999843e-01 3.126499999999999835e-01 2.958200000000000274e-01 2.783700000000000063e-01 2.608300000000000063e-01 2.432499999999999940e-01 2.255699999999999927e-01 2.077900000000000025e-01 1.899800000000000100e-01 1.722499999999999865e-01 1.547800000000000009e-01 1.377800000000000136e-01 1.214699999999999946e-01 1.060900000000000037e-01 9.187800000000000133e-02 7.905900000000000427e-02 6.785399999999999765e-02 5.845000000000000195e-02 5.098199999999999954e-02
1.511000000000000121e-01 2.452100000000000113e-01 2.299900000000000000e-01 1.780200000000000116e-01 2.031499999999999972e-01 1.908799999999999941e-01 1.796099999999999919e-01 1.688900000000000123e-01 1.611100000000000032e-01 1.588400000000000090e-01 1.588499999999999912e-01 1.585699999999999887e-01 1.575799999999999979e-01 1.558700000000000085e-01 1.534099999999999908e-01 1.503800000000000137e-01 1.473399999999999987e-01 1.452900000000000025e-01 1.456199999999999994e-01 1.499800000000000022e-01 1.598400000000000098e-01 1.759499999999999953e-01 1.979799999999999893e-01 2.246499999999999886e-01 2.540600000000000080e-01 2.840900000000000092e-01 3.124700000000000255e-01 3.247399999999999731e-01 3.313599999999999879e-01 3.318499999999999783e-01 3.263599999999999834e-01 3.160000000000000031e-01 3.026599999999999846e-01 2.880300000000000082e-01 2.727999999999999869e-01 2.571200000000000152e-01 2.410200000000000120e-01 2.245399999999999896e-01 2.077900000000000025e-01 1.908999999999999864e-01 1.740800000000000125e-01 1.575400000000000134e-01 1.415200000000000069e-01 1.262600000000000111e-01 1.119700000000000001e-01 9.885499999999999843e-02 8.705999999999999850e-02 7.668600000000000416e-02 6.776999999999999691e-02
2.429399999999999893e-01 4.412499999999999756e-01 6.492900000000000338e-01 7.988399999999999945e-01 4.975800000000000223e-01 2.649699999999999833e-01 1.164000000000000035e-01 3.735700000000000132e-02 3.729199999999999876e-02 6.073300000000000226e-02 7.535200000000000231e-02 8.376899999999999624e-02 8.889600000000000279e-02 9.124799999999999578e-02 8.943399999999999961e-02 8.169099999999999973e-02 6.718699999999999672e-02 4.671800000000000258e-02 2.505299999999999888e-02 2.854699999999999946e-02 5.972999999999999837e-02 9.752500000000000058e-02 1.379400000000000071e-01 1.793700000000000017e-01 2.204000000000000126e-01 2.595700000000000229e-01 2.952199999999999824e-01 3.138000000000000234e-01 3.253499999999999726e-01 3.298099999999999921e-01 3.275600000000000178e-01 3.198699999999999877e-01 3.087900000000000089e-01 2.960999999999999743e-01 2.825699999999999878e-01 2.683900000000000174e-01 2.535800000000000276e-01 2.381999999999999951e-01 2.223100000000000076e-01 2.060700000000000032e-01 1.896400000000000030e-01 1.732299999999999951e-01 1.570699999999999874e-01 1.413800000000000057e-01 1.263900000000000023e-01 1.122800000000000048e-01 9.918899999999999939e-02 8.722799999999999998e-02 7.644800000000000206e-02
2.530000000000000027e-01 2.734599999999999809e-01 1.756900000000000128e-01 1.302000000000000102e-01 2.196599999999999941e-01 1.746699999999999919e-01 1.080200000000000049e-01 6.190199999999999869e-02 3.610499999999999821e-02 2.429399999999999962e-02 2.669699999999999851e-02 4.142699999999999855e-02 6.172899999999999915e-02 8.233999999999999653e-02 9.913299999999999890e-02 1.096400000000000013e-01 1.137500000000000039e-01 1.137399999999999939e-01 1.136699999999999933e-01 1.181500000000000050e-01 1.303600000000000037e-01 1.508200000000000096e-01 1.779300000000000048e-01 2.093800000000000106e-01 2.429099999999999870e-01 2.763999999999999790e-01 3.078099999999999725e-01 3.230000000000000093e-01 3.323599999999999888e-01 3.355799999999999894e-01 3.328499999999999792e-01 3.252300000000000191e-01 3.146200000000000108e-01 3.026599999999999846e-01 2.900200000000000000e-01 2.767899999999999805e-01 2.629099999999999770e-01 2.483599999999999974e-01 2.331499999999999961e-01 2.173799999999999899e-01 2.011799999999999977e-01 1.847399999999999876e-01 1.682500000000000107e-01 1.519500000000000017e-01 1.360399999999999943e-01 1.207199999999999940e-01 1.061399999999999982e-01 9.244299999999999740e-02 7.970199999999999507e-02
1.887000000000000066e-01 1.517199999999999938e-01 1.282600000000000129e-01 1.743200000000000027e-01 7.919199999999999851e-02 3.494400000000000284e-02 1.991700000000000068e-02 3.370999999999999691e-02 5.071599999999999719e-02 6.197199999999999931e-02 7.164800000000000335e-02 8.426999999999999769e-02 1.005899999999999989e-01 1.188599999999999934e-01 1.366700000000000137e-01 1.522300000000000042e-01 1.649400000000000033e-01 1.753599999999999881e-01 1.848100000000000021e-01 1.948300000000000032e-01 2.068300000000000138e-01 2.217600000000000127e-01 2.399900000000000089e-01 2.611999999999999877e-01 2.845400000000000151e-01 3.087400000000000144e-01 3.321500000000000008e-01 3.401699999999999724e-01 3.442999999999999949e-01 3.439400000000000235e-01 3.390000000000000235e-01 3.302399999999999780e-01 3.192800000000000082e-01 3.075200000000000156e-01 2.954399999999999804e-01 2.829599999999999893e-01 2.699199999999999933e-01 2.561700000000000088e-01 2.416800000000000059e-01 2.264500000000000124e-01 2.105899999999999994e-01 1.942399999999999960e-01 1.775899999999999979e-01 1.608400000000000107e-01 1.442100000000000048e-01 1.279000000000000137e-01 1.120799999999999991e-01 9.692199999999999427e-02 8.251899999999999513e-02
2.120100000000000040e-01 1.204199999999999993e-01 1.076700000000000018e-01 1.246600000000000069e-01 8.870500000000000607e-02 9.883999999999999730e-02 1.058199999999999974e-01 1.064800000000000052e-01 1.094900000000000040e-01 1.150499999999999995e-01 1.197199999999999931e-01 1.223500000000000004e-01 1.239600000000000007e-01 1.260199999999999931e-01 1.298799999999999955e-01 1.366999999999999882e-01 1.471600000000000130e-01 1.611499999999999877e-01 1.779100000000000126e-01 1.965399999999999925e-01 2.163499999999999868e-01 2.369999999999999885e-01 2.582900000000000196e-01 2.800300000000000011e-01 3.019200000000000217e-01 3.234099999999999753e-01 3.435699999999999865e-01 3.481099999999999750e-01 3.494700000000000029e-01 3.471899999999999986e-01 3.411699999999999733e-01 3.320500000000000118e-01 3.212999999999999745e-01 3.101499999999999813e-01 2.989499999999999935e-01 2.874999999999999778e-01 2.755400000000000071e-01 2.628699999999999926e-01 2.493599999999999983e-01 2.350099999999999967e-01 2.198400000000000076e-01 2.039900000000000047e-01 1.876099999999999990e-01 1.709100000000000064e-01 1.541099999999999970e-01 1.374199999999999866e-01 1.210600000000000009e-01 1.052099999999999980e-01 9.003200000000000092e-02
4.074599999999999889e-01 4.352500000000000258e-01 3.358499999999999819e-01 2.500899999999999790e-01 1.863100000000000034e-01 1.365800000000000070e-01 9.584399999999999864e-02 8.527099999999999957e-02 9.306000000000000383e-02 9.859999999999999321e-02 9.520800000000000096e-02 8.437899999999999567e-02 6.940599999999999548e-02 5.417600000000000193e-02 4.576000000000000206e-02 5.292800000000000282e-02 7.345799999999999552e-02 9.996800000000000130e-02 1.284599999999999909e-01 1.572000000000000064e-01 1.854300000000000115e-01 2.128700000000000037e-01 2.394499999999999962e-01 2.651100000000000123e-01 2.897199999999999775e-01 3.130299999999999749e-01 3.344099999999999850e-01 3.401899999999999924e-01 3.426600000000000201e-01 3.415599999999999747e-01 3.368200000000000083e-01 3.291200000000000236e-01 3.198500000000000232e-01 3.102400000000000158e-01 3.005900000000000238e-01 2.906900000000000039e-01 2.802700000000000191e-01 2.690699999999999759e-01 2.569699999999999762e-01 2.439099999999999879e-01 2.299100000000000033e-01 2.150700000000000112e-01 1.995500000000000052e-01 1.835400000000000087e-01 1.672599999999999920e-01 1.509600000000000108e-01 1.348900000000000099e-01 1.192799999999999971e-01 1.043700000000000044e-01
