1.962200000000000055e-01 4.110300000000000065e-01 4.839100000000000068e-01 4.085199999999999942e-01 2.690500000000000114e-01 2.107499999999999929e-01 1.678900000000000114e-01 9.913299999999999890e-02 4.057499999999999996e-02 3.303999999999999992e-02 7.439600000000000379e-02 1.268799999999999928e-01 1.806999999999999995e-01 2.350200000000000067e-01 2.896599999999999731e-01 3.413800000000000168e-01 3.856299999999999728e-01 4.192600000000000215e-01 4.413099999999999801e-01 4.524199999999999888e-01 4.542100000000000026e-01 4.488500000000000267e-01 4.385999999999999899e-01 4.255300000000000193e-01 4.114099999999999979e-01 3.976299999999999835e-01 3.852400000000000269e-01 3.750600000000000045e-01 3.676099999999999923e-01 3.632400000000000073e-01 3.621099999999999874e-01 3.642000000000000237e-01 3.694000000000000061e-01 3.774399999999999977e-01 3.880399999999999960e-01 4.008300000000000196e-01 4.154700000000000060e-01 4.316300000000000137e-01 4.489900000000000002e-01 4.672799999999999732e-01 4.862299999999999955e-01 5.055600000000000094e-01 5.063199999999999923e-01 4.975800000000000223e-01 4.919399999999999884e-01 4.894100000000000117e-01 4.898399999999999976e-01 4.929700000000000193e-01 4.984500000000000042e-01
4.384600000000000164e-01 2.364700000000000135e-01 6.350500000000000589e-02 1.755599999999999938e-01 3.130899999999999794e-01 4.074999999999999734e-01 4.374299999999999855e-01 3.734500000000000042e-01 2.534199999999999786e-01 1.596100000000000019e-01 1.490499999999999881e-01 1.899200000000000055e-01 2.376300000000000079e-01 2.813599999999999990e-01 3.193599999999999772e-01 3.505800000000000027e-01 3.742800000000000016e-01 3.902499999999999858e-01 3.984500000000000264e-01 3.988499999999999823e-01 3.916899999999999826e-01 3.778699999999999837e-01 3.589100000000000068e-01 3.367399999999999838e-01 3.134199999999999764e-01 2.909100000000000019e-01 2.709199999999999942e-01 2.549100000000000255e-01 2.439199999999999979e-01 2.384499999999999953e-01 2.382799999999999918e-01 2.425599999999999978e-01 2.500200000000000200e-01 2.592499999999999805e-01 2.690199999999999814e-01 2.783999999999999808e-01 2.868499999999999939e-01 2.942299999999999915e-01 3.008100000000000218e-01 3.072300000000000031e-01 3.144299999999999873e-01 3.235199999999999743e-01 3.236600000000000033e-01 3.213300000000000045e-01 3.245399999999999952e-01 3.328499999999999792e-01 3.455199999999999938e-01 3.616300000000000070e-01 3.802699999999999969e-01
6.928600000000000314e-01 6.902300000000000102e-01 6.059799999999999631e-01 6.098999999999999977e-01 4.977599999999999802e-01 4.719599999999999906e-01 5.189899999999999514e-01 5.656600000000000517e-01 5.565499999999999892e-01 4.997800000000000020e-01 4.290999999999999814e-01 3.674700000000000188e-01 3.218400000000000150e-01 2.904700000000000060e-01 2.705400000000000027e-01 2.605600000000000138e-01 2.592700000000000005e-01 2.637100000000000000e-01 2.693400000000000238e-01 2.716000000000000081e-01 2.672200000000000131e-01 2.547800000000000065e-01 2.345200000000000062e-01 2.078399999999999970e-01 1.768200000000000049e-01 1.439199999999999924e-01 1.121700000000000058e-01 8.618699999999999972e-02 7.322199999999999542e-02 7.830299999999999760e-02 9.586100000000000176e-02 1.172900000000000054e-01 1.375099999999999933e-01 1.539300000000000113e-01 1.650899999999999868e-01 1.701499999999999957e-01 1.686900000000000066e-01 1.606700000000000073e-01 1.464399999999999868e-01 1.269699999999999995e-01 1.044800000000000034e-01 8.429999999999999993e-02 7.497700000000000198e-02 8.655999999999999805e-02 1.132500000000000034e-01 1.459100000000000119e-01 1.803899999999999948e-01 2.150199999999999889e-01 2.490400000000000114e-01
8.927400000000000613e-02 2.476099999999999968e-01 3.020700000000000052e-01 1.935000000000000053e-01 2.364899999999999988e-02 1.539500000000000035e-01 2.274899999999999978e-01 2.288499999999999979e-01 1.845999999999999863e-01 1.340899999999999870e-01 1.169599999999999945e-01 1.202600000000000058e-01 1.118100000000000066e-01 8.608599999999999586e-02 6.231300000000000033e-02 7.809900000000000175e-02 1.210200000000000026e-01 1.644400000000000028e-01 1.993199999999999972e-01 2.225600000000000078e-01 2.332700000000000051e-01 2.318699999999999928e-01 2.198400000000000076e-01 1.993600000000000094e-01 1.730399999999999994e-01 1.437700000000000089e-01 1.150700000000000056e-01 9.193999999999999395e-02 8.136500000000000676e-02 8.738500000000000434e-02 1.051099999999999951e-01 1.270199999999999940e-01 1.483399999999999996e-01 1.664700000000000069e-01 1.800100000000000033e-01 1.882199999999999984e-01 1.908600000000000019e-01 1.881099999999999994e-01 1.805599999999999983e-01 1.693399999999999905e-01 1.562500000000000000e-01 1.440800000000000136e-01 1.318000000000000005e-01 1.261500000000000121e-01 1.310699999999999921e-01 1.445200000000000096e-01 1.635900000000000132e-01 1.859500000000000042e-01 2.101300000000000112e-01
5.419500000000000428e-01 4.477499999999999813e-01 1.701199999999999934e-01 9.335999999999999854e-02 2.828700000000000103e-01 4.257099999999999773e-01 5.099299999999999944e-01 5.105199999999999738e-01 4.487700000000000022e-01 3.776700000000000057e-01 3.286899999999999822e-01 3.026099999999999901e-01 2.895800000000000041e-01 2.821199999999999819e-01 2.774599999999999844e-01 2.755900000000000016e-01 2.776000000000000134e-01 2.838600000000000012e-01 2.929599999999999982e-01 3.021099999999999897e-01 3.082900000000000085e-01 3.094000000000000083e-01 3.047199999999999909e-01 2.948299999999999810e-01 2.812700000000000200e-01 2.660100000000000242e-01 2.511399999999999744e-01 2.386000000000000065e-01 2.299100000000000033e-01 2.258999999999999897e-01 2.265300000000000091e-01 2.309400000000000064e-01 2.377400000000000069e-01 2.454099999999999893e-01 2.525700000000000167e-01 2.582200000000000051e-01 2.617399999999999727e-01 2.628699999999999926e-01 2.617499999999999827e-01 2.587700000000000000e-01 2.545700000000000185e-01 2.499599999999999878e-01 2.371300000000000074e-01 2.223900000000000043e-01 2.122300000000000020e-01 2.067100000000000048e-01 2.056999999999999940e-01 2.088899999999999924e-01 2.159000000000000086e-01
1.892500000000000085e-02 1.043700000000000044e-01 2.703900000000000192e-01 3.317100000000000048e-01 3.370299999999999963e-01 4.257099999999999773e-01 5.290799999999999947e-01 5.483700000000000241e-01 4.633200000000000096e-01 3.335600000000000231e-01 2.180199999999999916e-01 1.443599999999999883e-01 1.232800000000000007e-01 1.448800000000000088e-01 1.853200000000000125e-01 2.303600000000000092e-01 2.733400000000000274e-01 3.108699999999999797e-01 3.412700000000000178e-01 3.637099999999999778e-01 3.779600000000000182e-01 3.844500000000000139e-01 3.842499999999999805e-01 3.788599999999999746e-01 3.699399999999999911e-01 3.590999999999999748e-01 3.477100000000000191e-01 3.368700000000000028e-01 3.273199999999999998e-01 3.195100000000000162e-01 3.135299999999999754e-01 3.091900000000000204e-01 3.060499999999999887e-01 3.034999999999999920e-01 3.009000000000000008e-01 2.976500000000000257e-01 2.932500000000000107e-01 2.873999999999999888e-01 2.800199999999999911e-01 2.712300000000000266e-01 2.613699999999999912e-01 2.510000000000000009e-01 2.323000000000000065e-01 2.119900000000000118e-01 1.965500000000000025e-01 1.861500000000000099e-01 1.807699999999999863e-01 1.802300000000000013e-01 1.841500000000000081e-01
2.558300000000000018e-01 3.832900000000000196e-01 3.045800000000000174e-01 2.115700000000000081e-01 2.142199999999999938e-01 3.590999999999999748e-01 4.500899999999999901e-01 4.207799999999999874e-01 3.129799999999999804e-01 2.084199999999999942e-01 1.584099999999999953e-01 1.534300000000000108e-01 1.631499999999999895e-01 1.807699999999999863e-01 2.093800000000000106e-01 2.472300000000000053e-01 2.881199999999999872e-01 3.261000000000000010e-01 3.573999999999999955e-01 3.802800000000000069e-01 3.944900000000000073e-01 4.009300000000000086e-01 4.011700000000000266e-01 3.969900000000000095e-01 3.900299999999999878e-01 3.816200000000000148e-01 3.727199999999999958e-01 3.639499999999999957e-01 3.556300000000000017e-01 3.478100000000000080e-01 3.403900000000000259e-01 3.330799999999999872e-01 3.254900000000000015e-01 3.171999999999999820e-01 3.077199999999999935e-01 2.966199999999999948e-01 2.834999999999999742e-01 2.680699999999999750e-01 2.501999999999999780e-01 2.299400000000000055e-01 2.076300000000000090e-01 1.839899999999999869e-01 1.546099999999999974e-01 1.267800000000000038e-01 1.067400000000000015e-01 9.638299999999999645e-02 9.638599999999999945e-02 1.049900000000000000e-01 1.192000000000000004e-01
2.124999999999999944e-01 4.232400000000000051e-01 4.841199999999999948e-01 3.504499999999999837e-01 1.067199999999999954e-01 2.448500000000000121e-01 4.043999999999999817e-01 4.341499999999999804e-01 3.660900000000000265e-01 2.828600000000000003e-01 2.369100000000000095e-01 2.320699999999999985e-01 2.497800000000000020e-01 2.738900000000000223e-01 2.959800000000000209e-01 3.130299999999999749e-01 3.254299999999999971e-01 3.347399999999999820e-01 3.421100000000000252e-01 3.478399999999999825e-01 3.517600000000000171e-01 3.537399999999999989e-01 3.538799999999999724e-01 3.525300000000000100e-01 3.502100000000000213e-01 3.474200000000000066e-01 3.445400000000000129e-01 3.418100000000000027e-01 3.392499999999999960e-01 3.366600000000000148e-01 3.336999999999999966e-01 3.298900000000000166e-01 3.247300000000000186e-01 3.176700000000000079e-01 3.082400000000000140e-01 2.959999999999999853e-01 2.806199999999999806e-01 2.618099999999999872e-01 2.394499999999999962e-01 2.135100000000000053e-01 1.841399999999999981e-01 1.517199999999999938e-01 1.127299999999999969e-01 7.383599999999999886e-02 4.006699999999999845e-02 2.150799999999999934e-02 3.776499999999999996e-02 6.333099999999999841e-02 8.852000000000000146e-02
3.019000000000000017e-01 3.846399999999999819e-01 3.551599999999999757e-01 2.645600000000000174e-01 2.482900000000000107e-01 3.582799999999999874e-01 3.905500000000000083e-01 3.024000000000000021e-01 1.682200000000000084e-01 1.158700000000000008e-01 1.585900000000000087e-01 2.002299999999999913e-01 2.254899999999999960e-01 2.379999999999999893e-01 2.411399999999999932e-01 2.382199999999999873e-01 2.333999999999999964e-01 2.305200000000000027e-01 2.315399999999999958e-01 2.363300000000000123e-01 2.434999999999999942e-01 2.514899999999999913e-01 2.592300000000000160e-01 2.663400000000000212e-01 2.729500000000000259e-01 2.794400000000000217e-01 2.861500000000000155e-01 2.932500000000000107e-01 3.006800000000000028e-01 3.080700000000000105e-01 3.149000000000000132e-01 3.204799999999999871e-01 3.241299999999999737e-01 3.252200000000000091e-01 3.232499999999999818e-01 3.178699999999999859e-01 3.089000000000000079e-01 2.963600000000000123e-01 2.804300000000000126e-01 2.615500000000000047e-01 2.404000000000000026e-01 2.180199999999999916e-01 1.889099999999999946e-01 1.607999999999999985e-01 1.400299999999999878e-01 1.272300000000000098e-01 1.222000000000000031e-01 1.236799999999999983e-01 1.298499999999999932e-01
4.696299999999999919e-01 5.142900000000000249e-01 4.983699999999999797e-01 5.965099999999999847e-01 6.242999999999999661e-01 6.410900000000000487e-01 5.814500000000000224e-01 4.491100000000000092e-01 3.201300000000000257e-01 2.385299999999999920e-01 2.020200000000000051e-01 1.877399999999999902e-01 1.746099999999999874e-01 1.540300000000000002e-01 1.265300000000000036e-01 9.722699999999999398e-02 7.460100000000000064e-02 6.869500000000000606e-02 8.025200000000000389e-02 9.942299999999999749e-02 1.191600000000000020e-01 1.369799999999999907e-01 1.527199999999999946e-01 1.672500000000000098e-01 1.816800000000000082e-01 1.969799999999999884e-01 2.136299999999999866e-01 2.316600000000000048e-01 2.506599999999999939e-01 2.699400000000000133e-01 2.886600000000000277e-01 3.058799999999999852e-01 3.207300000000000151e-01 3.324599999999999778e-01 3.405099999999999794e-01 3.445400000000000129e-01 3.444400000000000239e-01 3.402999999999999914e-01 3.324099999999999833e-01 3.212400000000000255e-01 3.074299999999999811e-01 2.917600000000000193e-01 2.653900000000000148e-01 2.364900000000000058e-01 2.125499999999999889e-01 1.935499999999999998e-01 1.792600000000000027e-01 1.692800000000000138e-01 1.631100000000000050e-01
