6.330000000000000071e-01 6.136700000000000488e-01 3.030200000000000116e-01 1.398300000000000098e-01 1.879899999999999904e-01 2.935800000000000076e-01 2.928000000000000047e-01 2.351999999999999924e-01 1.636299999999999977e-01 9.575400000000000578e-02 4.808699999999999780e-02 7.507300000000000084e-02 1.099500000000000061e-01 1.285600000000000076e-01 1.335099999999999898e-01 1.296899999999999997e-01 1.211099999999999954e-01 1.101899999999999963e-01 9.822000000000000175e-02 8.611800000000000010e-02 7.487699999999999911e-02 6.575999999999999901e-02 6.015399999999999914e-02 5.898899999999999977e-02 6.208600000000000230e-02 6.828099999999999448e-02 7.622600000000000209e-02 8.490300000000000624e-02 9.367000000000000326e-02 1.021699999999999969e-01 1.102000000000000063e-01 1.176999999999999991e-01 1.246499999999999969e-01 1.310800000000000021e-01 1.370599999999999874e-01 1.426800000000000013e-01 1.480899999999999994e-01 1.534300000000000108e-01 1.589200000000000057e-01 1.647899999999999920e-01 1.712799999999999878e-01 1.786500000000000032e-01 1.871599999999999930e-01 1.970399999999999929e-01 2.084699999999999886e-01 2.215699999999999892e-01 2.364199999999999913e-01 2.530200000000000227e-01 2.713300000000000156e-01
1.545700000000000129e-01 1.651100000000000068e-01 3.615499999999999964e-02 2.017799999999999871e-01 3.676699999999999968e-01 6.046599999999999753e-01 6.590399999999999592e-01 5.982600000000000140e-01 4.907400000000000095e-01 3.996500000000000052e-01 3.157400000000000206e-01 2.175100000000000089e-01 1.610600000000000087e-01 1.375000000000000111e-01 1.314400000000000013e-01 1.303900000000000059e-01 1.289700000000000013e-01 1.258900000000000019e-01 1.213400000000000034e-01 1.158499999999999946e-01 1.100300000000000028e-01 1.044899999999999995e-01 9.978099999999999470e-02 9.633999999999999508e-02 9.439400000000000568e-02 9.389899999999999636e-02 9.454600000000000504e-02 9.585399999999999476e-02 9.728000000000000536e-02 9.832000000000000461e-02 9.856499999999999984e-02 9.771299999999999430e-02 9.556900000000000117e-02 9.203699999999999382e-02 8.712200000000000499e-02 8.095399999999999818e-02 7.386600000000000110e-02 6.653799999999999992e-02 6.026499999999999913e-02 5.718499999999999972e-02 5.980200000000000099e-02 6.938400000000000123e-02 8.526499999999999357e-02 1.060200000000000031e-01 1.304500000000000104e-01 1.577099999999999891e-01 1.871800000000000130e-01 2.183400000000000063e-01 2.507499999999999729e-01
6.451099999999999612e-01 4.315999999999999837e-01 2.502400000000000180e-01 3.259500000000000175e-01 5.180799999999999850e-01 7.252699999999999703e-01 7.374600000000000044e-01 6.883899999999999464e-01 6.031600000000000295e-01 5.183799999999999519e-01 4.131299999999999972e-01 2.635700000000000265e-01 1.521599999999999897e-01 7.604400000000000048e-02 3.277700000000000058e-02 3.484899999999999803e-02 5.594699999999999673e-02 7.573399999999999577e-02 9.254199999999999926e-02 1.062899999999999956e-01 1.169700000000000045e-01 1.247000000000000053e-01 1.297599999999999865e-01 1.325199999999999989e-01 1.334400000000000031e-01 1.330199999999999994e-01 1.316799999999999915e-01 1.298199999999999910e-01 1.276799999999999879e-01 1.254399999999999959e-01 1.231700000000000017e-01 1.208599999999999952e-01 1.184700000000000059e-01 1.159599999999999936e-01 1.133399999999999963e-01 1.107199999999999990e-01 1.083500000000000019e-01 1.066600000000000048e-01 1.062799999999999995e-01 1.080300000000000010e-01 1.127299999999999969e-01 1.210200000000000026e-01 1.332299999999999873e-01 1.493200000000000083e-01 1.689799999999999913e-01 1.917399999999999938e-01 2.170999999999999874e-01 2.445199999999999874e-01 2.735000000000000209e-01
1.254800000000000082e-01 4.467200000000000060e-01 5.425600000000000422e-01 6.679399999999999782e-01 8.123799999999999910e-01 8.072500000000000231e-01 6.420900000000000496e-01 5.484700000000000131e-01 4.824200000000000155e-01 4.292199999999999904e-01 3.669600000000000084e-01 2.719799999999999995e-01 2.091000000000000081e-01 1.727499999999999869e-01 1.552900000000000114e-01 1.482999999999999874e-01 1.447299999999999975e-01 1.405700000000000005e-01 1.345000000000000084e-01 1.266899999999999971e-01 1.178300000000000042e-01 1.087100000000000011e-01 1.001400000000000068e-01 9.290299999999999947e-02 8.781899999999999429e-02 8.553900000000000392e-02 8.634500000000000508e-02 9.002699999999999592e-02 9.598900000000000488e-02 1.034999999999999948e-01 1.119099999999999956e-01 1.207000000000000017e-01 1.295300000000000062e-01 1.382099999999999995e-01 1.466399999999999926e-01 1.548100000000000032e-01 1.627899999999999903e-01 1.706799999999999984e-01 1.786600000000000132e-01 1.869000000000000106e-01 1.956299999999999983e-01 2.050599999999999923e-01 2.153700000000000059e-01 2.267500000000000071e-01 2.393000000000000127e-01 2.530700000000000172e-01 2.680600000000000205e-01 2.842100000000000182e-01 3.013700000000000268e-01
1.462400000000000089e-01 2.970900000000000207e-01 1.012699999999999989e-01 1.592500000000000027e-01 1.835299999999999987e-01 1.335800000000000043e-01 1.016600000000000004e-01 1.244699999999999973e-01 1.702700000000000047e-01 2.272000000000000131e-01 2.766600000000000170e-01 2.776100000000000234e-01 2.723400000000000265e-01 2.629699999999999815e-01 2.480499999999999927e-01 2.275800000000000045e-01 2.035099999999999965e-01 1.782100000000000073e-01 1.535600000000000021e-01 1.305800000000000016e-01 1.096799999999999997e-01 9.105100000000000693e-02 7.495100000000000373e-02 6.194000000000000200e-02 5.303000000000000075e-02 4.936999999999999722e-02 5.122299999999999770e-02 5.740200000000000163e-02 6.619500000000000384e-02 7.628300000000000358e-02 8.685800000000000465e-02 9.745099999999999596e-02 1.077899999999999969e-01 1.177300000000000013e-01 1.272000000000000075e-01 1.361900000000000055e-01 1.447499999999999898e-01 1.529500000000000026e-01 1.609099999999999975e-01 1.687500000000000111e-01 1.766099999999999892e-01 1.845999999999999863e-01 1.928499999999999936e-01 2.014299999999999979e-01 2.104000000000000037e-01 2.197999999999999954e-01 2.296199999999999908e-01 2.398599999999999899e-01 2.504799999999999804e-01
2.162600000000000078e-01 4.354700000000000237e-01 4.081199999999999828e-01 3.571300000000000030e-01 5.670199999999999685e-01 7.471200000000000063e-01 7.207000000000000073e-01 6.817800000000000527e-01 6.235300000000000287e-01 5.654000000000000137e-01 4.896900000000000142e-01 3.575400000000000245e-01 2.526399999999999757e-01 1.725099999999999967e-01 1.182900000000000063e-01 9.336999999999999467e-02 9.204400000000000082e-02 9.905999999999999528e-02 1.049199999999999994e-01 1.071399999999999991e-01 1.061399999999999982e-01 1.030500000000000027e-01 9.900799999999999879e-02 9.489999999999999825e-02 9.131599999999999440e-02 8.858000000000000596e-02 8.681300000000000128e-02 8.600099999999999412e-02 8.604699999999999849e-02 8.680899999999999728e-02 8.812000000000000388e-02 8.981100000000000194e-02 9.173399999999999610e-02 9.377900000000000125e-02 9.589100000000000401e-02 9.807100000000000539e-02 1.003799999999999970e-01 1.029199999999999976e-01 1.058000000000000052e-01 1.091199999999999948e-01 1.129600000000000048e-01 1.173300000000000037e-01 1.222099999999999992e-01 1.275199999999999945e-01 1.331600000000000006e-01 1.390200000000000047e-01 1.450200000000000100e-01 1.511200000000000043e-01 1.573199999999999876e-01
7.770000000000000240e-01 8.539700000000000069e-01 7.254399999999999737e-01 7.217000000000000082e-01 8.388499999999999845e-01 8.538000000000000034e-01 6.783000000000000140e-01 5.456900000000000084e-01 4.685099999999999820e-01 4.559000000000000274e-01 4.433000000000000274e-01 3.563000000000000056e-01 2.723700000000000010e-01 2.015899999999999914e-01 1.473500000000000087e-01 1.087899999999999978e-01 8.279699999999999560e-02 6.543200000000000405e-02 5.306600000000000206e-02 4.330900000000000027e-02 3.560699999999999976e-02 3.121300000000000116e-02 3.176199999999999857e-02 3.667700000000000127e-02 4.361299999999999899e-02 5.063499999999999945e-02 5.668000000000000121e-02 6.126500000000000001e-02 6.424000000000000543e-02 6.565000000000000002e-02 6.565100000000000102e-02 6.445599999999999941e-02 6.232200000000000240e-02 5.953900000000000164e-02 5.644600000000000312e-02 5.343699999999999839e-02 5.095899999999999735e-02 4.946099999999999802e-02 4.929700000000000054e-02 5.059199999999999808e-02 5.319600000000000023e-02 5.673500000000000071e-02 6.074199999999999738e-02 6.476300000000000112e-02 6.842099999999999571e-02 7.145700000000000662e-02 7.375099999999999711e-02 7.534599999999999631e-02 7.646300000000000319e-02
2.169999999999999984e-01 3.481600000000000250e-01 1.415800000000000114e-01 6.195699999999999819e-02 9.631399999999999684e-02 1.231199999999999933e-01 1.377899999999999958e-01 1.960099999999999898e-01 2.660600000000000187e-01 2.952500000000000124e-01 2.533500000000000196e-01 1.465599999999999958e-01 5.984199999999999936e-02 4.126099999999999907e-02 7.208499999999999630e-02 9.116000000000000492e-02 9.677399999999999891e-02 9.338899999999999979e-02 8.532700000000000007e-02 7.592899999999999650e-02 6.751000000000000056e-02 6.147600000000000287e-02 5.835400000000000309e-02 5.780199999999999921e-02 5.888999999999999790e-02 6.055399999999999672e-02 6.192099999999999688e-02 6.241100000000000120e-02 6.169299999999999784e-02 5.962800000000000045e-02 5.620800000000000102e-02 5.150699999999999723e-02 4.565700000000000314e-02 3.882399999999999740e-02 3.119999999999999857e-02 2.301399999999999973e-02 1.459300000000000007e-02 6.905500000000000180e-03 6.535499999999999643e-03 1.376999999999999925e-02 2.149399999999999922e-02 2.857300000000000118e-02 3.458699999999999969e-02 3.921100000000000280e-02 4.216799999999999715e-02 4.323199999999999960e-02 4.224399999999999683e-02 3.914000000000000118e-02 3.398899999999999838e-02
3.812499999999999778e-01 4.900200000000000111e-01 5.525200000000000111e-01 2.860099999999999865e-01 3.507100000000000217e-01 6.297199999999999465e-01 6.581399999999999473e-01 6.315300000000000358e-01 5.787600000000000522e-01 5.311399999999999455e-01 4.805400000000000227e-01 3.871200000000000196e-01 3.238599999999999812e-01 2.811400000000000010e-01 2.514299999999999868e-01 2.295800000000000063e-01 2.117700000000000138e-01 1.953900000000000081e-01 1.793099999999999972e-01 1.635000000000000064e-01 1.484800000000000009e-01 1.348000000000000032e-01 1.228500000000000009e-01 1.126899999999999985e-01 1.042099999999999971e-01 9.711400000000000587e-02 9.103999999999999593e-02 8.561799999999999966e-02 8.050899999999999723e-02 7.544399999999999717e-02 7.023799999999999488e-02 6.479799999999999449e-02 5.912699999999999900e-02 5.332800000000000040e-02 4.761800000000000060e-02 4.234399999999999969e-02 3.800800000000000012e-02 3.520899999999999724e-02 3.443299999999999833e-02 3.573199999999999987e-02 3.863300000000000067e-02 4.239099999999999813e-02 4.627499999999999669e-02 4.968500000000000000e-02 5.216900000000000009e-02 5.341200000000000114e-02 5.324399999999999966e-02 5.166400000000000159e-02 4.887899999999999884e-02
3.049899999999999833e-01 1.953000000000000014e-01 1.025200000000000000e-01 3.967899999999999761e-01 5.655799999999999716e-01 5.332900000000000418e-01 3.945000000000000173e-01 3.105899999999999772e-01 2.587999999999999745e-01 2.350299999999999889e-01 2.338899999999999868e-01 2.303800000000000014e-01 2.400200000000000111e-01 2.463200000000000112e-01 2.431500000000000050e-01 2.310300000000000131e-01 2.131000000000000116e-01 1.927200000000000024e-01 1.727299999999999947e-01 1.550100000000000089e-01 1.405000000000000138e-01 1.293300000000000005e-01 1.210600000000000009e-01 1.149400000000000005e-01 1.102299999999999947e-01 1.063500000000000001e-01 1.029100000000000015e-01 9.967399999999999871e-02 9.653499999999999581e-02 9.345399999999999541e-02 9.043199999999999850e-02 8.749099999999999933e-02 8.467099999999999627e-02 8.203299999999999481e-02 7.966299999999999770e-02 7.767300000000000593e-02 7.619800000000000184e-02 7.537199999999999456e-02 7.530599999999999794e-02 7.604299999999999948e-02 7.753999999999999782e-02 7.965400000000000258e-02 8.216199999999999892e-02 8.479299999999999338e-02 8.727400000000000435e-02 8.936800000000000299e-02 9.091200000000000669e-02 9.184799999999999909e-02 9.223399999999999654e-02
