1.811500000000000055e-01 2.849599999999999911e-01 3.388800000000000145e-01 2.387499999999999900e-01 9.862600000000000533e-02 6.566299999999999915e-02 9.988199999999999856e-02 1.593799999999999939e-01 1.935699999999999921e-01 2.112900000000000056e-01 2.083200000000000052e-01 1.884299999999999864e-01 1.598999999999999866e-01 1.308199999999999918e-01 1.060900000000000037e-01 8.830599999999999561e-02 7.806599999999999651e-02 7.385500000000000398e-02 7.320000000000000118e-02 7.419099999999999306e-02 7.590399999999999925e-02 7.803300000000000514e-02 8.050200000000000411e-02 8.326200000000000268e-02 8.620999999999999497e-02 8.920300000000000451e-02 9.207799999999999319e-02 9.467699999999999727e-02 9.686300000000000465e-02 9.853000000000000647e-02 9.960800000000000209e-02 1.000599999999999962e-01 9.986200000000000632e-02 9.903599999999999903e-02 9.760699999999999932e-02 9.561400000000000454e-02 9.310599999999999432e-02 9.013500000000000678e-02 8.675399999999999778e-02 8.301699999999999358e-02 7.897800000000000653e-02 7.468900000000000539e-02 7.020500000000000351e-02 6.558999999999999553e-02 6.092100000000000293e-02 5.630199999999999788e-02 5.188000000000000250e-02 4.787399999999999989e-02 4.459500000000000269e-02
2.054600000000000037e-01 3.296000000000000041e-01 4.619699999999999918e-01 3.887800000000000145e-01 2.617099999999999982e-01 2.498599999999999988e-01 3.000300000000000189e-01 3.289099999999999802e-01 2.971500000000000252e-01 2.663099999999999912e-01 2.260699999999999932e-01 1.744100000000000095e-01 1.200299999999999978e-01 7.291799999999999671e-02 4.049500000000000322e-02 3.241800000000000237e-02 4.193600000000000105e-02 5.238099999999999701e-02 5.992299999999999710e-02 6.498099999999999710e-02 6.851400000000000545e-02 7.126499999999999502e-02 7.365800000000000125e-02 7.588100000000000400e-02 7.796999999999999764e-02 7.989699999999999580e-02 8.161300000000000499e-02 8.306399999999999895e-02 8.420400000000000107e-02 8.499199999999999811e-02 8.539800000000000169e-02 8.539700000000000069e-02 8.497300000000000686e-02 8.412100000000000133e-02 8.284500000000000197e-02 8.115799999999999403e-02 7.907999999999999752e-02 7.663699999999999679e-02 7.385899999999999410e-02 7.077700000000000657e-02 6.742299999999999682e-02 6.383400000000000185e-02 6.004199999999999815e-02 5.609100000000000197e-02 5.202899999999999886e-02 4.791800000000000226e-02 4.385000000000000009e-02 3.995599999999999846e-02 3.644300000000000317e-02
2.339100000000000068e-01 3.166100000000000025e-01 4.713999999999999857e-01 5.711699999999999555e-01 5.264100000000000446e-01 4.567800000000000193e-01 4.105800000000000005e-01 3.612199999999999855e-01 3.448899999999999744e-01 3.472399999999999931e-01 3.137300000000000089e-01 2.521300000000000208e-01 1.864399999999999946e-01 1.325099999999999889e-01 9.423800000000000232e-02 7.002999999999999503e-02 5.652900000000000286e-02 4.980500000000000205e-02 4.648700000000000054e-02 4.454099999999999726e-02 4.308900000000000230e-02 4.188299999999999662e-02 4.093800000000000217e-02 4.034499999999999892e-02 4.017300000000000038e-02 4.043499999999999872e-02 4.108799999999999952e-02 4.204000000000000098e-02 4.318099999999999716e-02 4.440399999999999903e-02 4.561899999999999983e-02 4.676099999999999701e-02 4.778799999999999715e-02 4.867900000000000005e-02 4.942400000000000265e-02 5.001699999999999896e-02 5.045100000000000279e-02 5.071699999999999819e-02 5.080099999999999894e-02 5.069099999999999995e-02 5.038200000000000317e-02 4.987799999999999873e-02 4.919899999999999968e-02 4.838499999999999746e-02 4.749799999999999855e-02 4.662000000000000172e-02 4.585399999999999893e-02 4.532400000000000317e-02 4.516900000000000082e-02
1.996699999999999864e-01 3.494300000000000184e-01 6.094100000000000072e-01 7.166599999999999637e-01 4.742399999999999949e-01 3.475400000000000156e-01 3.628199999999999759e-01 3.525099999999999900e-01 2.421500000000000041e-01 1.292200000000000015e-01 4.591900000000000148e-02 2.590699999999999947e-02 3.701900000000000329e-02 3.786400000000000182e-02 3.309499999999999942e-02 2.694699999999999873e-02 2.137299999999999964e-02 1.710400000000000115e-02 1.408799999999999983e-02 1.177800000000000027e-02 9.607700000000000268e-03 7.361399999999999715e-03 5.289399999999999658e-03 4.238900000000000307e-03 4.970099999999999865e-03 6.673000000000000112e-03 8.453699999999999756e-03 9.981699999999999601e-03 1.119099999999999956e-02 1.214999999999999934e-02 1.301000000000000073e-02 1.396400000000000072e-02 1.518100000000000005e-02 1.674799999999999900e-02 1.864000000000000032e-02 2.074099999999999902e-02 2.288400000000000156e-02 2.488999999999999893e-02 2.658599999999999852e-02 2.782300000000000051e-02 2.847500000000000031e-02 2.844700000000000006e-02 2.767000000000000015e-02 2.610399999999999873e-02 2.373199999999999962e-02 2.056300000000000142e-02 1.664799999999999960e-02 1.213200000000000042e-02 7.616699999999999686e-03
1.632699999999999985e-01 2.278000000000000025e-01 3.544300000000000228e-01 2.627099999999999991e-01 1.061300000000000021e-01 1.624500000000000111e-01 1.433899999999999897e-01 5.388400000000000134e-02 6.273299999999999710e-02 8.678400000000000003e-02 7.870900000000000118e-02 6.379100000000000048e-02 5.489700000000000135e-02 5.123799999999999882e-02 4.918899999999999662e-02 4.694500000000000062e-02 4.402400000000000063e-02 4.046799999999999703e-02 3.651399999999999785e-02 3.243999999999999662e-02 2.848600000000000090e-02 2.480699999999999919e-02 2.148500000000000063e-02 1.855300000000000005e-02 1.601400000000000046e-02 1.385800000000000053e-02 1.206800000000000060e-02 1.063700000000000062e-02 9.603000000000000425e-03 9.080599999999999436e-03 9.249699999999999589e-03 1.024500000000000063e-02 1.204799999999999968e-02 1.450700000000000080e-02 1.743199999999999958e-02 2.063699999999999909e-02 2.395500000000000060e-02 2.723499999999999879e-02 3.034500000000000045e-02 3.317599999999999716e-02 3.564200000000000007e-02 3.769499999999999934e-02 3.931899999999999978e-02 4.054499999999999771e-02 4.145599999999999979e-02 4.218800000000000328e-02 4.294100000000000000e-02 4.397199999999999720e-02 4.557800000000000046e-02
1.647599999999999898e-01 1.686900000000000066e-01 1.719400000000000095e-01 3.569800000000000195e-01 4.348299999999999943e-01 4.874399999999999844e-01 5.562399999999999567e-01 5.008500000000000174e-01 3.334300000000000042e-01 2.174500000000000044e-01 1.510799999999999921e-01 1.125400000000000011e-01 8.616500000000000548e-02 6.726899999999999546e-02 5.469899999999999762e-02 4.744700000000000306e-02 4.398500000000000326e-02 4.261899999999999716e-02 4.206300000000000316e-02 4.161200000000000315e-02 4.100800000000000278e-02 4.024099999999999899e-02 3.940400000000000152e-02 3.861799999999999955e-02 3.797999999999999987e-02 3.755399999999999711e-02 3.737700000000000050e-02 3.746300000000000324e-02 3.781700000000000339e-02 3.843799999999999994e-02 3.932700000000000085e-02 4.048399999999999915e-02 4.190900000000000181e-02 4.359999999999999987e-02 4.555100000000000121e-02 4.774899999999999978e-02 5.016899999999999832e-02 5.277899999999999953e-02 5.553700000000000303e-02 5.839899999999999952e-02 6.132100000000000051e-02 6.426700000000000468e-02 6.721499999999999697e-02 7.015799999999999814e-02 7.311199999999999644e-02 7.611300000000000010e-02 7.921899999999999775e-02 8.250799999999999801e-02 8.607499999999999873e-02
1.853799999999999892e-01 1.761999999999999955e-01 3.773699999999999832e-01 5.742099999999999982e-01 4.472900000000000209e-01 3.334400000000000142e-01 2.482399999999999884e-01 1.065099999999999936e-01 2.068599999999999953e-02 6.386200000000000210e-02 7.349100000000000077e-02 7.022499999999999576e-02 6.158000000000000279e-02 5.083000000000000018e-02 4.064199999999999757e-02 3.247499999999999692e-02 2.671899999999999969e-02 2.320399999999999893e-02 2.165699999999999917e-02 2.189299999999999927e-02 2.367800000000000113e-02 2.660500000000000018e-02 3.019099999999999909e-02 3.402199999999999669e-02 3.780700000000000033e-02 4.137600000000000305e-02 4.465700000000000225e-02 4.764199999999999685e-02 5.037099999999999911e-02 5.290700000000000264e-02 5.532200000000000312e-02 5.768199999999999716e-02 6.004400000000000015e-02 6.244399999999999951e-02 6.490600000000000536e-02 6.743399999999999395e-02 7.002400000000000291e-02 7.266300000000000536e-02 7.533499999999999919e-02 7.802099999999999314e-02 8.070700000000000096e-02 8.338299999999999879e-02 8.604499999999999649e-02 8.870000000000000107e-02 9.136500000000000177e-02 9.407000000000000084e-02 9.685399999999999565e-02 9.976699999999999458e-02 1.028700000000000031e-01
1.999799999999999842e-02 2.995099999999999846e-02 1.425599999999999923e-01 2.348699999999999954e-01 2.895900000000000141e-01 3.396500000000000075e-01 3.887800000000000145e-01 3.437399999999999900e-01 2.248199999999999921e-01 1.448099999999999943e-01 1.015699999999999936e-01 8.194099999999999995e-02 7.236900000000000277e-02 6.544099999999999917e-02 5.877199999999999785e-02 5.225899999999999990e-02 4.653299999999999798e-02 4.216700000000000309e-02 3.935799999999999715e-02 3.791900000000000132e-02 3.745400000000000118e-02 3.756600000000000217e-02 3.796499999999999875e-02 3.850399999999999656e-02 3.914600000000000024e-02 3.994700000000000334e-02 4.101599999999999691e-02 4.247999999999999693e-02 4.443799999999999834e-02 4.693200000000000149e-02 4.993199999999999722e-02 5.334300000000000153e-02 5.703400000000000136e-02 6.085999999999999743e-02 6.468500000000000638e-02 6.838900000000000534e-02 7.188200000000000145e-02 7.510000000000000009e-02 7.800200000000000189e-02 8.057200000000000473e-02 8.281299999999999772e-02 8.474800000000000388e-02 8.641100000000000170e-02 8.785600000000000354e-02 8.914500000000000202e-02 9.035100000000000076e-02 9.155599999999999850e-02 9.284699999999999898e-02 9.431299999999999406e-02
3.458300000000000263e-01 3.034299999999999775e-01 2.537499999999999756e-01 3.668600000000000194e-01 1.960199999999999998e-01 1.697700000000000042e-01 2.742299999999999738e-01 3.342800000000000216e-01 2.871600000000000263e-01 2.213799999999999935e-01 1.601100000000000023e-01 1.172900000000000054e-01 9.478699999999999626e-02 8.612799999999999623e-02 8.306800000000000295e-02 8.054100000000000148e-02 7.660400000000000542e-02 7.091400000000000481e-02 6.375699999999999423e-02 5.562500000000000083e-02 4.701500000000000123e-02 3.833500000000000102e-02 2.989899999999999849e-02 2.200999999999999832e-02 1.521800000000000062e-02 1.110500000000000029e-02 1.217599999999999932e-02 1.720400000000000054e-02 2.357300000000000020e-02 3.024200000000000152e-02 3.683299999999999769e-02 4.315100000000000185e-02 4.906699999999999950e-02 5.448100000000000165e-02 5.931299999999999767e-02 6.350500000000000589e-02 6.701600000000000612e-02 6.982900000000000218e-02 7.194599999999999607e-02 7.338999999999999690e-02 7.420499999999999319e-02 7.445400000000000629e-02 7.422399999999999831e-02 7.361800000000000288e-02 7.276100000000000623e-02 7.179399999999999671e-02 7.087100000000000344e-02 7.015399999999999414e-02 6.979799999999999893e-02
1.866099999999999981e-01 2.032400000000000040e-01 2.523299999999999987e-01 3.532399999999999984e-01 3.374599999999999822e-01 3.229400000000000048e-01 3.816899999999999737e-01 4.238399999999999945e-01 3.718699999999999783e-01 3.069700000000000206e-01 2.425799999999999901e-01 1.929800000000000126e-01 1.622599999999999876e-01 1.457299999999999984e-01 1.361700000000000133e-01 1.284599999999999909e-01 1.202199999999999935e-01 1.108200000000000018e-01 1.004899999999999960e-01 8.975099999999999745e-02 7.918600000000000638e-02 6.933899999999999786e-02 6.066599999999999770e-02 5.354300000000000032e-02 4.824900000000000022e-02 4.493400000000000172e-02 4.355699999999999850e-02 4.387200000000000127e-02 4.548800000000000066e-02 4.797900000000000081e-02 5.096599999999999742e-02 5.414200000000000262e-02 5.726300000000000140e-02 6.013799999999999701e-02 6.261400000000000299e-02 6.456800000000000039e-02 6.590500000000000524e-02 6.655500000000000305e-02 6.647699999999999443e-02 6.565699999999999315e-02 6.411300000000000332e-02 6.189499999999999863e-02 5.908299999999999663e-02 5.580299999999999844e-02 5.221900000000000153e-02 4.855299999999999894e-02 4.508800000000000308e-02 4.216799999999999715e-02 4.017199999999999938e-02
