4.354199999999999737e-01 4.010000000000000231e-01 2.350299999999999889e-01 2.264799999999999869e-01 3.957600000000000007e-01 3.772199999999999998e-01 3.953699999999999992e-01 3.504399999999999737e-01 2.732299999999999729e-01 2.537099999999999911e-01 3.291299999999999781e-01 4.359299999999999842e-01 4.166400000000000103e-01 3.689600000000000102e-01 3.196599999999999997e-01 2.825199999999999934e-01 2.612900000000000222e-01 2.541399999999999770e-01 2.571599999999999997e-01 2.548799999999999955e-01 2.505999999999999894e-01 2.471200000000000063e-01 2.431699999999999973e-01 2.378399999999999959e-01 2.307299999999999907e-01 2.220199999999999951e-01 2.123599999999999932e-01 2.023800000000000043e-01 1.923600000000000032e-01 1.823599999999999943e-01 1.723500000000000032e-01 1.623100000000000098e-01 1.522699999999999887e-01 1.422700000000000076e-01 1.323699999999999877e-01 1.226099999999999968e-01 1.130499999999999977e-01 1.037099999999999966e-01 9.460499999999999465e-02 8.573699999999999377e-02 7.711099999999999899e-02 6.875699999999999867e-02 6.075799999999999951e-02 5.331700000000000328e-02 4.686900000000000094e-02 4.224699999999999983e-02 4.075299999999999756e-02 4.368600000000000261e-02 5.149499999999999911e-02
1.046200000000000047e-01 1.569299999999999862e-01 1.903600000000000014e-01 2.107199999999999906e-01 2.402799999999999936e-01 1.255900000000000072e-01 2.016499999999999959e-01 3.507899999999999907e-01 4.105900000000000105e-01 3.960000000000000187e-01 3.579399999999999804e-01 3.802499999999999769e-01 4.151400000000000090e-01 4.692000000000000060e-01 5.076800000000000201e-01 5.307600000000000096e-01 5.448600000000000110e-01 5.542200000000000459e-01 5.598999999999999533e-01 5.362700000000000244e-01 4.980200000000000182e-01 4.561100000000000154e-01 4.114099999999999979e-01 3.650700000000000056e-01 3.186800000000000188e-01 2.740900000000000003e-01 2.330099999999999949e-01 1.964599999999999957e-01 1.646700000000000108e-01 1.375899999999999901e-01 1.151699999999999946e-01 9.758200000000000207e-02 8.504899999999999960e-02 7.764500000000000568e-02 7.490199999999999636e-02 7.573900000000000077e-02 7.881399999999999517e-02 8.296000000000000596e-02 8.737200000000000522e-02 9.159000000000000474e-02 9.541700000000000181e-02 9.885099999999999443e-02 1.020299999999999957e-01 1.051699999999999996e-01 1.085900000000000060e-01 1.126299999999999940e-01 1.176500000000000046e-01 1.240300000000000014e-01 1.321599999999999997e-01
2.014100000000000057e-01 2.751799999999999802e-01 1.935800000000000021e-01 3.633799999999999808e-01 8.169499999999999540e-01 8.932900000000000285e-01 9.050799999999999956e-01 7.393600000000000172e-01 5.563700000000000312e-01 4.215300000000000158e-01 3.334099999999999842e-01 2.876900000000000013e-01 2.389100000000000112e-01 2.390599999999999947e-01 2.544399999999999995e-01 2.693200000000000038e-01 2.806699999999999751e-01 2.886400000000000077e-01 2.928899999999999837e-01 2.795900000000000052e-01 2.569600000000000217e-01 2.321000000000000008e-01 2.072700000000000098e-01 1.847000000000000031e-01 1.660600000000000132e-01 1.520400000000000085e-01 1.423099999999999921e-01 1.358600000000000085e-01 1.314500000000000113e-01 1.280999999999999917e-01 1.252900000000000125e-01 1.228699999999999931e-01 1.209599999999999981e-01 1.198099999999999998e-01 1.196600000000000025e-01 1.206699999999999995e-01 1.228500000000000009e-01 1.260799999999999976e-01 1.301400000000000057e-01 1.348000000000000032e-01 1.398600000000000121e-01 1.451800000000000035e-01 1.506899999999999906e-01 1.564300000000000135e-01 1.624700000000000033e-01 1.689799999999999913e-01 1.761099999999999888e-01 1.840900000000000036e-01 1.931799999999999906e-01
2.942400000000000015e-01 1.077100000000000002e-01 2.003699999999999926e-01 7.332199999999999829e-02 2.823399999999999799e-01 3.418599999999999972e-01 3.677199999999999913e-01 3.899199999999999888e-01 4.175400000000000222e-01 4.063499999999999890e-01 3.273599999999999843e-01 1.734700000000000131e-01 4.144400000000000167e-02 1.774199999999999944e-01 2.653499999999999748e-01 3.152900000000000147e-01 3.404200000000000004e-01 3.490300000000000069e-01 3.457299999999999818e-01 3.187099999999999933e-01 2.818599999999999994e-01 2.452499999999999958e-01 2.115900000000000003e-01 1.826000000000000123e-01 1.591899999999999982e-01 1.416100000000000136e-01 1.296200000000000130e-01 1.224900000000000017e-01 1.192399999999999988e-01 1.188000000000000028e-01 1.201799999999999952e-01 1.225799999999999945e-01 1.253400000000000070e-01 1.279800000000000104e-01 1.301799999999999902e-01 1.317200000000000037e-01 1.325300000000000089e-01 1.325800000000000034e-01 1.319099999999999995e-01 1.305800000000000016e-01 1.286700000000000066e-01 1.262399999999999911e-01 1.233699999999999936e-01 1.200900000000000023e-01 1.164300000000000057e-01 1.123500000000000054e-01 1.078000000000000069e-01 1.026900000000000035e-01 9.693599999999999439e-02
5.970199999999999951e-01 7.276399999999999535e-01 4.842699999999999783e-01 2.351800000000000002e-01 4.237400000000000055e-01 4.450600000000000112e-01 4.347099999999999853e-01 3.912100000000000022e-01 3.647199999999999886e-01 3.554499999999999882e-01 3.502000000000000113e-01 3.411199999999999788e-01 2.664099999999999802e-01 2.235900000000000110e-01 2.134000000000000064e-01 2.228100000000000080e-01 2.370599999999999929e-01 2.468700000000000061e-01 2.477399999999999880e-01 2.277299999999999880e-01 1.964200000000000113e-01 1.625900000000000123e-01 1.305800000000000016e-01 1.042799999999999977e-01 8.651699999999999668e-02 7.790999999999999315e-02 7.628100000000000158e-02 7.832100000000000173e-02 8.157200000000000562e-02 8.480699999999999350e-02 8.759300000000000419e-02 8.988300000000000456e-02 9.177899999999999947e-02 9.342399999999999316e-02 9.493400000000000449e-02 9.638199999999999545e-02 9.779400000000000592e-02 9.915499999999999314e-02 1.004300000000000054e-01 1.015699999999999936e-01 1.025400000000000061e-01 1.033499999999999974e-01 1.039999999999999952e-01 1.045399999999999940e-01 1.050299999999999984e-01 1.055500000000000049e-01 1.061600000000000044e-01 1.069500000000000034e-01 1.079999999999999988e-01
2.669699999999999851e-01 2.940900000000000181e-01 1.809800000000000020e-01 1.015500000000000014e-01 1.017799999999999955e-01 1.593199999999999894e-01 1.928799999999999959e-01 2.011600000000000055e-01 2.325800000000000090e-01 3.114899999999999891e-01 4.479600000000000248e-01 6.259099999999999664e-01 6.420000000000000151e-01 6.101299999999999502e-01 5.562899999999999512e-01 4.988099999999999756e-01 4.464099999999999735e-01 4.014199999999999990e-01 3.629200000000000204e-01 3.145499999999999963e-01 2.669799999999999951e-01 2.254099999999999993e-01 1.887000000000000066e-01 1.560999999999999888e-01 1.272300000000000098e-01 1.019700000000000051e-01 8.024799999999999989e-02 6.175699999999999940e-02 4.605299999999999672e-02 3.277499999999999858e-02 2.198100000000000054e-02 1.492600000000000003e-02 1.442700000000000059e-02 1.940400000000000111e-02 2.600200000000000081e-02 3.256300000000000167e-02 3.855100000000000193e-02 4.376499999999999835e-02 4.813400000000000317e-02 5.166599999999999665e-02 5.443900000000000128e-02 5.658799999999999941e-02 5.830500000000000266e-02 5.982400000000000218e-02 6.141200000000000131e-02 6.335399999999999365e-02 6.593599999999999461e-02 6.942800000000000360e-02 7.407600000000000295e-02
2.992699999999999805e-01 2.645700000000000274e-01 3.234400000000000053e-01 4.798700000000000188e-01 4.606299999999999839e-01 1.291299999999999948e-01 2.653900000000000148e-01 4.140900000000000136e-01 4.249100000000000099e-01 3.749899999999999900e-01 3.147599999999999842e-01 2.742100000000000093e-01 2.119300000000000073e-01 1.743300000000000127e-01 1.416900000000000104e-01 1.088699999999999946e-01 7.763000000000000456e-02 5.480399999999999855e-02 5.202899999999999886e-02 6.418699999999999406e-02 7.735100000000000309e-02 8.662200000000000455e-02 9.145799999999999763e-02 9.270599999999999674e-02 9.134699999999999764e-02 8.820000000000000062e-02 8.393399999999999472e-02 7.904999999999999527e-02 7.387299999999999423e-02 6.865000000000000269e-02 6.361799999999999400e-02 5.900400000000000089e-02 5.498000000000000109e-02 5.162300000000000222e-02 4.888399999999999690e-02 4.660500000000000059e-02 4.455400000000000332e-02 4.248099999999999793e-02 4.016200000000000325e-02 3.742499999999999993e-02 3.415300000000000280e-02 3.028099999999999889e-02 2.578599999999999989e-02 2.067799999999999847e-02 1.504400000000000008e-02 9.294600000000000084e-03 6.192699999999999767e-03 1.094900000000000040e-02 1.944999999999999854e-02
1.085900000000000060e-01 1.696000000000000008e-01 1.037200000000000066e-01 1.874599999999999878e-01 2.852799999999999780e-01 3.065100000000000047e-01 4.270999999999999797e-01 4.323699999999999766e-01 3.509499999999999842e-01 2.740000000000000213e-01 2.642499999999999849e-01 3.097799999999999998e-01 2.874200000000000088e-01 2.526700000000000057e-01 2.154699999999999949e-01 1.802100000000000091e-01 1.474499999999999977e-01 1.175500000000000017e-01 9.310000000000000220e-02 7.631499999999999395e-02 7.384699999999999598e-02 8.161999999999999811e-02 9.197299999999999920e-02 1.009199999999999958e-01 1.072099999999999997e-01 1.108200000000000018e-01 1.122599999999999987e-01 1.121400000000000036e-01 1.108699999999999963e-01 1.086799999999999988e-01 1.057300000000000045e-01 1.021699999999999969e-01 9.814699999999999813e-02 9.383199999999999874e-02 8.937599999999999711e-02 8.492500000000000049e-02 8.060599999999999710e-02 7.652399999999999480e-02 7.276499999999999635e-02 6.940000000000000335e-02 6.648999999999999355e-02 6.409499999999999920e-02 6.227599999999999802e-02 6.110399999999999859e-02 6.065899999999999764e-02 6.103499999999999898e-02 6.233899999999999858e-02 6.469199999999999950e-02 6.822200000000000486e-02
2.939200000000000146e-01 3.916600000000000081e-01 3.668699999999999739e-01 4.220400000000000262e-01 6.959800000000000431e-01 6.575999999999999623e-01 5.402400000000000535e-01 3.770100000000000118e-01 3.600700000000000012e-01 4.035299999999999998e-01 4.587700000000000111e-01 5.325600000000000334e-01 5.000999999999999890e-01 4.672799999999999732e-01 4.327300000000000035e-01 3.977700000000000125e-01 3.649700000000000166e-01 3.361999999999999988e-01 3.120399999999999840e-01 2.793999999999999817e-01 2.475799999999999945e-01 2.213799999999999935e-01 1.997500000000000109e-01 1.817199999999999926e-01 1.664700000000000069e-01 1.534800000000000053e-01 1.424499999999999933e-01 1.330800000000000038e-01 1.249299999999999994e-01 1.175400000000000056e-01 1.105300000000000032e-01 1.036699999999999983e-01 9.684299999999999853e-02 9.007500000000000229e-02 8.347899999999999765e-02 7.724799999999999722e-02 7.162499999999999423e-02 6.686999999999999889e-02 6.322300000000000142e-02 6.086099999999999843e-02 5.986199999999999855e-02 6.019599999999999951e-02 6.174600000000000227e-02 6.435499999999999554e-02 6.787100000000000077e-02 7.217400000000000204e-02 7.718400000000000261e-02 8.286399999999999322e-02 8.920799999999999563e-02
2.721899999999999875e-01 3.314300000000000024e-01 5.002400000000000180e-01 5.200299999999999923e-01 6.730599999999999916e-01 5.655200000000000227e-01 4.625600000000000267e-01 3.349400000000000155e-01 3.057199999999999918e-01 3.477000000000000091e-01 4.036500000000000088e-01 4.373000000000000220e-01 3.421000000000000152e-01 2.441399999999999959e-01 1.636599999999999999e-01 1.065600000000000019e-01 7.051999999999999935e-02 4.797099999999999975e-02 3.043999999999999831e-02 1.688100000000000017e-02 2.489699999999999899e-02 4.370899999999999785e-02 6.194999999999999812e-02 7.698599999999999888e-02 8.795100000000000140e-02 9.481799999999999951e-02 9.809199999999999864e-02 9.843599999999999572e-02 9.636999999999999733e-02 9.224400000000000654e-02 8.631900000000000683e-02 7.883800000000000530e-02 7.004499999999999615e-02 6.020099999999999757e-02 4.957600000000000201e-02 3.845400000000000207e-02 2.715000000000000052e-02 1.618299999999999947e-02 7.899599999999999678e-03 1.152199999999999926e-02 2.137199999999999864e-02 3.183199999999999918e-02 4.220700000000000146e-02 5.239400000000000307e-02 6.241599999999999926e-02 7.234400000000000552e-02 8.226799999999999391e-02 9.228200000000000292e-02 1.024800000000000016e-01
