1.943900000000000072e-01 3.165399999999999880e-01 2.652499999999999858e-01 2.436699999999999977e-01 2.942199999999999815e-01 3.361399999999999944e-01 3.359300000000000064e-01 2.915900000000000158e-01 2.270000000000000073e-01 2.157799999999999996e-01 2.866799999999999904e-01 3.637199999999999878e-01 4.096400000000000041e-01 4.253000000000000114e-01 4.217799999999999883e-01 4.089900000000000202e-01 3.932999999999999829e-01 3.781300000000000217e-01 3.646599999999999842e-01 3.526500000000000190e-01 3.411100000000000243e-01 3.287800000000000167e-01 3.145999999999999908e-01 2.979600000000000026e-01 2.789499999999999758e-01 2.585799999999999765e-01 2.388800000000000090e-01 2.228600000000000025e-01 2.138799999999999868e-01 2.142999999999999905e-01 2.240199999999999969e-01 2.403899999999999926e-01 2.597099999999999964e-01 2.784800000000000053e-01 2.940099999999999936e-01 3.045700000000000074e-01 3.094700000000000228e-01 3.088299999999999934e-01 3.033500000000000085e-01 2.940099999999999936e-01 2.817799999999999749e-01 2.675400000000000000e-01 2.520499999999999963e-01 2.359600000000000031e-01 2.197999999999999954e-01 2.040099999999999969e-01 1.889399999999999968e-01 1.747799999999999909e-01 1.616900000000000004e-01
3.902700000000000058e-01 2.710400000000000031e-01 2.805000000000000271e-01 3.356000000000000094e-01 3.887800000000000145e-01 3.540699999999999958e-01 2.973799999999999777e-01 2.768100000000000005e-01 2.856699999999999795e-01 2.806799999999999851e-01 2.497600000000000098e-01 2.054999999999999882e-01 1.660600000000000132e-01 1.485799999999999899e-01 1.580499999999999960e-01 1.833400000000000030e-01 2.118700000000000028e-01 2.368099999999999927e-01 2.553000000000000269e-01 2.663400000000000212e-01 2.697399999999999798e-01 2.656200000000000228e-01 2.543500000000000205e-01 2.365200000000000080e-01 2.131200000000000039e-01 1.858599999999999974e-01 1.576799999999999868e-01 1.338499999999999968e-01 1.223100000000000021e-01 1.292999999999999983e-01 1.525100000000000067e-01 1.844300000000000106e-01 2.186899999999999955e-01 2.510899999999999799e-01 2.788900000000000268e-01 3.004200000000000204e-01 3.149100000000000232e-01 3.224299999999999944e-01 3.236399999999999832e-01 3.194600000000000217e-01 3.108699999999999797e-01 2.987400000000000055e-01 2.838300000000000267e-01 2.667599999999999971e-01 2.480999999999999872e-01 2.283100000000000129e-01 2.077600000000000002e-01 1.867699999999999916e-01 1.655600000000000127e-01
2.492199999999999971e-01 1.359299999999999953e-01 1.448000000000000120e-01 7.395899999999999697e-02 1.165199999999999986e-01 2.175799999999999956e-01 3.051499999999999768e-01 3.505699999999999927e-01 3.833699999999999886e-01 4.158499999999999974e-01 4.271900000000000142e-01 4.136299999999999977e-01 3.878699999999999926e-01 3.617500000000000160e-01 3.411699999999999733e-01 3.276200000000000223e-01 3.204000000000000181e-01 3.180399999999999894e-01 3.189299999999999913e-01 3.217999999999999750e-01 3.257300000000000195e-01 3.301000000000000045e-01 3.345400000000000040e-01 3.387499999999999956e-01 3.425400000000000111e-01 3.457500000000000018e-01 3.483100000000000085e-01 3.503000000000000003e-01 3.521699999999999831e-01 3.549200000000000133e-01 3.595099999999999962e-01 3.661200000000000010e-01 3.740999999999999881e-01 3.822699999999999987e-01 3.892200000000000104e-01 3.937100000000000044e-01 3.949300000000000033e-01 3.925899999999999945e-01 3.868699999999999917e-01 3.781499999999999861e-01 3.668899999999999939e-01 3.534800000000000164e-01 3.382800000000000251e-01 3.215999999999999970e-01 3.037900000000000045e-01 2.851699999999999791e-01 2.660799999999999832e-01 2.468899999999999983e-01 2.279500000000000137e-01
6.741000000000000325e-01 4.691799999999999859e-01 3.447999999999999954e-01 3.722599999999999798e-01 4.095599999999999796e-01 4.356599999999999917e-01 4.243500000000000050e-01 3.719600000000000128e-01 2.994399999999999840e-01 2.336100000000000121e-01 2.148700000000000054e-01 2.370800000000000129e-01 2.590299999999999825e-01 2.650799999999999823e-01 2.574199999999999822e-01 2.418700000000000017e-01 2.238499999999999934e-01 2.080500000000000127e-01 1.982599999999999918e-01 1.971400000000000097e-01 2.057299999999999962e-01 2.233100000000000085e-01 2.480199999999999905e-01 2.775299999999999989e-01 3.095100000000000073e-01 3.418100000000000027e-01 3.724299999999999833e-01 3.996299999999999852e-01 4.223199999999999732e-01 4.405100000000000127e-01 4.548599999999999866e-01 4.657899999999999818e-01 4.733499999999999930e-01 4.773899999999999810e-01 4.778000000000000025e-01 4.746299999999999963e-01 4.682299999999999796e-01 4.591899999999999871e-01 4.482200000000000073e-01 4.359600000000000142e-01 4.228299999999999836e-01 4.090599999999999792e-01 3.947599999999999998e-01 3.799899999999999944e-01 3.648100000000000231e-01 3.493200000000000194e-01 3.336600000000000121e-01 3.180100000000000149e-01 3.025999999999999801e-01
5.687600000000000433e-01 5.242700000000000138e-01 3.897100000000000009e-01 2.929300000000000237e-01 3.060100000000000042e-01 2.726000000000000090e-01 2.404900000000000093e-01 2.395899999999999974e-01 2.686600000000000099e-01 2.926000000000000267e-01 2.862600000000000144e-01 2.642499999999999849e-01 2.418700000000000017e-01 2.202099999999999891e-01 1.969700000000000062e-01 1.719900000000000040e-01 1.471200000000000008e-01 1.257300000000000084e-01 1.126899999999999985e-01 1.134000000000000008e-01 1.296299999999999952e-01 1.580799999999999983e-01 1.941900000000000015e-01 2.343899999999999872e-01 2.760000000000000231e-01 3.168400000000000105e-01 3.549300000000000233e-01 3.885100000000000220e-01 4.163899999999999824e-01 4.385299999999999754e-01 4.555899999999999950e-01 4.681100000000000261e-01 4.763499999999999956e-01 4.804399999999999782e-01 4.806000000000000272e-01 4.772299999999999875e-01 4.709599999999999898e-01 4.626000000000000112e-01 4.529299999999999993e-01 4.425799999999999734e-01 4.318799999999999861e-01 4.209300000000000264e-01 4.096699999999999786e-01 3.979699999999999904e-01 3.857200000000000073e-01 3.728799999999999892e-01 3.594600000000000017e-01 3.455300000000000038e-01 3.312700000000000089e-01
4.657000000000000028e-01 6.431499999999999995e-01 9.712399999999999922e-01 8.723499999999999588e-01 6.875299999999999745e-01 5.681100000000000039e-01 5.189000000000000279e-01 4.915100000000000025e-01 4.410499999999999976e-01 3.653500000000000081e-01 3.022400000000000087e-01 2.654199999999999893e-01 2.423899999999999944e-01 2.278000000000000025e-01 2.225699999999999901e-01 2.253300000000000025e-01 2.324299999999999977e-01 2.408500000000000085e-01 2.493499999999999883e-01 2.579799999999999871e-01 2.674199999999999910e-01 2.783499999999999863e-01 2.911599999999999744e-01 3.057799999999999963e-01 3.216200000000000170e-01 3.377000000000000002e-01 3.527899999999999925e-01 3.656400000000000206e-01 3.755399999999999849e-01 3.827400000000000246e-01 3.880399999999999960e-01 3.920799999999999841e-01 3.952100000000000057e-01 3.975699999999999790e-01 3.991799999999999793e-01 4.000000000000000222e-01 4.000099999999999767e-01 3.992499999999999938e-01 3.977700000000000125e-01 3.955500000000000127e-01 3.924799999999999955e-01 3.883199999999999985e-01 3.828400000000000136e-01 3.758000000000000229e-01 3.670599999999999974e-01 3.565400000000000236e-01 3.442899999999999849e-01 3.304400000000000115e-01 3.152099999999999902e-01
3.764799999999999813e-01 2.271700000000000108e-01 2.272800000000000098e-01 1.050200000000000022e-01 3.070899999999999741e-01 5.225199999999999845e-01 6.912500000000000311e-01 7.573499999999999677e-01 7.083000000000000407e-01 5.675499999999999989e-01 3.967200000000000171e-01 2.577200000000000046e-01 1.825499999999999901e-01 1.684400000000000064e-01 1.833400000000000030e-01 2.039999999999999869e-01 2.233799999999999952e-01 2.403200000000000058e-01 2.548900000000000055e-01 2.672700000000000076e-01 2.775400000000000089e-01 2.856199999999999850e-01 2.914200000000000124e-01 2.947600000000000220e-01 2.954499999999999904e-01 2.933100000000000152e-01 2.882500000000000062e-01 2.804400000000000226e-01 2.706999999999999962e-01 2.607099999999999973e-01 2.525600000000000067e-01 2.480999999999999872e-01 2.485999999999999877e-01 2.544100000000000250e-01 2.648300000000000098e-01 2.783200000000000118e-01 2.931000000000000272e-01 3.075700000000000101e-01 3.205500000000000016e-01 3.312700000000000089e-01 3.392399999999999860e-01 3.441199999999999815e-01 3.457100000000000173e-01 3.438800000000000190e-01 3.386000000000000121e-01 3.299500000000000210e-01 3.180700000000000194e-01 3.032199999999999895e-01 2.856899999999999995e-01
1.764199999999999935e-01 4.284600000000000075e-01 6.171699999999999964e-01 5.759199999999999875e-01 4.620299999999999963e-01 3.375799999999999912e-01 1.975099999999999911e-01 6.672200000000000353e-02 2.058099999999999929e-01 3.347999999999999865e-01 3.681800000000000073e-01 3.358200000000000074e-01 2.887399999999999967e-01 2.552300000000000124e-01 2.389900000000000080e-01 2.340599999999999903e-01 2.349400000000000099e-01 2.386399999999999910e-01 2.436099999999999932e-01 2.488299999999999956e-01 2.532599999999999851e-01 2.557900000000000174e-01 2.552699999999999969e-01 2.506499999999999839e-01 2.410799999999999887e-01 2.259799999999999864e-01 2.051499999999999990e-01 1.788299999999999890e-01 1.480400000000000049e-01 1.149400000000000005e-01 8.371099999999999375e-02 6.457000000000000239e-02 7.251699999999999813e-02 1.022699999999999998e-01 1.395500000000000074e-01 1.774900000000000089e-01 2.130400000000000071e-01 2.446200000000000041e-01 2.714900000000000091e-01 2.933499999999999996e-01 3.101700000000000013e-01 3.220100000000000184e-01 3.289500000000000202e-01 3.311200000000000254e-01 3.286800000000000277e-01 3.218300000000000050e-01 3.108400000000000052e-01 2.960300000000000153e-01 2.777600000000000069e-01
3.262200000000000100e-01 6.208799999999999875e-01 7.296300000000000008e-01 4.804700000000000082e-01 3.224699999999999789e-01 3.211600000000000010e-01 3.585699999999999998e-01 3.701800000000000090e-01 3.504700000000000037e-01 3.031099999999999905e-01 2.357799999999999896e-01 1.681300000000000017e-01 1.308799999999999963e-01 1.357399999999999995e-01 1.576899999999999968e-01 1.787199999999999900e-01 1.958000000000000018e-01 2.103299999999999892e-01 2.235699999999999910e-01 2.357200000000000129e-01 2.461399999999999977e-01 2.538199999999999901e-01 2.577099999999999946e-01 2.569500000000000117e-01 2.509600000000000164e-01 2.395299999999999929e-01 2.228199999999999903e-01 2.015500000000000069e-01 1.772400000000000087e-01 1.526599999999999902e-01 1.319799999999999862e-01 1.208000000000000046e-01 1.241000000000000020e-01 1.417100000000000026e-01 1.686600000000000044e-01 1.995800000000000074e-01 2.306699999999999862e-01 2.596300000000000274e-01 2.851400000000000046e-01 3.065800000000000192e-01 3.236399999999999832e-01 3.361999999999999988e-01 3.442500000000000004e-01 3.478100000000000080e-01 3.469900000000000206e-01 3.419699999999999962e-01 3.330199999999999827e-01 3.204600000000000226e-01 3.047199999999999909e-01
3.013700000000000268e-01 1.026699999999999974e-01 3.687900000000000067e-01 2.796799999999999842e-01 8.091600000000000181e-02 6.274399999999999422e-02 1.846200000000000063e-01 2.884099999999999997e-01 3.542799999999999838e-01 3.634700000000000153e-01 3.222900000000000209e-01 2.580200000000000271e-01 1.972099999999999964e-01 1.578499999999999903e-01 1.462799999999999934e-01 1.561599999999999933e-01 1.767100000000000060e-01 2.007200000000000095e-01 2.244299999999999906e-01 2.459300000000000097e-01 2.642300000000000204e-01 2.788100000000000023e-01 2.895199999999999996e-01 2.963799999999999768e-01 2.996199999999999974e-01 2.995300000000000185e-01 2.965099999999999958e-01 2.910599999999999854e-01 2.841000000000000192e-01 2.771500000000000075e-01 2.719400000000000150e-01 2.698800000000000088e-01 2.718900000000000206e-01 2.782899999999999818e-01 2.886600000000000277e-01 3.019999999999999907e-01 3.169500000000000095e-01 3.322100000000000053e-01 3.467100000000000182e-01 3.596699999999999897e-01 3.704899999999999860e-01 3.787499999999999756e-01 3.841200000000000170e-01 3.864000000000000212e-01 3.854799999999999893e-01 3.813900000000000068e-01 3.742599999999999816e-01 3.643399999999999972e-01 3.519700000000000051e-01
