2.693800000000000083e-01 1.320399999999999907e-01 1.366300000000000014e-01 2.674400000000000110e-01 3.518000000000000016e-01 3.559999999999999831e-01 2.669599999999999751e-01 1.461199999999999999e-01 4.864099999999999674e-02 2.394999999999999993e-03 2.234299999999999828e-02 2.259200000000000097e-02 1.251799999999999961e-02 3.618199999999999802e-03 1.969100000000000017e-02 3.941499999999999865e-02 6.199400000000000049e-02 8.599500000000000199e-02 1.089100000000000068e-01 1.281599999999999961e-01 1.419999999999999873e-01 1.499699999999999922e-01 1.527900000000000091e-01 1.517999999999999905e-01 1.484099999999999864e-01 1.437599999999999989e-01 1.387500000000000122e-01 1.340399999999999925e-01 1.300800000000000012e-01 1.271500000000000130e-01 1.253499999999999892e-01 1.246300000000000047e-01 1.248400000000000065e-01 1.257800000000000029e-01 1.272500000000000020e-01 1.290800000000000003e-01 1.311499999999999888e-01 1.333699999999999886e-01 1.357099999999999973e-01 1.381499999999999950e-01 1.407100000000000017e-01 1.434199999999999919e-01 1.463099999999999956e-01 1.494199999999999973e-01 1.527699999999999891e-01 1.563700000000000090e-01 1.602200000000000013e-01 1.643000000000000016e-01 1.685800000000000076e-01
1.834500000000000020e-01 2.956199999999999939e-01 3.275899999999999923e-01 4.281800000000000050e-01 2.857000000000000095e-01 2.918799999999999867e-02 1.733000000000000096e-01 2.324700000000000100e-01 1.826299999999999868e-01 1.199999999999999956e-01 7.862800000000000344e-02 6.979499999999999593e-02 7.708500000000000074e-02 8.642099999999999782e-02 9.473700000000000176e-02 1.016200000000000020e-01 1.067499999999999977e-01 1.103399999999999936e-01 1.134300000000000030e-01 1.171800000000000064e-01 1.222499999999999976e-01 1.285000000000000031e-01 1.353399999999999881e-01 1.420899999999999941e-01 1.481300000000000117e-01 1.529500000000000026e-01 1.562300000000000078e-01 1.578499999999999903e-01 1.578700000000000103e-01 1.565000000000000002e-01 1.540100000000000080e-01 1.507199999999999929e-01 1.469199999999999950e-01 1.428899999999999892e-01 1.388600000000000112e-01 1.349899999999999989e-01 1.314500000000000113e-01 1.283400000000000096e-01 1.257699999999999929e-01 1.238199999999999995e-01 1.225799999999999945e-01 1.221399999999999986e-01 1.225799999999999945e-01 1.239600000000000007e-01 1.263499999999999901e-01 1.297599999999999865e-01 1.341799999999999937e-01 1.395599999999999896e-01 1.458099999999999952e-01
1.005599999999999966e-01 6.510199999999999321e-02 1.415599999999999914e-01 3.748299999999999965e-01 5.381799999999999917e-01 5.898799999999999599e-01 5.403099999999999570e-01 3.636199999999999988e-01 1.474399999999999877e-01 1.675600000000000006e-02 6.566500000000000115e-02 9.214100000000000068e-02 9.770199999999999718e-02 9.608700000000000574e-02 9.325300000000000256e-02 9.073299999999999421e-02 8.880200000000000593e-02 8.846800000000000497e-02 9.133600000000000052e-02 9.798600000000000365e-02 1.071799999999999975e-01 1.168199999999999933e-01 1.252300000000000080e-01 1.315699999999999925e-01 1.355800000000000061e-01 1.372800000000000131e-01 1.368999999999999939e-01 1.346999999999999864e-01 1.310399999999999898e-01 1.262399999999999911e-01 1.206499999999999934e-01 1.145300000000000068e-01 1.081099999999999978e-01 1.015599999999999975e-01 9.501500000000000223e-02 8.856500000000000483e-02 8.230600000000000416e-02 7.635999999999999732e-02 7.090499999999999581e-02 6.621399999999999508e-02 6.266900000000000248e-02 6.074700000000000238e-02 6.092800000000000299e-02 6.354899999999999438e-02 6.868399999999999506e-02 7.614899999999999447e-02 8.561000000000000554e-02 9.669300000000000117e-02 1.090399999999999980e-01
4.030799999999999939e-01 5.748799999999999466e-01 4.681500000000000106e-01 6.509399999999999631e-01 7.883400000000000407e-01 8.116700000000000026e-01 7.083800000000000097e-01 5.171400000000000441e-01 3.141100000000000003e-01 1.826000000000000123e-01 9.163200000000000511e-02 4.271900000000000003e-02 6.300300000000000344e-02 9.894500000000000517e-02 1.303799999999999959e-01 1.566400000000000015e-01 1.770400000000000029e-01 1.903600000000000014e-01 1.960699999999999943e-01 1.946900000000000019e-01 1.875799999999999967e-01 1.765200000000000102e-01 1.634200000000000097e-01 1.497999999999999887e-01 1.366499999999999937e-01 1.244500000000000051e-01 1.134600000000000053e-01 1.037700000000000011e-01 9.542299999999999394e-02 8.836299999999999710e-02 8.243899999999999839e-02 7.740299999999999958e-02 7.292999999999999483e-02 6.866099999999999981e-02 6.425100000000000255e-02 5.939799999999999941e-02 5.387399999999999828e-02 4.753600000000000186e-02 4.033699999999999786e-02 3.238499999999999712e-02 2.413099999999999967e-02 1.719400000000000095e-02 1.625100000000000156e-02 2.383000000000000049e-02 3.590600000000000042e-02 5.009799999999999670e-02 6.562999999999999390e-02 8.216700000000000392e-02 9.950100000000000611e-02
6.187200000000000477e-01 6.586999999999999522e-01 2.940200000000000036e-01 2.816600000000000215e-01 3.720300000000000273e-01 4.491700000000000137e-01 4.698899999999999744e-01 4.074599999999999889e-01 3.013299999999999867e-01 2.301600000000000035e-01 1.782700000000000118e-01 1.437400000000000067e-01 1.294099999999999973e-01 1.320900000000000130e-01 1.447499999999999898e-01 1.611599999999999977e-01 1.759600000000000053e-01 1.848400000000000043e-01 1.854899999999999882e-01 1.777700000000000113e-01 1.632000000000000117e-01 1.441500000000000004e-01 1.231199999999999933e-01 1.021200000000000024e-01 8.243000000000000327e-02 6.485599999999999699e-02 5.013399999999999801e-02 3.935000000000000303e-02 3.401200000000000057e-02 3.469099999999999961e-02 3.961800000000000044e-02 4.635500000000000037e-02 5.333600000000000146e-02 5.976800000000000168e-02 6.528000000000000469e-02 6.972799999999999832e-02 7.312299999999999356e-02 7.559599999999999653e-02 7.738799999999999846e-02 7.884099999999999442e-02 8.037700000000000400e-02 8.247799999999999576e-02 8.562799999999999578e-02 9.024999999999999689e-02 9.664300000000000668e-02 1.049500000000000016e-01 1.151699999999999946e-01 1.271700000000000053e-01 1.407799999999999885e-01
3.681300000000000128e-01 4.993299999999999961e-01 2.529000000000000137e-01 1.668499999999999983e-01 2.407600000000000018e-01 3.258099999999999885e-01 3.422299999999999787e-01 3.089100000000000179e-01 2.693099999999999938e-01 2.536499999999999866e-01 2.339199999999999890e-01 2.102199999999999902e-01 1.915900000000000103e-01 1.821599999999999886e-01 1.804300000000000070e-01 1.822999999999999898e-01 1.833599999999999952e-01 1.806200000000000028e-01 1.730299999999999894e-01 1.610499999999999987e-01 1.459399999999999864e-01 1.292699999999999960e-01 1.125300000000000050e-01 9.676600000000000479e-02 8.259900000000000575e-02 7.037499999999999312e-02 6.049899999999999722e-02 5.363199999999999912e-02 5.056499999999999884e-02 5.166099999999999859e-02 5.636399999999999744e-02 6.350300000000000389e-02 7.192099999999999882e-02 8.075400000000000633e-02 8.944100000000000661e-02 9.765100000000000169e-02 1.052199999999999941e-01 1.121199999999999974e-01 1.184199999999999975e-01 1.242599999999999955e-01 1.298300000000000010e-01 1.353600000000000081e-01 1.410899999999999932e-01 1.472600000000000020e-01 1.540799999999999947e-01 1.617300000000000126e-01 1.703399999999999914e-01 1.799900000000000111e-01 1.907000000000000084e-01
4.144999999999999796e-01 4.094999999999999751e-01 1.945099999999999885e-01 6.454999999999999627e-02 1.509500000000000008e-01 3.981899999999999884e-01 5.624700000000000255e-01 5.699899999999999967e-01 4.476600000000000024e-01 3.358200000000000074e-01 2.439300000000000079e-01 1.756699999999999928e-01 1.326400000000000079e-01 1.111899999999999972e-01 1.030999999999999972e-01 1.004700000000000037e-01 9.846799999999999997e-02 9.502900000000000236e-02 9.007199999999999929e-02 8.477300000000000113e-02 8.085699999999999832e-02 7.968999999999999695e-02 8.150899999999999812e-02 8.547200000000000630e-02 9.039500000000000313e-02 9.534700000000000120e-02 9.984999999999999432e-02 1.038099999999999995e-01 1.073999999999999955e-01 1.108999999999999986e-01 1.145700000000000052e-01 1.186399999999999955e-01 1.231600000000000056e-01 1.281299999999999939e-01 1.334599999999999953e-01 1.390099999999999947e-01 1.446900000000000130e-01 1.503899999999999959e-01 1.560900000000000065e-01 1.617599999999999871e-01 1.674400000000000055e-01 1.731800000000000006e-01 1.790599999999999969e-01 1.851800000000000113e-01 1.915999999999999925e-01 1.984200000000000130e-01 2.056999999999999940e-01 2.134999999999999953e-01 2.218400000000000094e-01
7.268299999999999761e-02 3.228400000000000158e-01 4.498099999999999876e-01 5.206100000000000172e-01 5.962600000000000122e-01 7.245099999999999874e-01 7.662799999999999612e-01 6.504699999999999926e-01 4.377900000000000125e-01 2.733499999999999819e-01 1.547399999999999887e-01 7.914699999999999513e-02 4.049500000000000322e-02 3.178000000000000269e-02 3.780900000000000233e-02 4.636699999999999849e-02 5.334099999999999953e-02 5.663100000000000078e-02 5.593999999999999667e-02 5.353299999999999725e-02 5.374000000000000304e-02 5.988199999999999773e-02 7.127300000000000302e-02 8.507599999999999885e-02 9.899399999999999866e-02 1.117400000000000060e-01 1.227300000000000058e-01 1.318300000000000027e-01 1.391699999999999882e-01 1.450100000000000000e-01 1.497199999999999920e-01 1.536299999999999888e-01 1.570799999999999974e-01 1.603199999999999903e-01 1.635600000000000109e-01 1.669299999999999951e-01 1.705000000000000127e-01 1.743099999999999927e-01 1.783500000000000085e-01 1.826200000000000045e-01 1.870799999999999963e-01 1.917200000000000015e-01 1.965300000000000102e-01 2.014700000000000102e-01 2.065500000000000114e-01 2.117600000000000038e-01 2.170999999999999874e-01 2.225499999999999978e-01 2.281199999999999894e-01
3.617699999999999805e-01 3.824899999999999967e-01 6.840799999999999659e-02 2.593699999999999894e-01 2.251199999999999868e-01 5.852899999999999769e-02 2.019799999999999929e-01 2.929399999999999782e-01 2.524700000000000277e-01 1.782499999999999918e-01 1.052899999999999947e-01 5.372799999999999798e-02 4.285699999999999926e-02 6.163400000000000128e-02 8.339900000000000091e-02 1.037600000000000050e-01 1.221899999999999931e-01 1.376400000000000123e-01 1.490499999999999881e-01 1.559999999999999998e-01 1.589500000000000079e-01 1.590300000000000047e-01 1.576700000000000046e-01 1.560900000000000065e-01 1.549999999999999989e-01 1.545400000000000107e-01 1.546399999999999997e-01 1.551099999999999979e-01 1.558299999999999963e-01 1.567300000000000082e-01 1.578499999999999903e-01 1.592500000000000027e-01 1.609899999999999942e-01 1.631299999999999972e-01 1.657099999999999962e-01 1.686999999999999889e-01 1.720700000000000007e-01 1.757499999999999896e-01 1.796500000000000041e-01 1.837000000000000022e-01 1.878100000000000047e-01 1.918999999999999873e-01 1.958999999999999908e-01 1.997599999999999931e-01 2.034100000000000075e-01 2.068200000000000038e-01 2.099399999999999877e-01 2.127499999999999947e-01 2.152399999999999869e-01
3.877200000000000091e-01 7.830300000000000038e-01 6.924200000000000355e-01 5.725799999999999779e-01 3.475500000000000256e-01 1.733500000000000041e-01 1.620000000000000051e-01 1.285499999999999976e-01 7.339199999999999890e-02 1.005400000000000044e-01 1.386999999999999900e-01 1.561899999999999955e-01 1.592300000000000104e-01 1.582199999999999995e-01 1.599399999999999988e-01 1.663100000000000134e-01 1.756000000000000061e-01 1.847600000000000076e-01 1.912000000000000088e-01 1.934200000000000086e-01 1.911400000000000043e-01 1.850799999999999945e-01 1.766099999999999892e-01 1.671499999999999930e-01 1.578100000000000058e-01 1.492900000000000060e-01 1.420299999999999896e-01 1.363199999999999967e-01 1.323300000000000032e-01 1.301900000000000002e-01 1.298900000000000055e-01 1.313300000000000023e-01 1.342800000000000105e-01 1.384700000000000097e-01 1.435500000000000109e-01 1.491999999999999993e-01 1.551200000000000079e-01 1.610699999999999910e-01 1.668300000000000061e-01 1.722599999999999965e-01 1.772499999999999909e-01 1.817000000000000004e-01 1.855700000000000127e-01 1.887999999999999956e-01 1.913600000000000023e-01 1.932099999999999929e-01 1.943100000000000105e-01 1.946400000000000075e-01 1.941700000000000093e-01
