0.29327 0.40428 0.29534 0.075085 0.1252 0.24616 0.40918 0.56229 0.67483 0.69433 0.67182 0.63689 0.56041 0.4995 0.44833 0.40203 0.35738 0.31259 0.26736 0.22284 0.18137 0.14585 0.11866 0.10059 0.09021 0.08472 0.08142 0.078516 0.07514 0.071054 0.066365 0.06133 0.056235 0.051335 0.046823 0.042826 0.039407 0.036592 0.034376 0.032746 0.031695 0.031231 0.031398 0.032292 0.034077 0.036995 0.041373 0.047611 0.056179
0.31523 0.29133 0.29861 0.16808 0.10955 0.12389 0.18184 0.33011 0.48787 0.5575 0.56772 0.55646 0.50163 0.45272 0.40614 0.35944 0.31113 0.26055 0.20825 0.1562 0.10749 0.066137 0.038207 0.03342 0.044309 0.055874 0.0642 0.069018 0.070834 0.070333 0.068203 0.065065 0.061437 0.057728 0.054241 0.051177 0.048667 0.046784 0.045571 0.045057 0.045272 0.046256 0.048071 0.050812 0.054612 0.05966 0.066202 0.074559 0.085131
0.14035 0.12063 0.23157 0.36696 0.39947 0.39469 0.35036 0.27531 0.17673 0.11003 0.18702 0.28821 0.33867 0.35676 0.35074 0.32852 0.29561 0.25528 0.21015 0.16333 0.11877 0.081189 0.056013 0.047569 0.051631 0.059049 0.065211 0.068952 0.070339 0.069836 0.067997 0.065358 0.062384 0.059447 0.05683 0.054726 0.05326 0.052509 0.052516 0.053316 0.054946 0.057454 0.06091 0.065417 0.07111 0.078173 0.086842 0.097413 0.11025
0.12003 0.20612 0.3489 0.57982 0.71868 0.74266 0.6285 0.49032 0.40804 0.3558 0.33892 0.34767 0.34299 0.34121 0.33604 0.32529 0.30808 0.28397 0.25354 0.21879 0.18302 0.15002 0.12297 0.10336 0.090589 0.082701 0.077576 0.073649 0.070042 0.066411 0.062742 0.059189 0.055968 0.053293 0.051341 0.050232 0.050028 0.050747 0.05238 0.054916 0.058356 0.062728 0.068093 0.074549 0.082238 0.091346 0.10211 0.11483 0.12986
0.49767 0.54739 0.57755 0.69088 0.66268 0.52874 0.30765 0.12066 0.20082 0.29036 0.31763 0.32213 0.30633 0.30171 0.30304 0.30456 0.30178 0.29164 0.27298 0.24672 0.21559 0.1833 0.15339 0.12819 0.10821 0.092728 0.08065 0.070961 0.062904 0.05601 0.050072 0.045083 0.041174 0.03853 0.037308 0.037559 0.0392 0.042065 0.045978 0.050806 0.056486 0.063017 0.070457 0.078914 0.088544 0.099549 0.11218 0.12673 0.14357
0.13989 0.11571 0.22673 0.24594 0.16492 0.20913 0.30669 0.2908 0.20426 0.09437 0.028194 0.1089 0.17537 0.22312 0.25565 0.27556 0.28393 0.28095 0.26712 0.24418 0.21515 0.18384 0.15384 0.12762 0.10589 0.088173 0.073622 0.061429 0.050947 0.04173 0.033543 0.026404 0.020676 0.017232 0.0171 0.02014 0.025159 0.031249 0.038002 0.045289 0.053113 0.061543 0.070696 0.080721 0.091802 0.10416 0.11806 0.1338 0.15175
0.22346 0.022605 0.17199 0.33894 0.38589 0.39585 0.41038 0.4135 0.39032 0.33142 0.28831 0.2742 0.26433 0.26932 0.27783 0.28289 0.28089 0.27036 0.25158 0.22629 0.19731 0.16782 0.14056 0.11721 0.09796 0.082107 0.068773 0.057225 0.046925 0.037509 0.02876 0.020595 0.013165 0.0076095 0.0081738 0.013925 0.020938 0.028377 0.036133 0.044241 0.052784 0.061869 0.071622 0.082195 0.093765 0.10654 0.12078 0.13678 0.15489
0.2084 0.32975 0.20947 0.18031 0.1584 0.14042 0.14301 0.14176 0.11198 0.15644 0.24703 0.31547 0.33078 0.32798 0.31567 0.29776 0.27552 0.24945 0.2206 0.19085 0.16249 0.13745 0.11682 0.10065 0.088058 0.07786 0.069094 0.061184 0.053863 0.04708 0.04093 0.035621 0.031471 0.028872 0.028174 0.029483 0.032591 0.037146 0.042832 0.049443 0.056874 0.065096 0.074137 0.084073 0.095026 0.10716 0.12069 0.13589 0.15308
0.41009 0.39235 0.12433 0.070163 0.13073 0.18076 0.25761 0.33051 0.36643 0.367 0.37902 0.39928 0.38274 0.35667 0.3223 0.28299 0.24158 0.20032 0.16154 0.12799 0.10228 0.08564 0.076832 0.07285 0.070836 0.069045 0.066727 0.063732 0.06021 0.056435 0.052714 0.049348 0.046604 0.044712 0.043855 0.044149 0.04564 0.048307 0.052085 0.056891 0.062653 0.06932 0.076881 0.085363 0.09484 0.10544 0.11733 0.13076 0.14603
0.30151 0.050633 0.1784 0.4757 0.50995 0.46131 0.41099 0.39723 0.42726 0.4511 0.46717 0.46953 0.42385 0.37244 0.31728 0.26091 0.20555 0.15293 0.10475 0.062955 0.030584 0.019204 0.031212 0.04367 0.052439 0.057859 0.060627 0.061412 0.060827 0.059414 0.057632 0.055848 0.054339 0.053311 0.05291 0.053234 0.054344 0.056269 0.05901 0.062553 0.066878 0.071966 0.077815 0.084449 0.091927 0.10036 0.1099 0.12077 0.13328
0.28264 0.53048 0.5235 0.45527 0.26732 0.181 0.14541 0.12728 0.23488 0.36921 0.45909 0.49486 0.45375 0.39593 0.33304 0.27134 0.21396 0.16247 0.11797 0.081619 0.055079 0.040867 0.038993 0.043403 0.048641 0.052698 0.055206 0.05637 0.056585 0.05627 0.055781 0.055374 0.055207 0.055368 0.055903 0.056839 0.058196 0.059987 0.062223 0.064909 0.068051 0.071654 0.075732 0.080318 0.085472 0.091294 0.097939 0.10563 0.11468
0.52192 0.45423 0.3162 0.31766 0.20755 0.17249 0.26217 0.38624 0.48529 0.52106 0.52997 0.5215 0.46046 0.39572 0.33128 0.27122 0.2183 0.17378 0.13772 0.10941 0.087876 0.072322 0.062023 0.05595 0.052674 0.050848 0.049646 0.048781 0.048296 0.048322 0.048922 0.050036 0.051521 0.053225 0.05503 0.056871 0.058723 0.06059 0.06249 0.064444 0.066473 0.068597 0.070837 0.073224 0.075808 0.078674 0.081964 0.085903 0.090835
0.25752 0.42892 0.45274 0.4408 0.34783 0.3251 0.35201 0.38425 0.42746 0.44945 0.46017 0.45431 0.39831 0.33624 0.27385 0.21709 0.17052 0.13632 0.11349 0.098182 0.086235 0.075381 0.065285 0.056405 0.049017 0.043124 0.038768 0.03617 0.035556 0.036843 0.039547 0.043018 0.046691 0.050195 0.053333 0.056032 0.058294 0.060153 0.061655 0.062845 0.063757 0.064413 0.064822 0.064988 0.064913 0.06462 0.064177 0.063757 0.063718
