2.844999999999999751e-01 2.534500000000000086e-01 2.446699999999999986e-01 2.280300000000000105e-01 2.311100000000000099e-01 2.517800000000000038e-01 2.249099999999999988e-01 1.980000000000000093e-01 1.797499999999999931e-01 1.713600000000000123e-01 1.738200000000000023e-01 1.785899999999999987e-01 1.811000000000000110e-01 1.787300000000000000e-01 1.683999999999999941e-01 1.437700000000000089e-01 1.221200000000000063e-01 1.036200000000000038e-01 8.809000000000000163e-02 7.508599999999999997e-02 6.411000000000000032e-02 5.471800000000000275e-02 4.658700000000000341e-02 3.959399999999999725e-02 3.382000000000000284e-02 2.951600000000000057e-02 2.697599999999999998e-02 2.630800000000000152e-02 2.725699999999999998e-02 2.932099999999999984e-02 3.201500000000000179e-02 3.502099999999999658e-02 3.820599999999999691e-02 4.157799999999999691e-02 4.525099999999999956e-02 4.940400000000000347e-02 5.425900000000000167e-02 6.004600000000000215e-02 6.698500000000000287e-02 7.526199999999999557e-02 8.503399999999999848e-02 9.641600000000000170e-02 1.095000000000000001e-01 1.243699999999999944e-01 1.411000000000000032e-01 1.597500000000000031e-01 1.804099999999999870e-01 2.031399999999999872e-01 2.280300000000000105e-01
1.437400000000000067e-01 1.246899999999999953e-01 6.942899999999999627e-01 9.243900000000000450e-01 8.512199999999999767e-01 7.826699999999999768e-01 6.377300000000000191e-01 4.774399999999999755e-01 2.963500000000000023e-01 1.806200000000000028e-01 1.675599999999999867e-01 1.933799999999999963e-01 2.137199999999999933e-01 2.180900000000000061e-01 2.048500000000000043e-01 1.707400000000000029e-01 1.401399999999999868e-01 1.143900000000000056e-01 9.325899999999999468e-02 7.592699999999999450e-02 6.151000000000000217e-02 4.928799999999999848e-02 3.874099999999999766e-02 2.956400000000000000e-02 2.164299999999999904e-02 1.506000000000000047e-02 1.021500000000000012e-02 7.977200000000000263e-03 8.539899999999999575e-03 1.030499999999999992e-02 1.198699999999999939e-02 1.313899999999999964e-02 1.369199999999999931e-02 1.378300000000000011e-02 1.375499999999999987e-02 1.421000000000000041e-02 1.592599999999999918e-02 1.951200000000000156e-02 2.517300000000000093e-02 3.288499999999999757e-02 4.261800000000000310e-02 5.439800000000000191e-02 6.830200000000000160e-02 8.443000000000000504e-02 1.029000000000000054e-01 1.238100000000000034e-01 1.472900000000000043e-01 1.733999999999999986e-01 2.022100000000000009e-01
1.083100000000000035e-01 2.727800000000000225e-01 6.313299999999999468e-01 6.329099999999999726e-01 3.800899999999999834e-01 2.188700000000000090e-01 1.504300000000000082e-01 1.533599999999999963e-01 1.827499999999999958e-01 1.901200000000000112e-01 1.762499999999999900e-01 1.481699999999999962e-01 1.132599999999999996e-01 7.792200000000000515e-02 5.207500000000000323e-02 4.841499999999999970e-02 6.034500000000000280e-02 7.117500000000000215e-02 7.683199999999999752e-02 7.770100000000000617e-02 7.523699999999999832e-02 7.087100000000000344e-02 6.565300000000000302e-02 6.026800000000000213e-02 5.514600000000000057e-02 5.054800000000000265e-02 4.662199999999999678e-02 4.343500000000000139e-02 4.099900000000000072e-02 3.928899999999999754e-02 3.826500000000000040e-02 3.789300000000000307e-02 3.816300000000000248e-02 3.910000000000000281e-02 4.075800000000000256e-02 4.322100000000000247e-02 4.659599999999999853e-02 5.100299999999999973e-02 5.657700000000000229e-02 6.346599999999999464e-02 7.183100000000000596e-02 8.183999999999999608e-02 9.366900000000000226e-02 1.074900000000000022e-01 1.234800000000000064e-01 1.417899999999999994e-01 1.625500000000000000e-01 1.858700000000000074e-01 2.118200000000000083e-01
2.663099999999999912e-01 3.828699999999999881e-01 5.928400000000000336e-01 5.219599999999999795e-01 3.861800000000000233e-01 3.095600000000000018e-01 2.751199999999999757e-01 3.072099999999999831e-01 3.374400000000000177e-01 3.366899999999999893e-01 3.301600000000000090e-01 3.190999999999999948e-01 3.006099999999999883e-01 2.728400000000000269e-01 2.351000000000000034e-01 1.840600000000000014e-01 1.451099999999999890e-01 1.166100000000000053e-01 9.625499999999999334e-02 8.167699999999999960e-02 7.091300000000000381e-02 6.250699999999999312e-02 5.546999999999999847e-02 4.919400000000000162e-02 4.333700000000000052e-02 3.771499999999999853e-02 3.222599999999999770e-02 2.680700000000000097e-02 2.143000000000000113e-02 1.614200000000000010e-02 1.124200000000000026e-02 8.037100000000000147e-03 9.353200000000000749e-03 1.456799999999999935e-02 2.147999999999999909e-02 2.938599999999999893e-02 3.812900000000000317e-02 4.769099999999999728e-02 5.809600000000000181e-02 6.937699999999999423e-02 8.156800000000000161e-02 9.470199999999999452e-02 1.088200000000000001e-01 1.239900000000000030e-01 1.402899999999999980e-01 1.578199999999999881e-01 1.767100000000000060e-01 1.971100000000000074e-01 2.191500000000000115e-01
1.122699999999999948e-01 2.483700000000000074e-01 3.670100000000000029e-01 2.171200000000000074e-01 1.741000000000000048e-01 2.310599999999999876e-01 2.837600000000000122e-01 2.933100000000000152e-01 2.661499999999999977e-01 2.422799999999999954e-01 2.299900000000000000e-01 2.111699999999999966e-01 1.794199999999999962e-01 1.361499999999999932e-01 8.646900000000000419e-02 3.871200000000000335e-02 1.574899999999999911e-02 2.888800000000000048e-02 4.114199999999999802e-02 4.742999999999999994e-02 4.961900000000000338e-02 4.961299999999999738e-02 4.872800000000000048e-02 4.769600000000000228e-02 4.681699999999999751e-02 4.612999999999999740e-02 4.556700000000000333e-02 4.506899999999999795e-02 4.465100000000000319e-02 4.442200000000000315e-02 4.456800000000000345e-02 4.532200000000000117e-02 4.690400000000000125e-02 4.947499999999999815e-02 5.310700000000000143e-02 5.779200000000000309e-02 6.346400000000000652e-02 7.003500000000000003e-02 7.740800000000000458e-02 8.549500000000000155e-02 9.422099999999999920e-02 1.035299999999999970e-01 1.134099999999999969e-01 1.238699999999999940e-01 1.349799999999999889e-01 1.468599999999999905e-01 1.596700000000000064e-01 1.736199999999999966e-01 1.889299999999999868e-01
1.514900000000000135e-01 1.332699999999999996e-01 5.232700000000000129e-01 6.725200000000000067e-01 4.779200000000000115e-01 2.647800000000000153e-01 1.394700000000000106e-01 1.650000000000000078e-01 2.182699999999999918e-01 2.430100000000000038e-01 2.583300000000000041e-01 2.628400000000000181e-01 2.517400000000000193e-01 2.245300000000000074e-01 1.834199999999999997e-01 1.301299999999999957e-01 8.735600000000000309e-02 5.466700000000000031e-02 3.083199999999999830e-02 1.591000000000000053e-02 1.497399999999999946e-02 2.328099999999999961e-02 3.248499999999999999e-02 4.100100000000000272e-02 4.857800000000000312e-02 5.514899999999999664e-02 6.069700000000000095e-02 6.524800000000000044e-02 6.887300000000000366e-02 7.168399999999999772e-02 7.382400000000000073e-02 7.545699999999999630e-02 7.674799999999999678e-02 7.785000000000000253e-02 7.889100000000000279e-02 7.996399999999999342e-02 8.112900000000000666e-02 8.240799999999999514e-02 8.379300000000000637e-02 8.525699999999999945e-02 8.677600000000000591e-02 8.834300000000000486e-02 9.000099999999999767e-02 9.186400000000000121e-02 9.413699999999999846e-02 9.712300000000000100e-02 1.012200000000000044e-01 1.069200000000000012e-01 1.146999999999999964e-01
3.099000000000000088e-01 4.331300000000000150e-01 8.099800000000000333e-01 8.823999999999999622e-01 7.512400000000000189e-01 6.534900000000000153e-01 5.656600000000000517e-01 5.191000000000000059e-01 4.523900000000000143e-01 3.847999999999999754e-01 3.484800000000000120e-01 3.308800000000000074e-01 3.194600000000000217e-01 3.045999999999999819e-01 2.781699999999999728e-01 2.298099999999999865e-01 1.886899999999999966e-01 1.554599999999999871e-01 1.302099999999999924e-01 1.123099999999999932e-01 1.005800000000000027e-01 9.356799999999999840e-02 8.987900000000000056e-02 8.834599999999999398e-02 8.810500000000000276e-02 8.854399999999999771e-02 8.923000000000000376e-02 8.987499999999999656e-02 9.029199999999999726e-02 9.037599999999999800e-02 9.008299999999999641e-02 8.941499999999999448e-02 8.839500000000000135e-02 8.705400000000000638e-02 8.541999999999999593e-02 8.350100000000000577e-02 8.128199999999999315e-02 7.871499999999999331e-02 7.572199999999999764e-02 7.219599999999999629e-02 6.800799999999999901e-02 6.302099999999999369e-02 5.710099999999999898e-02 5.013100000000000195e-02 4.203899999999999998e-02 3.287299999999999944e-02 2.312700000000000172e-02 1.550400000000000042e-02 1.849400000000000002e-02
2.030099999999999960e-01 1.483500000000000096e-01 3.407999999999999918e-01 4.391700000000000048e-01 4.154800000000000160e-01 4.202699999999999769e-01 3.746499999999999830e-01 2.859499999999999820e-01 1.892399999999999916e-01 1.436999999999999944e-01 1.573100000000000054e-01 1.923300000000000010e-01 2.217899999999999872e-01 2.370099999999999985e-01 2.366600000000000092e-01 2.148599999999999954e-01 1.970000000000000084e-01 1.827400000000000135e-01 1.706699999999999884e-01 1.597999999999999976e-01 1.498899999999999955e-01 1.410299999999999887e-01 1.332800000000000096e-01 1.266200000000000103e-01 1.209599999999999981e-01 1.161800000000000055e-01 1.121299999999999936e-01 1.087000000000000050e-01 1.057600000000000068e-01 1.032099999999999962e-01 1.009599999999999942e-01 9.893899999999999917e-02 9.708200000000000163e-02 9.533999999999999420e-02 9.366800000000000126e-02 9.202399999999999469e-02 9.036500000000000088e-02 8.864400000000000057e-02 8.680899999999999728e-02 8.480899999999999550e-02 8.260299999999999587e-02 8.017599999999999727e-02 7.756000000000000394e-02 7.485899999999999499e-02 7.227899999999999603e-02 7.016000000000000014e-02 6.900699999999999890e-02 6.948699999999999322e-02 7.234300000000000452e-02
2.123899999999999955e-01 3.020599999999999952e-01 5.976599999999999691e-01 8.037600000000000300e-01 7.910000000000000364e-01 7.247599999999999598e-01 5.938999999999999835e-01 4.839100000000000068e-01 3.760399999999999854e-01 2.869700000000000029e-01 2.203799999999999926e-01 1.607399999999999940e-01 1.075500000000000067e-01 7.256600000000000550e-02 7.616599999999999759e-02 9.755500000000000282e-02 1.178000000000000019e-01 1.309200000000000086e-01 1.368900000000000117e-01 1.372500000000000109e-01 1.339500000000000135e-01 1.286700000000000066e-01 1.226099999999999968e-01 1.165100000000000025e-01 1.108299999999999980e-01 1.058199999999999974e-01 1.015999999999999959e-01 9.821699999999999875e-02 9.561899999999999566e-02 9.372700000000000475e-02 9.243899999999999340e-02 9.165099999999999636e-02 9.126900000000000290e-02 9.121899999999999453e-02 9.145000000000000351e-02 9.192400000000000571e-02 9.261999999999999400e-02 9.352000000000000590e-02 9.461200000000000165e-02 9.588099999999999401e-02 9.732499999999999485e-02 9.895400000000000029e-02 1.008099999999999968e-01 1.029499999999999998e-01 1.055100000000000066e-01 1.086300000000000043e-01 1.125099999999999989e-01 1.173600000000000060e-01 1.234600000000000003e-01
2.005099999999999938e-01 1.940399999999999903e-01 2.665500000000000091e-01 2.893399999999999861e-01 3.398499999999999854e-01 3.413300000000000223e-01 2.729800000000000004e-01 3.210799999999999765e-01 4.209899999999999753e-01 4.433000000000000274e-01 4.208500000000000019e-01 3.824299999999999922e-01 3.426199999999999801e-01 3.050800000000000178e-01 2.665199999999999791e-01 2.167399999999999882e-01 1.795599999999999974e-01 1.513899999999999968e-01 1.296299999999999952e-01 1.124600000000000044e-01 9.868999999999999995e-02 8.752699999999999370e-02 7.847999999999999421e-02 7.129599999999999826e-02 6.588600000000000012e-02 6.219700000000000228e-02 6.010499999999999871e-02 5.936799999999999716e-02 5.965800000000000269e-02 6.064400000000000346e-02 6.205100000000000199e-02 6.369099999999999762e-02 6.546399999999999442e-02 6.733599999999999308e-02 6.931600000000000261e-02 7.143700000000000050e-02 7.373699999999999699e-02 7.624999999999999833e-02 7.900699999999999390e-02 8.203000000000000569e-02 8.534700000000000619e-02 8.899999999999999578e-02 9.305299999999999683e-02 9.759900000000000519e-02 1.027600000000000041e-01 1.086899999999999950e-01 1.155400000000000038e-01 1.234999999999999987e-01 1.327399999999999969e-01
