7.612100000000000533e-01 6.265600000000000058e-01 8.221000000000000529e-02 2.447000000000000008e-01 2.368200000000000027e-01 1.726100000000000134e-01 1.722899999999999987e-01 1.853499999999999870e-01 1.940999999999999948e-01 2.127300000000000024e-01 2.175199999999999911e-01 1.913499999999999923e-01 1.424900000000000055e-01 8.852200000000000346e-02 4.299800000000000150e-02 2.370500000000000038e-02 4.007499999999999951e-02 5.755699999999999705e-02 6.869500000000000606e-02 7.336499999999999966e-02 7.254199999999999537e-02 6.807100000000000650e-02 6.316800000000000193e-02 6.244999999999999857e-02 6.950499999999999734e-02 8.365000000000000213e-02 1.014800000000000008e-01 1.199299999999999949e-01 1.371100000000000096e-01 1.520900000000000030e-01 1.645199999999999996e-01 1.741199999999999970e-01 1.807400000000000118e-01 1.861500000000000099e-01 1.917300000000000115e-01 1.979100000000000026e-01 2.049100000000000088e-01 2.128299999999999914e-01 2.217000000000000082e-01 2.314900000000000013e-01 2.421300000000000119e-01 2.535000000000000031e-01 2.654699999999999838e-01 2.778900000000000259e-01 2.906199999999999894e-01 3.035499999999999865e-01 3.166100000000000025e-01 3.297700000000000076e-01 3.430500000000000216e-01
7.668899999999999606e-01 6.380000000000000115e-01 1.736900000000000110e-01 1.251200000000000090e-01 3.151999999999999802e-01 4.319600000000000106e-01 4.398299999999999987e-01 4.032899999999999818e-01 3.703799999999999870e-01 3.262499999999999845e-01 2.712499999999999911e-01 2.158400000000000041e-01 1.675500000000000045e-01 1.280999999999999917e-01 9.781600000000000017e-02 7.871999999999999831e-02 7.142300000000000038e-02 7.150600000000000012e-02 7.272900000000000198e-02 7.119499999999999440e-02 6.561699999999999477e-02 5.676900000000000002e-02 4.796399999999999969e-02 4.579500000000000237e-02 5.507100000000000189e-02 7.223300000000000554e-02 9.171500000000000485e-02 1.101800000000000002e-01 1.260300000000000031e-01 1.387299999999999922e-01 1.483200000000000074e-01 1.549200000000000021e-01 1.587600000000000122e-01 1.617099999999999926e-01 1.651499999999999913e-01 1.695699999999999985e-01 1.751900000000000124e-01 1.821099999999999941e-01 1.903299999999999992e-01 1.997700000000000031e-01 2.102999999999999869e-01 2.217699999999999949e-01 2.339799999999999935e-01 2.467799999999999994e-01 2.599899999999999989e-01 2.735199999999999854e-01 2.872700000000000253e-01 3.012199999999999878e-01 3.154100000000000237e-01
7.442999999999999616e-01 6.870800000000000241e-01 3.920899999999999941e-01 4.110900000000000110e-01 3.417000000000000037e-01 2.077700000000000102e-01 1.925399999999999889e-01 2.422900000000000054e-01 2.222999999999999976e-01 1.441500000000000004e-01 8.006099999999999328e-02 1.224500000000000033e-01 1.757799999999999918e-01 1.993099999999999872e-01 1.993600000000000094e-01 1.883599999999999997e-01 1.753500000000000059e-01 1.645099999999999896e-01 1.566400000000000015e-01 1.508700000000000041e-01 1.460799999999999876e-01 1.415599999999999914e-01 1.372899999999999954e-01 1.337500000000000078e-01 1.315399999999999903e-01 1.308499999999999941e-01 1.312699999999999978e-01 1.320399999999999907e-01 1.324500000000000122e-01 1.321199999999999875e-01 1.310099999999999876e-01 1.292000000000000093e-01 1.268700000000000105e-01 1.255199999999999927e-01 1.260699999999999876e-01 1.286899999999999988e-01 1.333100000000000118e-01 1.397299999999999931e-01 1.476899999999999880e-01 1.568900000000000017e-01 1.670500000000000040e-01 1.778700000000000003e-01 1.891400000000000026e-01 2.006400000000000128e-01 2.122300000000000020e-01 2.238600000000000034e-01 2.355299999999999894e-01 2.473299999999999943e-01 2.594799999999999884e-01
7.693499999999999783e-01 6.320200000000000262e-01 3.764299999999999868e-01 4.767399999999999971e-01 5.992399999999999949e-01 6.430500000000000105e-01 5.805299999999999905e-01 4.957500000000000240e-01 4.448099999999999832e-01 4.069099999999999939e-01 3.775399999999999867e-01 3.614600000000000035e-01 3.513299999999999756e-01 3.363200000000000078e-01 3.147900000000000142e-01 2.912199999999999789e-01 2.697800000000000198e-01 2.523000000000000242e-01 2.386699999999999933e-01 2.278799999999999992e-01 2.186200000000000088e-01 2.096600000000000130e-01 2.001499999999999946e-01 1.896299999999999930e-01 1.780500000000000138e-01 1.656400000000000095e-01 1.527399999999999869e-01 1.397200000000000109e-01 1.269500000000000073e-01 1.148399999999999976e-01 1.038400000000000017e-01 9.437700000000000256e-02 8.697699999999999876e-02 8.283300000000000385e-02 8.237800000000000678e-02 8.524099999999999733e-02 9.074300000000000421e-02 9.813700000000000201e-02 1.067599999999999938e-01 1.160700000000000065e-01 1.256400000000000017e-01 1.351300000000000001e-01 1.442799999999999916e-01 1.529000000000000081e-01 1.608900000000000052e-01 1.682700000000000029e-01 1.752100000000000046e-01 1.820499999999999896e-01 1.893499999999999905e-01
8.557599999999999651e-01 6.721099999999999852e-01 2.249500000000000111e-01 1.791399999999999937e-01 1.556700000000000028e-01 3.567700000000000038e-02 1.796800000000000064e-01 3.741700000000000026e-01 5.024600000000000177e-01 5.562500000000000222e-01 5.472500000000000142e-01 4.991700000000000026e-01 4.384899999999999909e-01 3.849500000000000144e-01 3.463300000000000267e-01 3.214799999999999880e-01 3.057699999999999863e-01 2.948500000000000010e-01 2.857500000000000040e-01 2.766399999999999970e-01 2.663800000000000057e-01 2.541800000000000170e-01 2.395500000000000129e-01 2.223100000000000076e-01 2.026699999999999890e-01 1.811500000000000055e-01 1.585399999999999865e-01 1.356999999999999873e-01 1.134300000000000030e-01 9.246300000000000352e-02 7.348000000000000365e-02 5.734299999999999814e-02 4.554500000000000215e-02 4.030799999999999661e-02 4.210099999999999953e-02 4.877800000000000191e-02 5.782199999999999840e-02 6.769300000000000317e-02 7.758400000000000019e-02 8.702300000000000313e-02 9.566900000000000404e-02 1.032300000000000023e-01 1.094200000000000034e-01 1.140300000000000064e-01 1.169000000000000039e-01 1.180400000000000060e-01 1.176999999999999991e-01 1.165400000000000047e-01 1.157600000000000018e-01
8.544300000000000228e-01 7.562699999999999978e-01 3.406600000000000183e-01 1.981499999999999928e-01 2.692399999999999793e-01 3.620599999999999929e-01 4.084400000000000253e-01 4.083300000000000263e-01 4.023900000000000254e-01 3.742599999999999816e-01 3.135299999999999754e-01 2.400500000000000134e-01 1.993099999999999872e-01 2.130400000000000071e-01 2.485900000000000054e-01 2.793200000000000127e-01 2.990800000000000125e-01 3.089600000000000124e-01 3.111099999999999977e-01 3.071999999999999731e-01 2.982500000000000151e-01 2.847799999999999776e-01 2.671299999999999786e-01 2.456699999999999995e-01 2.209599999999999898e-01 1.938900000000000068e-01 1.655399999999999927e-01 1.370200000000000029e-01 1.093200000000000005e-01 8.315500000000000669e-02 5.891199999999999909e-02 3.673300000000000176e-02 1.679500000000000090e-02 2.003000000000000006e-03 1.655200000000000074e-02 3.044600000000000084e-02 4.304700000000000193e-02 5.448599999999999971e-02 6.478399999999999437e-02 7.384699999999999598e-02 8.147400000000000475e-02 8.737399999999999334e-02 9.118300000000000016e-02 9.249899999999999789e-02 9.091399999999999482e-02 8.606700000000000461e-02 7.772800000000000542e-02 6.596000000000000474e-02 5.162800000000000028e-02
5.616400000000000281e-01 4.416599999999999970e-01 5.240299999999999819e-02 1.778700000000000003e-01 2.001400000000000123e-01 2.749099999999999877e-01 3.263800000000000034e-01 3.471699999999999786e-01 3.588299999999999823e-01 3.439499999999999780e-01 2.935099999999999931e-01 2.274400000000000033e-01 1.961700000000000110e-01 2.225800000000000001e-01 2.675699999999999745e-01 3.035399999999999765e-01 3.255600000000000160e-01 3.359199999999999964e-01 3.376500000000000057e-01 3.328800000000000092e-01 3.228900000000000103e-01 3.082400000000000140e-01 2.892799999999999816e-01 2.663300000000000112e-01 2.399600000000000066e-01 2.111500000000000044e-01 1.811000000000000110e-01 1.511599999999999888e-01 1.225699999999999984e-01 9.630099999999999771e-02 7.311800000000000244e-02 5.374299999999999911e-02 3.951400000000000051e-02 3.279100000000000070e-02 3.418800000000000311e-02 4.078099999999999781e-02 4.945399999999999796e-02 5.863199999999999662e-02 6.759199999999999930e-02 7.588799999999999712e-02 8.312899999999999456e-02 8.889900000000000579e-02 9.275400000000000311e-02 9.423900000000000332e-02 9.292699999999999572e-02 8.848100000000000409e-02 8.075999999999999845e-02 7.004499999999999615e-02 5.765699999999999992e-02
7.805900000000000061e-01 6.587800000000000322e-01 2.366199999999999970e-01 2.807400000000000173e-02 5.879100000000000298e-02 2.604499999999999871e-02 1.433800000000000074e-01 2.801199999999999801e-01 4.012800000000000256e-01 4.875900000000000234e-01 5.268199999999999550e-01 5.210299999999999931e-01 4.880900000000000238e-01 4.504900000000000015e-01 4.208899999999999864e-01 4.006799999999999806e-01 3.864799999999999902e-01 3.749899999999999900e-01 3.641199999999999992e-01 3.525800000000000045e-01 3.394699999999999940e-01 3.239400000000000057e-01 3.053699999999999748e-01 2.834099999999999953e-01 2.582400000000000251e-01 2.306100000000000094e-01 2.017299999999999927e-01 1.730299999999999894e-01 1.459000000000000019e-01 1.215100000000000069e-01 1.006599999999999995e-01 8.383300000000000474e-02 7.139299999999999813e-02 6.407599999999999407e-02 6.172199999999999909e-02 6.340099999999999902e-02 6.797899999999999776e-02 7.443400000000000016e-02 8.195299999999999807e-02 8.989300000000000068e-02 9.770199999999999718e-02 1.048800000000000010e-01 1.109799999999999953e-01 1.156299999999999967e-01 1.185699999999999948e-01 1.197700000000000015e-01 1.194899999999999990e-01 1.184700000000000059e-01 1.180400000000000060e-01
7.230499999999999705e-01 5.786000000000000032e-01 2.087900000000000034e-01 1.843200000000000116e-01 2.327299999999999924e-01 2.880199999999999982e-01 3.268400000000000194e-01 3.684399999999999897e-01 4.427800000000000069e-01 5.274600000000000399e-01 5.893300000000000205e-01 6.083499999999999464e-01 5.872899999999999787e-01 5.436499999999999666e-01 4.948899999999999966e-01 4.514000000000000234e-01 4.166900000000000048e-01 3.903499999999999748e-01 3.704500000000000015e-01 3.546799999999999953e-01 3.407899999999999818e-01 3.267399999999999749e-01 3.108600000000000252e-01 2.920800000000000063e-01 2.700799999999999867e-01 2.453500000000000125e-01 2.190100000000000102e-01 1.925600000000000089e-01 1.674799999999999900e-01 1.449799999999999978e-01 1.258400000000000074e-01 1.102999999999999953e-01 9.833400000000000474e-02 9.062900000000000122e-02 8.714600000000000124e-02 8.731200000000000072e-02 9.048699999999999799e-02 9.604000000000000037e-02 1.033700000000000035e-01 1.118900000000000033e-01 1.210699999999999971e-01 1.304099999999999981e-01 1.394700000000000106e-01 1.479199999999999959e-01 1.555400000000000116e-01 1.622999999999999998e-01 1.683900000000000119e-01 1.742700000000000082e-01 1.806699999999999973e-01
7.227900000000000436e-01 6.232900000000000107e-01 1.999499999999999889e-01 4.555200000000000221e-02 4.919099999999999862e-02 2.748799999999999855e-02 1.257500000000000007e-01 2.458799999999999875e-01 3.529999999999999805e-01 4.359999999999999987e-01 4.913699999999999735e-01 5.192299999999999693e-01 5.193200000000000038e-01 4.959500000000000020e-01 4.593499999999999805e-01 4.206599999999999784e-01 3.871600000000000041e-01 3.616400000000000170e-01 3.437399999999999900e-01 3.314400000000000124e-01 3.221300000000000274e-01 3.131700000000000039e-01 3.023600000000000176e-01 2.882500000000000062e-01 2.702700000000000102e-01 2.488799999999999901e-01 2.252599999999999880e-01 2.010800000000000087e-01 1.779999999999999916e-01 1.574000000000000121e-01 1.401399999999999868e-01 1.264099999999999946e-01 1.160599999999999965e-01 1.097700000000000065e-01 1.075200000000000045e-01 1.087899999999999978e-01 1.130099999999999993e-01 1.196799999999999947e-01 1.283199999999999896e-01 1.384700000000000097e-01 1.496500000000000052e-01 1.614299999999999902e-01 1.733999999999999986e-01 1.852499999999999980e-01 1.967299999999999882e-01 2.077400000000000080e-01 2.183499999999999885e-01 2.287599999999999911e-01 2.393599999999999894e-01
